dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,6,165.74588,byplayer,0,7,45,0,0,0.0,KDF_LashK,account.37c61a1f6d25473d82ceaf54dc9bf91a,1,11654.776,0,0.0,0,1512,0,483.63434,6,7,308.40489196777344,KDF,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,89e8a3dc-7d84-447b-bc99-9e4b49c8f5f3,"['KDF_LashK', 'KDF_Akad', 'KDF_Hikari', 'KDF_EEND']",7,0,0,10773.630885,165.74588,974.5702838897705,1209.5
0,0,7,0.0,byplayer,0,6,46,0,0,0.0,KDF_Akad,account.29879e1e1d8640378a67812197f61d59,1,10278.61,0,0.0,0,1506,0,457.7589,4,7,471.1653938293457,KDF,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,89e8a3dc-7d84-447b-bc99-9e4b49c8f5f3,"['KDF_LashK', 'KDF_Akad', 'KDF_Hikari', 'KDF_EEND']",7,0,0,10773.630885,165.74588,974.5702838897705,1209.5
0,0,4,0.0,byplayer,0,0,48,0,0,0.0,KDF_Hikari,account.e489bc41e3ec48708a81a037aee99a81,0,8471.791,0,0.0,0,888,0,1147.4148,4,7,97.0,KDF,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,89e8a3dc-7d84-447b-bc99-9e4b49c8f5f3,"['KDF_LashK', 'KDF_Akad', 'KDF_Hikari', 'KDF_EEND']",7,0,0,10773.630885,165.74588,974.5702838897705,1209.5
0,0,3,0.0,byplayer,0,0,47,0,0,0.0,KDF_EEND,account.87e53b85ddb04957b2016c57b1335f35,1,10037.35,0,0.0,0,932,0,563.1885,4,7,97.99999809265137,KDF,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,89e8a3dc-7d84-447b-bc99-9e4b49c8f5f3,"['KDF_LashK', 'KDF_Akad', 'KDF_Hikari', 'KDF_EEND']",7,0,0,10773.630885,165.74588,974.5702838897705,1209.5
1,2,3,367.37173,byplayer,0,4,14,1,1,36.716908,NH_Nannnnn,account.0b1a29dec6c7480ea0434d668381bfcc,1,1366.0258,0,0.0,0,1435,0,2710.8315,3,3,378.02137660980225,NH,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,2851eb38-a5bc-4c08-862a-37ed4c8caff0,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",3,15,8,3970.357415,1932.39065,1153.8001012802124,1501.0
2,2,6,350.22302,byplayer,2,3,6,1,3,328.2635,NH_ZpYan1,account.8a626e33a1224780affb37e8bf3dbd25,0,838.00476,0,0.0,0,1461,0,3174.6592,6,3,270.3047752380371,NH,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,2851eb38-a5bc-4c08-862a-37ed4c8caff0,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",3,15,8,3970.357415,1932.39065,1153.8001012802124,1501.0
3,3,2,319.73627,byplayer,0,1,9,1,2,57.596786,NH_HSmm,account.0e34aa44303246d68d209d1ca3ffa5b1,1,1178.2356,0,0.0,0,1265,0,2328.1667,6,3,122.0000057220459,NH,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,2851eb38-a5bc-4c08-862a-37ed4c8caff0,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",3,15,8,3970.357415,1932.39065,1153.8001012802124,1501.0
4,1,7,895.05963,byplayer,2,3,1,2,9,134.70982,NH_MMing,account.2b1bc3b8507249a7a61c6654c4b8d52d,1,1155.3918,0,0.0,0,1843,0,3130.1143,4,3,383.47394371032715,NH,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,2851eb38-a5bc-4c08-862a-37ed4c8caff0,"['NH_Nannnnn', 'NH_ZpYan1', 'NH_HSmm', 'NH_MMing']",3,15,8,3970.357415,1932.39065,1153.8001012802124,1501.0
0,0,1,0.0,byplayer,0,1,55,0,0,0.0,Tian_Cui71,account.d2c806fe99c5430baf06a4d76e8130fd,0,7926.989,0,0.0,0,1073,0,838.4318,4,11,210.5035457611084,Tian,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,947d379b-6ba7-43c3-a558-b13a17a12d0c,"['Tian_Cui71', 'Tian_9', 'Tian_77', 'Tian_Tang']",11,2,3,8599.65195,467.39739000000003,781.465913772583,1165.25
1,1,4,201.75888,byplayer,0,6,23,1,1,144.09984,Tian_9,account.a634ea77413e49a2ac90816962b7bc33,1,9315.62,0,0.0,0,1196,0,583.5984,3,11,273.0759468078613,Tian,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,947d379b-6ba7-43c3-a558-b13a17a12d0c,"['Tian_Cui71', 'Tian_9', 'Tian_77', 'Tian_Tang']",11,2,3,8599.65195,467.39739000000003,781.465913772583,1165.25
1,1,0,182.48123,byplayer,0,4,54,0,0,0.0,Tian_77,account.4e2a4c8521dd4ffa946f7a4ba989a5e8,0,5393.3223,0,0.0,0,1196,0,921.1755,3,11,67.81985282897949,Tian,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,947d379b-6ba7-43c3-a558-b13a17a12d0c,"['Tian_Cui71', 'Tian_9', 'Tian_77', 'Tian_Tang']",11,2,3,8599.65195,467.39739000000003,781.465913772583,1165.25
1,1,4,83.15728,byplayer,0,1,22,1,1,177.3235,Tian_Tang,account.ae3079bfd94b4fb899bf7ba29eeaaf56,0,8506.835,0,0.0,0,1196,0,912.6358,3,11,230.0665683746338,Tian,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,947d379b-6ba7-43c3-a558-b13a17a12d0c,"['Tian_Cui71', 'Tian_9', 'Tian_77', 'Tian_Tang']",11,2,3,8599.65195,467.39739000000003,781.465913772583,1165.25
0,0,1,189.15817,byplayer,0,1,62,0,0,0.0,BGP_DG98,account.a0d942f0951b4b99807292f81dfd9b5f,1,6844.195,0,0.0,0,939,0,638.5222,4,15,137.09954833984375,BGP,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,eda11e32-f892-459d-897e-15767b150671,"['BGP_DG98', 'BGP_Pio', 'BGP_Seongjang', 'BGP_2heart']",15,1,2,7662.8550025,358.93417000000005,710.0861225128174,874.5
2,0,1,71.93097,byplayer,0,0,30,1,1,40.453983,BGP_Pio,account.206887e8c1644d4fbb36ee00b1a067cc,0,6845.6426,0,0.0,0,686,0,459.53687,4,15,100.00000190734863,BGP,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,eda11e32-f892-459d-897e-15767b150671,"['BGP_DG98', 'BGP_Pio', 'BGP_Seongjang', 'BGP_2heart']",15,1,2,7662.8550025,358.93417000000005,710.0861225128174,874.5
0,1,1,0.0,byplayer,0,1,64,0,0,0.0,BGP_Seongjang,account.1da3a47ae5274dfa80c869b6ecdb73ba,0,7112.57,0,0.0,0,935,0,701.9478,5,15,199.99999809265137,BGP,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,eda11e32-f892-459d-897e-15767b150671,"['BGP_DG98', 'BGP_Pio', 'BGP_Seongjang', 'BGP_2heart']",15,1,2,7662.8550025,358.93417000000005,710.0861225128174,874.5
0,1,3,97.84503,byplayer,0,3,63,0,0,0.0,BGP_2heart,account.36017fe1b3464fe3ada23431715dfe73,0,7241.817,0,0.0,0,938,0,807.18854,6,15,272.98657417297363,BGP,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,eda11e32-f892-459d-897e-15767b150671,"['BGP_DG98', 'BGP_Pio', 'BGP_Seongjang', 'BGP_2heart']",15,1,2,7662.8550025,358.93417000000005,710.0861225128174,874.5
0,1,2,243.63583,suicide,0,1,60,0,0,0.0,T5_RossitedJR,account.79b79c855d034863bf85899712bd6fe9,0,4985.2227,0,0.0,0,955,0,666.1711,5,14,182.05865001678467,T5,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,a42fb8f7-feb2-462e-bc21-5159bcde95de,"['T5_RossitedJR', 'T5_Excrozit', 'T5_RangerX', 'T5_Pathompong']",14,2,1,4111.66853,493.96961500000003,590.1238279342651,759.0
1,0,3,139.52658,byplayer,1,1,28,1,1,24.40278,T5_Excrozit,account.b74654556042426589f19db7a07c846a,0,3452.9243,0,0.0,0,735,0,553.31915,2,14,175.2551784515381,T5,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,a42fb8f7-feb2-462e-bc21-5159bcde95de,"['T5_RossitedJR', 'T5_Excrozit', 'T5_RangerX', 'T5_Pathompong']",14,2,1,4111.66853,493.96961500000003,590.1238279342651,759.0
0,0,0,0.0,byplayer,0,0,61,0,0,0.0,T5_RangerX,account.69aefbfb61a9422faf6df12ba43218c4,0,2724.8066,0,0.0,0,658,0,608.6693,5,14,100.0,T5,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,a42fb8f7-feb2-462e-bc21-5159bcde95de,"['T5_RossitedJR', 'T5_Excrozit', 'T5_RangerX', 'T5_Pathompong']",14,2,1,4111.66853,493.96961500000003,590.1238279342651,759.0
1,0,0,110.807205,byplayer,0,1,29,1,1,8.127468,T5_Pathompong,account.ac9a1930a7824dac8b291181465f078b,0,3059.3435,0,0.0,0,688,0,396.21747,3,14,132.80999946594238,T5,d425dbf7-9dbe-49a4-9ac2-b552b6ca8d67,2022-11-03T15:05:38Z,Erangel (Remastered),1871,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/15/38/9be37a22-5b8d-11ed-a4c3-16512f2173af-telemetry.json,a42fb8f7-feb2-462e-bc21-5159bcde95de,"['T5_RossitedJR', 'T5_Excrozit', 'T5_RangerX', 'T5_Pathompong']",14,2,1,4111.66853,493.96961500000003,590.1238279342651,759.0
