dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,2,6,342.76804,byplayer,0,5,12,2,2,18.832695,TYL_CC108,account.5c658f4e2c4b497ba4d379e0ff9e0b91,0,6793.594,0,5.1960597,0,1568,1,1521.4507,6,6,229.79875564575195,TYL,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,f8f2548e-64f1-4e55-9934-0b5d0bf7b64d,"['TYL_Jiaoyang', 'TYL_SIA', 'TYL_CC108', 'TYL_xTongzz']",6,8,7,8880.188723674999,1586.7139899999997,991.1367406845093,1572.5
1,1,5,338.33444,byplayer,1,5,13,1,2,114.51552,TYL_xTongzz,account.2ca4569ac4584186bdf9ff9aa1948005,0,7819.041,0,0.0,0,1566,0,1283.7874,7,6,156.25832176208496,TYL,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,f8f2548e-64f1-4e55-9934-0b5d0bf7b64d,"['TYL_Jiaoyang', 'TYL_SIA', 'TYL_CC108', 'TYL_xTongzz']",6,8,7,8880.188723674999,1586.7139899999997,991.1367406845093,1572.5
1,0,3,99.99999,byplayer,0,2,26,1,1,14.637246,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,4925.8447,0,3.938617,0,1043,0,1183.9158,5,14,229.82862091064453,BRU,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,fefea565-5ea7-4c6c-8c1d-cb97a42dd5c2,"['BRU_Che4kz1nG', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy']",14,4,1,6552.77772325,603.84177,828.4263715744019,1098.0
1,0,2,158.67586,byplayer,0,3,27,1,1,17.729511,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,4357.536,0,35.199726,0,1043,0,1812.8293,6,14,140.99999618530273,BRU,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,fefea565-5ea7-4c6c-8c1d-cb97a42dd5c2,"['BRU_Che4kz1nG', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy']",14,4,1,6552.77772325,603.84177,828.4263715744019,1098.0
2,0,1,177.93234,byplayer,0,2,14,2,2,72.16031,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,1,5006.502,0,23.56125,0,1153,0,2320.9326,3,14,186.38020992279053,BRU,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,fefea565-5ea7-4c6c-8c1d-cb97a42dd5c2,"['BRU_Che4kz1nG', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy']",14,4,1,6552.77772325,603.84177,828.4263715744019,1098.0
0,1,3,167.23358,byplayer,0,2,60,0,0,0.0,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,5186.2295,0,16.0989,0,1153,0,1338.5225,5,14,271.21754455566406,BRU,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,fefea565-5ea7-4c6c-8c1d-cb97a42dd5c2,"['BRU_Che4kz1nG', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy']",14,4,1,6552.77772325,603.84177,828.4263715744019,1098.0
2,0,9,439.3333,byplayer,2,5,3,3,4,87.4887,NH_MMing,account.a6a176516b3e4c56ba71e8dc15abfc88,1,5360.5537,0,29.448582,0,1852,0,2000.5532,4,4,412.3699245452881,NH,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,9fb8f5b6-06c5-4b3f-ae3d-498b27af2248,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",4,6,5,6777.52697775,1056.699164,1158.1433773040771,1749.75
0,1,5,110.046814,byplayer,0,1,34,0,0,0.0,NH_HSmm,account.0ca2a11e944744bb9241c509d8fc5faa,1,5225.9873,0,37.20075,0,1852,0,1662.2189,4,4,200.77898406982422,NH,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,9fb8f5b6-06c5-4b3f-ae3d-498b27af2248,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",4,6,5,6777.52697775,1056.699164,1158.1433773040771,1749.75
0,1,1,170.86229,byplayer,0,0,20,1,1,130.56354,NH_Nannnnn,account.6b2e0340b0f54a2db5c3c88af1a3c806,1,4581.064,0,28.026138,0,1443,0,1901.0513,3,4,116.99999809265137,NH,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,9fb8f5b6-06c5-4b3f-ae3d-498b27af2248,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",4,6,5,6777.52697775,1056.699164,1158.1433773040771,1749.75
2,3,11,336.45676,byplayer,0,7,19,1,1,112.44235,NH_ZpYan1,account.5426f11f1f63419fa3d6bd0bb9d78e88,0,4529.3877,0,7.466341,0,1852,0,1747.15,4,4,427.9944705963135,NH,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,9fb8f5b6-06c5-4b3f-ae3d-498b27af2248,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",4,6,5,6777.52697775,1056.699164,1158.1433773040771,1749.75
0,0,6,146.05475,byplayer,0,3,46,0,0,0.0,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,6692.4707,0,0.0,0,1443,0,1210.3904,4,10,174.66015195846558,EIQ,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,e2b7eda9-bbbb-4d48-b863-2dec7341957e,"['EIQ_ivas', 'EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_Qbe']",10,0,1,7997.856125,818.0433800000001,1205.3333058357239,1434.5
1,1,5,171.51047,byplayer,0,11,48,0,0,0.0,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,6394.877,0,0.0,0,1438,0,1435.8901,3,10,458.2657308578491,EIQ,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,e2b7eda9-bbbb-4d48-b863-2dec7341957e,"['EIQ_ivas', 'EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_Qbe']",10,0,1,7997.856125,818.0433800000001,1205.3333058357239,1434.5
0,0,4,202.21976,byplayer,0,8,49,0,0,0.0,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,6787.9517,0,0.0,0,1414,0,1141.9702,2,10,381.52646827697754,EIQ,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,e2b7eda9-bbbb-4d48-b863-2dec7341957e,"['EIQ_ivas', 'EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_Qbe']",10,0,1,7997.856125,818.0433800000001,1205.3333058357239,1434.5
0,0,3,298.2584,byplayer,0,4,47,0,0,0.0,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,1,7024.976,0,0.0,0,1443,0,1302.8984,4,10,190.88095474243164,EIQ,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,e2b7eda9-bbbb-4d48-b863-2dec7341957e,"['EIQ_ivas', 'EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_Qbe']",10,0,1,7997.856125,818.0433800000001,1205.3333058357239,1434.5
0,0,5,50.16,byplayer,0,17,62,0,0,0.0,BBL_Quetpa,account.2a0e08b9ccc648e1807fd6a5d86eeff4,0,4550.4604,0,0.0,0,1088,0,3315.127,5,15,139.0399990081787,BBL,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,6c54f715-02ef-461a-992d-7ec495510cee,"['BBL_Quetpa', 'BBL_Thenderlost', 'BBL_CodeMarco', 'BBL_Smash']",15,2,1,7838.389325,328.885555,343.3744659423828,1076.0
1,0,4,85.443535,byzone,1,1,29,1,1,62.417694,BBL_Thenderlost,account.0c88b10551c14f3fad02786af1ab8cc2,0,6492.4873,0,0.0,0,1050,0,1833.285,5,15,40.541311264038086,BBL,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,6c54f715-02ef-461a-992d-7ec495510cee,"['BBL_Quetpa', 'BBL_Thenderlost', 'BBL_CodeMarco', 'BBL_Smash']",15,2,1,7838.389325,328.885555,343.3744659423828,1076.0
1,1,3,100.0,byplayer,1,2,28,1,1,57.53812,BBL_CodeMarco,account.b453a89678f34317ae55a50694dd77e0,0,6014.417,0,0.0,0,1078,0,1689.9001,7,15,98.6871566772461,BBL,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,6c54f715-02ef-461a-992d-7ec495510cee,"['BBL_Quetpa', 'BBL_Thenderlost', 'BBL_CodeMarco', 'BBL_Smash']",15,2,1,7838.389325,328.885555,343.3744659423828,1076.0
1,0,3,93.28202,byplayer,0,5,61,0,0,0.0,BBL_Smash,account.5bb7f810cda845ca9e1954822bd7180d,0,6189.1807,0,0.0,0,1088,0,1268.6998,5,15,65.10599899291992,BBL,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,6c54f715-02ef-461a-992d-7ec495510cee,"['BBL_Quetpa', 'BBL_Thenderlost', 'BBL_CodeMarco', 'BBL_Smash']",15,2,1,7838.389325,328.885555,343.3744659423828,1076.0
0,0,5,70.5802,byplayer,0,8,38,0,0,0.0,PP_Marcelek,account.405763df5a0d40d6bcaa99a21dff2a8f,0,8174.889,0,0.0,0,1537,0,1141.4196,2,7,278.84636306762695,PP,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,9e46c29c-a028-46f7-b10a-bf340b129b03,"['PP_Marcelek', 'PP_Krunio', 'PP_KnorkiS', 'PP_K4pii']",7,0,0,9898.884334999999,94.52150300000001,757.7549047470093,1451.5
0,0,4,0.0,byplayer,0,9,39,0,0,0.0,PP_Krunio,account.8f7ee84367044b0c94af1caf8cd621e1,0,8749.879,0,0.0,0,1537,0,1041.4221,4,7,204.99593448638916,PP,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,9e46c29c-a028-46f7-b10a-bf340b129b03,"['PP_Marcelek', 'PP_Krunio', 'PP_KnorkiS', 'PP_K4pii']",7,0,0,9898.884334999999,94.52150300000001,757.7549047470093,1451.5
0,0,5,23.941303,byplayer,0,6,41,0,0,0.0,PP_KnorkiS,account.4f733cb2c08f46f09d6e8df657d981af,0,9643.274,0,0.0,0,1195,0,763.68054,4,7,173.91260719299316,PP,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,9e46c29c-a028-46f7-b10a-bf340b129b03,"['PP_Marcelek', 'PP_Krunio', 'PP_KnorkiS', 'PP_K4pii']",7,0,0,9898.884334999999,94.52150300000001,757.7549047470093,1451.5
0,0,4,0.0,byplayer,0,9,40,0,0,0.0,PP_K4pii,account.8ecb401959e549a282ab0f6f8e212fb3,0,9457.426,0,0.0,0,1537,0,623.5471,2,7,100.0,PP,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,9e46c29c-a028-46f7-b10a-bf340b129b03,"['PP_Marcelek', 'PP_Krunio', 'PP_KnorkiS', 'PP_K4pii']",7,0,0,9898.884334999999,94.52150300000001,757.7549047470093,1451.5
0,0,1,23.96012,byplayer,0,1,33,0,0,0.0,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,0,5281.016,0,0.0,0,1373,0,1069.7317,4,3,134.45394134521484,22,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,55bcf017-21fc-48b2-b8ae-8154f2eaab02,"['22_v1n1', '22_guizeera', '22_HazeteN', '22_Haven']",3,2,2,6954.964975,814.9931200000001,1008.9404430389404,1757.5
2,0,1,150.0,byplayer,1,5,18,1,1,68.481895,22_guizeera,account.24a0781f7e6b4e93a87ddaca6bbee37e,1,4787.2695,0,0.0,0,1897,0,1548.3293,2,3,354.441219329834,22,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,55bcf017-21fc-48b2-b8ae-8154f2eaab02,"['22_v1n1', '22_guizeera', '22_HazeteN', '22_Haven']",3,2,2,6954.964975,814.9931200000001,1008.9404430389404,1757.5
1,1,5,325.3634,byplayer,0,6,32,0,0,0.0,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,1,5192.762,0,0.0,0,1863,0,1618.4962,5,3,212.18607139587402,22,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,55bcf017-21fc-48b2-b8ae-8154f2eaab02,"['22_v1n1', '22_guizeera', '22_HazeteN', '22_Haven']",3,2,2,6954.964975,814.9931200000001,1008.9404430389404,1757.5
0,1,4,315.6696,byplayer,0,3,17,1,1,31.52874,22_Haven,account.62dd2335bde5481492b9aadbc57dd636,1,6737.078,0,0.0,0,1897,0,1585.1772,5,3,307.8592109680176,22,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,55bcf017-21fc-48b2-b8ae-8154f2eaab02,"['22_v1n1', '22_guizeera', '22_HazeteN', '22_Haven']",3,2,2,6954.964975,814.9931200000001,1008.9404430389404,1757.5
0,0,1,0.0,byplayer,0,0,52,0,0,0.0,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,0,5390.483,0,0.0,0,956,0,918.668,3,11,100.00000190734863,OP,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,93bc9c3c-a338-491c-af44-484d920d9d4e,"['OP_vard', 'OP_jeemzz', 'OP_mxey', 'OP_clib']",11,3,5,6111.46331,1266.43719,870.2561626434326,1213.25
4,0,6,601.7965,byplayer,0,3,7,3,3,31.134476,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,6091.378,0,0.0,0,1311,0,954.178,4,11,318.1204090118408,OP,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,93bc9c3c-a338-491c-af44-484d920d9d4e,"['OP_vard', 'OP_jeemzz', 'OP_mxey', 'OP_clib']",11,3,5,6111.46331,1266.43719,870.2561626434326,1213.25
0,2,4,219.50351,byplayer,0,1,50,0,0,0.0,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,0,4349.8745,0,0.0,0,1311,0,1127.4948,4,11,164.7519130706787,OP,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,93bc9c3c-a338-491c-af44-484d920d9d4e,"['OP_vard', 'OP_jeemzz', 'OP_mxey', 'OP_clib']",11,3,5,6111.46331,1266.43719,870.2561626434326,1213.25
4,3,2,445.13718,byplayer,0,3,51,0,0,0.0,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,0,4845.436,0,0.0,0,1275,0,768.34094,4,11,287.38383865356445,OP,0713d6cc-b462-4bec-a7f0-75020e820d27,2022-11-14T12:57:23Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/14/13/31/995013e1-6420-11ed-a4c3-16512f2173af-telemetry.json,93bc9c3c-a338-491c-af44-484d920d9d4e,"['OP_vard', 'OP_jeemzz', 'OP_mxey', 'OP_clib']",11,3,5,6111.46331,1266.43719,870.2561626434326,1213.25
