dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,2,1,236.818,byplayer,1,2,20,1,1,95.76764,DAY_Flash,account.e4cabbc858a34c0a9d8c90977be27790,0,4819.997,0,0.0,0,1203,0,1036.0049,3,4,221.0499382019043,DAY,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,793eb896-bbe7-46c6-8075-21ed9bf8199c,"['DAY_Flash', 'DAY_Nourinz', 'DAY_Belmoth', 'DAY_PuuChiwz']",4,5,8,6433.20875,1022.33527,832.7048263549805,1296.25
1,2,4,461.3515,byplayer,0,2,19,1,1,11.088953,DAY_Nourinz,account.379e60bcf00e4270922a938a4b3d2602,0,5663.746,0,0.0,0,1521,0,991.9726,4,4,278.0257167816162,DAY,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,793eb896-bbe7-46c6-8075-21ed9bf8199c,"['DAY_Flash', 'DAY_Nourinz', 'DAY_Belmoth', 'DAY_PuuChiwz']",4,5,8,6433.20875,1022.33527,832.7048263549805,1296.25
3,2,3,290.19855,byplayer,0,3,6,1,3,292.83823,DAY_Belmoth,account.8328a22eb0c3440b90d6acf92c16c9d1,0,5659.283,0,0.0,0,1246,0,1125.3972,5,4,168.6025791168213,DAY,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,793eb896-bbe7-46c6-8075-21ed9bf8199c,"['DAY_Flash', 'DAY_Nourinz', 'DAY_Belmoth', 'DAY_PuuChiwz']",4,5,8,6433.20875,1022.33527,832.7048263549805,1296.25
1,2,5,33.96722,byplayer,0,1,35,0,0,0.0,DAY_PuuChiwz,account.a449372f0c624874ae6e78ac6dd2c0a6,1,4942.7217,0,0.0,0,1215,0,1493.7126,4,4,165.02659225463867,DAY,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,793eb896-bbe7-46c6-8075-21ed9bf8199c,"['DAY_Flash', 'DAY_Nourinz', 'DAY_Belmoth', 'DAY_PuuChiwz']",4,5,8,6433.20875,1022.33527,832.7048263549805,1296.25
2,1,6,125.39494,byplayer,1,11,14,2,2,68.45172,TYL_CC108,account.53173f4158584bb797a3cbbdc0fb25d7,0,7186.585,0,0.0,0,1192,0,943.3425,6,11,216.09451866149902,TYL,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,7e9c97e9-fd8f-41a2-9c0f-bbd204420691,"['TYL_CC108', 'TYL_xTongzz', 'TYL_SIA', 'TYL_Jiaoyang']",11,4,3,7398.757365,790.48838,439.96173763275146,1181.75
0,1,2,157.23474,byplayer,0,1,52,0,0,0.0,TYL_xTongzz,account.4a81858fbd9d4cc1888f6bcd573c78b3,0,6690.1133,0,0.0,0,1192,0,911.44336,4,11,129.52919006347656,TYL,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,7e9c97e9-fd8f-41a2-9c0f-bbd204420691,"['TYL_CC108', 'TYL_xTongzz', 'TYL_SIA', 'TYL_Jiaoyang']",11,4,3,7398.757365,790.48838,439.96173763275146,1181.75
2,1,2,367.2609,byplayer,2,7,15,1,2,61.36125,TYL_SIA,account.140079b5692544b4b5fc7e86c985119f,0,6575.0586,0,0.0,0,1192,0,889.3777,5,11,37.152061462402344,TYL,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,7e9c97e9-fd8f-41a2-9c0f-bbd204420691,"['TYL_CC108', 'TYL_xTongzz', 'TYL_SIA', 'TYL_Jiaoyang']",11,4,3,7398.757365,790.48838,439.96173763275146,1181.75
0,0,4,140.5978,byzone,0,4,53,0,0,0.0,TYL_Jiaoyang,account.2e1d51c43dbe4d0b95d0b84b536dc06f,0,5245.812,0,0.0,0,1151,0,1153.297,3,11,57.185967445373535,TYL,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,7e9c97e9-fd8f-41a2-9c0f-bbd204420691,"['TYL_CC108', 'TYL_xTongzz', 'TYL_SIA', 'TYL_Jiaoyang']",11,4,3,7398.757365,790.48838,439.96173763275146,1181.75
1,0,2,207.83124,byplayer,0,4,27,1,1,51.997368,USG_Corn,account.b81a1f4c203e44e9b5fe7ac0b5519c6a,0,1803.8595,0,0.0,0,1161,0,1030.7479,7,13,216.6519317626953,USG,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,ba08445a-d435-4549-823f-587976e7d5df,"['USG_Corn', 'USG_Kein', 'USG_SHEVA', 'USG_Americano']",13,1,1,2639.81816925,702.94273,783.0436782836914,1172.5
0,0,2,137.14406,suicide,0,0,57,0,0,0.0,USG_Kein,account.da05288157ec4806996bfadf81f938d6,1,1220.0845,0,0.0,0,1181,0,1085.1042,5,13,95.13306427001953,USG,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,ba08445a-d435-4549-823f-587976e7d5df,"['USG_Corn', 'USG_Kein', 'USG_SHEVA', 'USG_Americano']",13,1,1,2639.81816925,702.94273,783.0436782836914,1172.5
1,0,4,210.70963,byzone,0,2,56,0,0,0.0,USG_SHEVA,account.74fac884c93a4e65a303d2d6d8063bc4,0,2013.8561,0,55.741577,0,1181,1,1110.5529,5,13,196.0625171661377,USG,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,ba08445a-d435-4549-823f-587976e7d5df,"['USG_Corn', 'USG_Kein', 'USG_SHEVA', 'USG_Americano']",13,1,1,2639.81816925,702.94273,783.0436782836914,1172.5
0,1,3,147.2578,byplayer,0,4,58,0,0,0.0,USG_Americano,account.76777b95040740aa9d6b9823a25f642e,0,1289.4274,0,0.0,0,1167,0,949.8986,4,13,275.19616508483887,USG,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,ba08445a-d435-4549-823f-587976e7d5df,"['USG_Corn', 'USG_Kein', 'USG_SHEVA', 'USG_Americano']",13,1,1,2639.81816925,702.94273,783.0436782836914,1172.5
0,1,1,88.98073,byplayer,0,1,64,0,0,0.0,PP_K4pii,account.61d2008981da495f9afde72d1f95c883,0,2349.5088,0,0.0,0,361,0,247.3279,4,16,134.38481330871582,PP,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,7b408f44-083e-4e8f-bdc9-f80f96bed8fc,"['PP_K4pii', 'PP_Krunio', 'PP_KnorkiS', 'PP_Marcelek']",16,1,1,2428.1930025,100.000002,433.0072498321533,342.0
0,0,0,0.0,suicide,0,0,66,0,0,0.0,PP_Krunio,account.22e55433e2cc4d3abdacfc5fb49fbab3,0,1760.8048,0,0.0,0,285,0,164.93648,2,16,88.62244033813477,PP,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,7b408f44-083e-4e8f-bdc9-f80f96bed8fc,"['PP_K4pii', 'PP_Krunio', 'PP_KnorkiS', 'PP_Marcelek']",16,1,1,2428.1930025,100.000002,433.0072498321533,342.0
0,0,0,0.0,byplayer,0,0,65,0,0,0.0,PP_KnorkiS,account.99b64f83661a4f3ba87cbb1c8869071f,0,2442.159,0,0.0,0,361,0,143.35342,2,16,109.99999618530273,PP,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,7b408f44-083e-4e8f-bdc9-f80f96bed8fc,"['PP_K4pii', 'PP_Krunio', 'PP_KnorkiS', 'PP_Marcelek']",16,1,1,2428.1930025,100.000002,433.0072498321533,342.0
2,0,0,11.019272,byplayer,0,0,31,1,1,38.703995,PP_Marcelek,account.ca30a5200b454e3499662a4433b2c5bf,1,2393.0237,0,0.0,1,361,0,211.65791,2,16,100.0,PP,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,7b408f44-083e-4e8f-bdc9-f80f96bed8fc,"['PP_K4pii', 'PP_Krunio', 'PP_KnorkiS', 'PP_Marcelek']",16,1,1,2428.1930025,100.000002,433.0072498321533,342.0
0,0,0,57.32449,byplayer,0,0,61,0,0,0.0,FaZe_Fexx,account.a0ab4598a02e489585124490ca90201a,0,4292.9214,0,0.0,0,903,0,1101.9716,2,15,100.0,FaZe,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,605bb772-614f-416d-ad71-70ed49bedf8a,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Aitzy']",15,0,0,4814.50188,322.02673,463.9385395050049,714.25
0,0,0,0.0,byplayer,0,0,63,0,0,0.0,FaZe_Gustav,account.ee3f1025fec8478bac489ab98c4ccaea,0,0.0,0,0.0,0,172,0,336.75082,2,15,99.99999618530273,FaZe,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,605bb772-614f-416d-ad71-70ed49bedf8a,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Aitzy']",15,0,0,4814.50188,322.02673,463.9385395050049,714.25
0,0,0,173.62224,byplayer,0,0,62,0,0,0.0,FaZe_D1gg3r1,account.f8586a26a3714de3a6d96f7f949e31a1,0,5206.3027,0,0.0,0,875,0,1157.2876,3,15,100.0,FaZe,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,605bb772-614f-416d-ad71-70ed49bedf8a,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Aitzy']",15,0,0,4814.50188,322.02673,463.9385395050049,714.25
0,0,2,91.08,byplayer,0,1,60,0,0,0.0,FaZe_Aitzy,account.9d662142a3144c85b62e95cae045f2a0,0,6362.082,0,0.0,0,907,0,800.6914,4,15,163.93854331970215,FaZe,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,605bb772-614f-416d-ad71-70ed49bedf8a,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Aitzy']",15,0,0,4814.50188,322.02673,463.9385395050049,714.25
0,0,1,0.0,byplayer,0,1,45,0,0,0.0,BBL_Smash,account.cb2f39f81e284da2b0ce95c152406468,0,1781.8884,0,0.0,0,327,0,206.29713,3,8,159.13464832305908,BBL,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,6ccb7641-86e3-4ea9-901d-b8cf81f1c494,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_Thenderlost', 'BBL_Quetpa']",8,1,0,5250.589610000001,391.08727,514.4589629173279,819.25
0,0,0,222.96117,byplayer,0,1,44,0,0,0.0,BBL_CodeMarco,account.94bc45a33679409c85e35afe6ba52204,0,7449.385,0,0.0,0,1327,0,702.087,3,8,144.69495582580566,BBL,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,6ccb7641-86e3-4ea9-901d-b8cf81f1c494,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_Thenderlost', 'BBL_Quetpa']",8,1,0,5250.589610000001,391.08727,514.4589629173279,819.25
0,0,3,168.1261,byplayer,0,1,24,1,1,517.86334,BBL_Thenderlost,account.69719bc2c4ab4e52b0cbb28fdad79d51,0,7354.386,0,0.0,0,1321,0,680.4663,5,8,118.20844268798828,BBL,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,6ccb7641-86e3-4ea9-901d-b8cf81f1c494,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_Thenderlost', 'BBL_Quetpa']",8,1,0,5250.589610000001,391.08727,514.4589629173279,819.25
0,0,0,0.0,byplayer,0,0,46,0,0,0.0,BBL_Quetpa,account.430cd1c6f02a4ab88440df3696321610,0,2621.2158,0,0.0,0,302,0,206.63281,3,8,92.42091608047485,BBL,a69c4c61-e8f3-4f7f-920f-76441d751aa2,2022-11-02T14:40:34Z,Erangel (Remastered),1655,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/15/10/70c5d613-5ac0-11ed-a4c3-16512f2173af-telemetry.json,6ccb7641-86e3-4ea9-901d-b8cf81f1c494,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_Thenderlost', 'BBL_Quetpa']",8,1,0,5250.589610000001,391.08727,514.4589629173279,819.25
