dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
6,4,4,688.54956,byplayer,1,4,1,3,5,121.35837,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,1,4140.4473,0,6.385697,0,1306,0,1481.2767,3,8,343.66454696655273,QM,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,c42b2a7c-7e15-4965-99c3-59a5343dfbe2,"['QM_HoBBitEz', 'QM_ADOUZ1E', 'QM_F1lfirst', 'QM_DaNte']",8,12,12,5509.35462435,1682.19612,1105.2531242370605,1235.25
1,3,3,395.9447,byplayer,0,2,14,1,2,51.740547,QM_DaNte,account.726610ed4e384ccea442b02e601be327,1,3771.4119,0,7.577586,0,1306,0,1527.7142,6,8,207.90329551696777,QM,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,c42b2a7c-7e15-4965-99c3-59a5343dfbe2,"['QM_HoBBitEz', 'QM_ADOUZ1E', 'QM_F1lfirst', 'QM_DaNte']",8,12,12,5509.35462435,1682.19612,1105.2531242370605,1235.25
0,0,0,84.869995,byplayer,0,0,59,0,0,0.0,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,3213.9133,0,0.0,0,422,0,264.35648,3,13,97.35665130615234,DAY,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,efe8b687-5b16-403a-8c9b-23b226b5b925,"['DAY_Flash', 'DAY_Nourinz', 'DAY_Belmoth', 'DAY_PuuChiwz']",13,0,0,4094.3658325,446.639325,451.5237674713135,516.0
2,0,0,236.1352,byplayer,0,0,58,0,0,0.0,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,3410.8118,0,0.0,0,453,0,277.7076,4,13,100.00000190734863,DAY,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,efe8b687-5b16-403a-8c9b-23b226b5b925,"['DAY_Flash', 'DAY_Nourinz', 'DAY_Belmoth', 'DAY_PuuChiwz']",13,0,0,4094.3658325,446.639325,451.5237674713135,516.0
0,0,3,125.63413,byplayer,0,0,57,0,0,0.0,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,0,5684.649,0,0.0,0,807,0,1029.1537,6,13,154.16711044311523,DAY,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,efe8b687-5b16-403a-8c9b-23b226b5b925,"['DAY_Flash', 'DAY_Nourinz', 'DAY_Belmoth', 'DAY_PuuChiwz']",13,0,0,4094.3658325,446.639325,451.5237674713135,516.0
0,0,0,0.0,byplayer,0,0,60,0,0,0.0,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,2130.933,0,0.0,0,382,0,365.93845,7,13,100.00000381469727,DAY,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,efe8b687-5b16-403a-8c9b-23b226b5b925,"['DAY_Flash', 'DAY_Nourinz', 'DAY_Belmoth', 'DAY_PuuChiwz']",13,0,0,4094.3658325,446.639325,451.5237674713135,516.0
1,0,1,99.99999,byplayer,0,1,30,1,1,7.0594325,TYL_CC108,account.5c658f4e2c4b497ba4d379e0ff9e0b91,0,1601.9548,0,3.40157,0,663,0,900.74915,7,14,170.20000076293945,TYL,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,b9af2aa8-ff7d-47e0-9015-817bf351be8e,"['TYL_CC108', 'TYL_xTongzz', 'TYL_SIA', 'TYL_Jiaoyang']",14,5,3,2284.7492618750002,564.338866,833.9853763580322,689.25
2,0,3,56.575226,byplayer,0,2,17,1,2,9.806733,TYL_xTongzz,account.2ca4569ac4584186bdf9ff9aa1948005,0,997.3755,0,3.81772,0,703,0,1330.2236,5,14,283.7390613555908,TYL,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,b9af2aa8-ff7d-47e0-9015-817bf351be8e,"['TYL_CC108', 'TYL_xTongzz', 'TYL_SIA', 'TYL_Jiaoyang']",14,5,3,2284.7492618750002,564.338866,833.9853763580322,689.25
1,2,3,246.55125,byplayer,0,0,29,1,1,2.4612522,TYL_SIA,account.43c63f63e79442929739835d55c7bcfd,1,864.7012,0,3.5110638,0,688,0,1226.3145,9,14,161.2150001525879,TYL,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,b9af2aa8-ff7d-47e0-9015-817bf351be8e,"['TYL_CC108', 'TYL_xTongzz', 'TYL_SIA', 'TYL_Jiaoyang']",14,5,3,2284.7492618750002,564.338866,833.9853763580322,689.25
0,1,4,161.2124,byplayer,1,2,28,1,1,38.52795,TYL_Jiaoyang,account.bd0f0d40630d421f9904131b4a29b3b2,0,742.65076,0,5.3257837,0,703,0,1458.9714,6,14,218.83131408691406,TYL,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,b9af2aa8-ff7d-47e0-9015-817bf351be8e,"['TYL_CC108', 'TYL_xTongzz', 'TYL_SIA', 'TYL_Jiaoyang']",14,5,3,2284.7492618750002,564.338866,833.9853763580322,689.25
1,1,1,91.885,byplayer,0,1,31,1,1,24.906181,TMA_Xiaoha1xxxx,account.a66ea3e14f5a4b94a9bd8eeb01e7bc99,0,1011.0145,0,0.0,0,698,0,1042.014,6,15,138.36000061035156,TMA,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,c71ba1f4-b6bd-4fe9-ac3e-06849c88a852,"['TMA_Xiaoha1xxxx', 'TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_LuLualways']",15,2,3,2220.3189749999997,343.408588,438.35999870300293,689.75
0,1,0,107.68109,byplayer,0,0,61,0,0,0.0,TMA_CRAZY112,account.39cefaacd918414cb365cefa6d596f8d,0,1484.9307,0,0.0,0,698,0,727.36945,6,15,100.00000190734863,TMA,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,c71ba1f4-b6bd-4fe9-ac3e-06849c88a852,"['TMA_Xiaoha1xxxx', 'TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_LuLualways']",15,2,3,2220.3189749999997,343.408588,438.35999870300293,689.75
1,0,0,86.0325,byplayer,0,0,32,1,1,14.913022,TMA_YUPPIE,account.136f97755ea04150adb72686d5d80398,0,1541.1317,0,0.0,0,698,0,630.43085,4,15,100.0,TMA,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,c71ba1f4-b6bd-4fe9-ac3e-06849c88a852,"['TMA_Xiaoha1xxxx', 'TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_LuLualways']",15,2,3,2220.3189749999997,343.408588,438.35999870300293,689.75
0,1,1,57.809998,byplayer,0,0,62,0,0,0.0,TMA_LuLualways,account.88f69f9f883e475ba141afc5cdcfa2ed,0,1758.3495,0,0.0,0,665,0,686.0352,2,15,99.99999618530273,TMA,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,c71ba1f4-b6bd-4fe9-ac3e-06849c88a852,"['TMA_Xiaoha1xxxx', 'TMA_CRAZY112', 'TMA_YUPPIE', 'TMA_LuLualways']",15,2,3,2220.3189749999997,343.408588,438.35999870300293,689.75
0,0,5,29.054363,byplayer,0,1,48,0,0,0.0,GEN_Adder,account.e62939f355d84da3a1942490dea87391,0,9398.519,0,0.0,0,1284,0,1126.3392,6,9,165.74422645568848,GEN,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,195b0709-99a3-4eb1-b34b-02a32ae00799,"['GEN_Adder', 'GEN_Renba', 'GEN_Inonix', 'GEN_Asura']",9,2,2,10549.1316625,512.178333,668.2140545845032,1284.0
2,0,7,218.5862,byplayer,0,1,16,1,2,299.46786,GEN_Renba,account.9421bafc6f134a5c957c20416fa4587a,0,9517.651,0,0.0,0,1284,0,1258.4276,4,9,191.8338074684143,GEN,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,195b0709-99a3-4eb1-b34b-02a32ae00799,"['GEN_Adder', 'GEN_Renba', 'GEN_Inonix', 'GEN_Asura']",9,2,2,10549.1316625,512.178333,668.2140545845032,1284.0
0,2,7,221.65106,byplayer,0,1,47,0,0,0.0,GEN_Inonix,account.6cf349c029a241b4ab975ed390eff921,0,9615.331,0,0.0,0,1284,0,666.68225,4,9,161.8989715576172,GEN,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,195b0709-99a3-4eb1-b34b-02a32ae00799,"['GEN_Adder', 'GEN_Renba', 'GEN_Inonix', 'GEN_Asura']",9,2,2,10549.1316625,512.178333,668.2140545845032,1284.0
0,0,6,42.88671,byplayer,0,1,46,0,0,0.0,GEN_Asura,account.0f3f4c9fbea048fd820056e5adceb6ea,0,8863.897,0,0.0,0,1284,0,1749.6796,3,9,148.7370491027832,GEN,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,195b0709-99a3-4eb1-b34b-02a32ae00799,"['GEN_Adder', 'GEN_Renba', 'GEN_Inonix', 'GEN_Asura']",9,2,2,10549.1316625,512.178333,668.2140545845032,1284.0
0,1,4,62.971558,byplayer,0,1,24,1,1,104.02864,PP_Marcelek,account.405763df5a0d40d6bcaa99a21dff2a8f,0,7816.675,0,0.0,0,1259,0,1203.0989,4,7,226.3186492919922,PP,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,c74b8342-3d9f-491f-b9a7-b3aef9232fa9,"['PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS', 'PP_Krunio']",7,5,5,9461.4396625,379.407928,1103.0175170898438,1301.75
0,2,2,199.68799,byplayer,0,6,45,0,0,0.0,PP_K4pii,account.8ecb401959e549a282ab0f6f8e212fb3,1,8883.646,0,0.0,0,1316,0,813.4804,5,7,335.21214866638184,PP,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,c74b8342-3d9f-491f-b9a7-b3aef9232fa9,"['PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS', 'PP_Krunio']",7,5,5,9461.4396625,379.407928,1103.0175170898438,1301.75
1,2,3,32.65959,byplayer,0,4,13,1,2,478.17258,PP_KnorkiS,account.4f733cb2c08f46f09d6e8df657d981af,1,8715.599,0,0.0,0,1316,0,884.3303,4,7,327.9741020202637,PP,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,c74b8342-3d9f-491f-b9a7-b3aef9232fa9,"['PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS', 'PP_Krunio']",7,5,5,9461.4396625,379.407928,1103.0175170898438,1301.75
1,0,5,84.08879,byplayer,1,2,12,1,2,506.53296,PP_Krunio,account.8f7ee84367044b0c94af1caf8cd621e1,0,8688.47,0,0.0,0,1316,0,840.45905,3,7,213.51261711120605,PP,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,c74b8342-3d9f-491f-b9a7-b3aef9232fa9,"['PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS', 'PP_Krunio']",7,5,5,9461.4396625,379.407928,1103.0175170898438,1301.75
0,0,0,70.2,byplayer,0,0,65,0,0,0.0,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,0.0,0,0.0,0,82,0,24.368742,1,16,99.99999618530273,FaZe,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,88f15796-8da1-49f0-8dda-a1f34aef3214,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",16,0,0,16.698106125000002,287.06500500000004,399.9999990463257,82.25
1,0,0,148.665,byplayer,0,0,63,0,0,0.0,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,0.0,0,0.0,0,84,0,19.701244,1,16,100.00000286102295,FaZe,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,88f15796-8da1-49f0-8dda-a1f34aef3214,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",16,0,0,16.698106125000002,287.06500500000004,399.9999990463257,82.25
0,0,0,68.200005,byplayer,0,0,64,0,0,0.0,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,0.0,0,0.0,0,84,0,19.674288,1,16,100.0,FaZe,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,88f15796-8da1-49f0-8dda-a1f34aef3214,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",16,0,0,16.698106125000002,287.06500500000004,399.9999990463257,82.25
0,0,0,0.0,byplayer,0,0,66,0,0,0.0,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,0.0,0,0.0,0,79,0,3.0481505,1,16,100.0,FaZe,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,88f15796-8da1-49f0-8dda-a1f34aef3214,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",16,0,0,16.698106125000002,287.06500500000004,399.9999990463257,82.25
0,0,3,113.3918,byplayer,0,1,37,0,0,0.0,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,3712.6833,0,0.0,0,1107,0,1303.4397,6,3,162.362060546875,BRU,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,92fe7990-d6ff-4cab-8efa-476c2d69422c,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Che4kz1nG']",3,1,1,3998.6576674999997,385.36066999999997,719.3541584014893,1149.75
0,0,1,0.0,byplayer,0,0,38,0,0,0.0,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,1940.1624,0,0.0,0,258,0,113.51417,2,3,104.00000190734863,BRU,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,92fe7990-d6ff-4cab-8efa-476c2d69422c,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Che4kz1nG']",3,1,1,3998.6576674999997,385.36066999999997,719.3541584014893,1149.75
2,0,3,271.96887,byplayer,0,2,19,1,1,63.190624,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,2860.5312,0,0.0,0,1617,0,1926.1929,5,3,196.66721153259277,BRU,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,92fe7990-d6ff-4cab-8efa-476c2d69422c,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Che4kz1nG']",3,1,1,3998.6576674999997,385.36066999999997,719.3541584014893,1149.75
0,1,4,0.0,byplayer,0,2,36,0,0,0.0,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,2703.8481,0,0.0,0,1617,0,1434.2589,3,3,256.32488441467285,BRU,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,92fe7990-d6ff-4cab-8efa-476c2d69422c,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Che4kz1nG']",3,1,1,3998.6576674999997,385.36066999999997,719.3541584014893,1149.75
2,0,8,355.93112,byplayer,0,7,11,1,2,80.85785,17_shou,account.fbcd9114dda54349be8984db3a56a529,0,5453.3555,0,0.0,0,1511,0,1542.7972,6,4,301.7616558074951,17,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,22ed23db-997b-45bf-bf95-0e267c3d8e66,"['17_shou', '17_SuJiu', '17_xwudd', '17_Lilghost']",4,7,2,6738.672549999999,1302.28864,1075.2363052368164,1441.25
0,1,8,228.08762,byplayer,0,4,39,0,0,0.0,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,5719.6694,0,0.0,0,1500,0,1765.2131,3,4,315.14839935302734,17,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,22ed23db-997b-45bf-bf95-0e267c3d8e66,"['17_shou', '17_SuJiu', '17_xwudd', '17_Lilghost']",4,7,2,6738.672549999999,1302.28864,1075.2363052368164,1441.25
3,1,5,614.2699,byplayer,2,5,3,2,4,179.9564,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,5222.0845,0,0.0,0,1601,0,1419.898,4,4,307.3792419433594,17,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,22ed23db-997b-45bf-bf95-0e267c3d8e66,"['17_shou', '17_SuJiu', '17_xwudd', '17_Lilghost']",4,7,2,6738.672549999999,1302.28864,1075.2363052368164,1441.25
1,0,3,104.0,byplayer,0,1,20,1,1,75.23081,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,4856.107,0,0.0,0,1153,0,975.5655,8,4,150.94700813293457,17,286c9b6f-5450-48df-8119-3d006a836fe6,2022-11-06T15:47:05Z,Erangel (Remastered),1676,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/16/16/70f4932f-5dee-11ed-a4c3-16512f2173af-telemetry.json,22ed23db-997b-45bf-bf95-0e267c3d8e66,"['17_shou', '17_SuJiu', '17_xwudd', '17_Lilghost']",4,7,2,6738.672549999999,1302.28864,1075.2363052368164,1441.25
