dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,2,0,271.1529,byplayer,0,1,26,1,1,40.087566,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,0,889.25476,0,0,0,1217,0,787.4906,3,8,145.55999565124512,GEX,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,b91d221d-fec2-4f54-bc64-63258d62e7d4,"['GEX_YanLi', 'GEX_Savior', 'GEX_SSR', 'GEX_ZhenNan']",8,5,3,2097.5341474999996,833.59199,825.4952392578125,1279.0
2,0,4,225.26501,byplayer,0,6,14,1,2,78.47913,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,1,1573.7295,0,0,0,1388,0,1557.3931,4,8,262.66147804260254,GEX,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,b91d221d-fec2-4f54-bc64-63258d62e7d4,"['GEX_YanLi', 'GEX_Savior', 'GEX_SSR', 'GEX_ZhenNan']",8,5,3,2097.5341474999996,833.59199,825.4952392578125,1279.0
0,0,2,44.674774,byplayer,1,2,33,1,1,16.785551,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,4014.62,0,0,0,847,0,908.2564,4,14,229.81356048583984,VP,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,ba654db9-39ab-4620-8382-9c5973e03bec,"['VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro']",14,3,1,4630.459965,441.422654,715.9702301025391,867.0
0,0,1,0.0,byplayer,0,1,56,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,1,2752.8716,0,0,0,837,0,1003.3647,3,14,169.86681938171387,VP,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,ba654db9-39ab-4620-8382-9c5973e03bec,"['VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro']",14,3,1,4630.459965,441.422654,715.9702301025391,867.0
1,0,2,113.94788,byplayer,0,1,55,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,5205.89,0,0,0,913,0,618.4077,6,14,130.42860794067383,VP,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,ba654db9-39ab-4620-8382-9c5973e03bec,"['VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro']",14,3,1,4630.459965,441.422654,715.9702301025391,867.0
2,1,1,282.8,byplayer,0,1,17,2,2,29.350725,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,3165.2336,0,0,0,871,0,853.19586,3,14,185.86124229431152,VP,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,ba654db9-39ab-4620-8382-9c5973e03bec,"['VP_Lu', 'VP_BatulinS', 'VP_Perfect1ks', 'VP_spyrro']",14,3,1,4630.459965,441.422654,715.9702301025391,867.0
2,0,5,104.0,byplayer,0,3,27,1,1,47.560978,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,7224.07,0,0,0,1261,0,847.7469,5,10,210.45051956176758,TL,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,88dbfda2-a17c-4125-95b1-aa81140bde30,"['TL_ibiza', 'TL_jeemzz', 'TL_mxey', 'TL_clib']",10,1,2,8072.294274999998,342.27197,615.9544839859009,1174.25
0,1,4,148.44975,byplayer,0,3,47,0,0,0.0,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,7972.705,0,0,0,925,0,665.6507,4,10,193.0166244506836,TL,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,88dbfda2-a17c-4125-95b1-aa81140bde30,"['TL_ibiza', 'TL_jeemzz', 'TL_mxey', 'TL_clib']",10,1,2,8072.294274999998,342.27197,615.9544839859009,1174.25
0,1,5,0.0,byplayer,0,0,45,0,0,0.0,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,5858.57,0,0,0,1261,0,804.4059,4,10,100.0,TL,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,88dbfda2-a17c-4125-95b1-aa81140bde30,"['TL_ibiza', 'TL_jeemzz', 'TL_mxey', 'TL_clib']",10,1,2,8072.294274999998,342.27197,615.9544839859009,1174.25
0,0,3,89.82222,byplayer,0,1,46,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,7597.6177,0,0,0,1250,0,1318.4109,4,10,112.4873399734497,TL,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,88dbfda2-a17c-4125-95b1-aa81140bde30,"['TL_ibiza', 'TL_jeemzz', 'TL_mxey', 'TL_clib']",10,1,2,8072.294274999998,342.27197,615.9544839859009,1174.25
0,1,4,221.22394,byplayer,0,1,38,0,0,0.0,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,0,3296.3115,0,0,0,1602,0,1266.6873,6,5,176.72509002685547,HERO,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,3d22ee9b-8cb8-4ad2-a1dd-4b5efca9c638,"['HERO_Beami', 'HERO_TeaBone', 'HERO_PaG3', 'HERO_curexi']",5,1,1,4550.091515,774.681676,614.5586338043213,1377.0
0,0,3,289.13528,byplayer,0,1,37,0,0,0.0,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,0,4086.9475,0,0,0,1607,0,1402.1349,2,5,171.84766006469727,HERO,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,3d22ee9b-8cb8-4ad2-a1dd-4b5efca9c638,"['HERO_Beami', 'HERO_TeaBone', 'HERO_PaG3', 'HERO_curexi']",5,1,1,4550.091515,774.681676,614.5586338043213,1377.0
1,0,3,154.61441,byplayer,0,0,22,1,1,378.3126,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,3843.4495,0,0,0,1436,0,1807.4504,5,5,142.5939884185791,HERO,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,3d22ee9b-8cb8-4ad2-a1dd-4b5efca9c638,"['HERO_Beami', 'HERO_TeaBone', 'HERO_PaG3', 'HERO_curexi']",5,1,1,4550.091515,774.681676,614.5586338043213,1377.0
0,0,2,109.708046,byplayer,0,0,39,0,0,0.0,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,1672.024,0,0,0,863,0,825.36096,3,5,123.39189529418945,HERO,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,3d22ee9b-8cb8-4ad2-a1dd-4b5efca9c638,"['HERO_Beami', 'HERO_TeaBone', 'HERO_PaG3', 'HERO_curexi']",5,1,1,4550.091515,774.681676,614.5586338043213,1377.0
4,3,2,867.9184,byzone,1,2,7,1,3,328.40372,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,1,6940.8193,0,0,0,1310,0,1279.903,3,9,228.7245922088623,KX,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,dc3753e8-a999-44e2-8f9a-36b48f5764a5,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",9,5,3,9039.236874999999,1351.476498,1019.6119785308838,1291.0
0,0,4,256.65063,byzone,0,7,43,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,7015.1875,0,0,0,1341,0,1280.9656,6,9,263.79173851013184,KX,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,dc3753e8-a999-44e2-8f9a-36b48f5764a5,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",9,5,3,9039.236874999999,1351.476498,1019.6119785308838,1291.0
2,0,5,193.77081,byplayer,1,8,16,1,2,164.75323,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,7491.8223,0,0,0,1190,0,857.9249,4,9,409.04516410827637,KX,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,dc3753e8-a999-44e2-8f9a-36b48f5764a5,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",9,5,3,9039.236874999999,1351.476498,1019.6119785308838,1291.0
0,0,2,33.136658,byplayer,0,0,44,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,1,10123.128,0,0,0,1323,0,1167.1969,4,9,118.05048370361328,KX,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,dc3753e8-a999-44e2-8f9a-36b48f5764a5,"['KX_Cobra', 'KX_YUPPIE', 'KX_Yuren', 'KX_Lanren']",9,5,3,9039.236874999999,1351.476498,1019.6119785308838,1291.0
0,1,5,102.7474,byplayer,0,6,30,1,1,4.245446,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,4021.8306,0,0,0,991,0,814.7983,6,13,225.86591053009033,PeRo,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,c7676771-13b2-4e6e-8ad9-c3a0af5bc054,"['PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Myl']",13,3,4,5777.954775,472.66440000000006,1024.763283252716,986.0
1,2,4,271.48187,byplayer,0,11,31,1,1,83.7258,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,1,4435.4404,0,0,0,991,0,1014.5003,6,13,376.47669553756714,PeRo,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,c7676771-13b2-4e6e-8ad9-c3a0af5bc054,"['PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Myl']",13,3,4,5777.954775,472.66440000000006,1024.763283252716,986.0
0,0,1,4.3097,byplayer,0,9,54,0,0,0.0,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,1,5049.7974,0,0,0,991,0,668.6747,5,13,223.3074722290039,PeRo,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,c7676771-13b2-4e6e-8ad9-c3a0af5bc054,"['PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Myl']",13,3,4,5777.954775,472.66440000000006,1024.763283252716,986.0
1,1,2,94.12543,byplayer,0,5,32,1,1,9.680656,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,2,6269.7656,0,0,0,971,0,837.0118,6,13,199.1132049560547,PeRo,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,c7676771-13b2-4e6e-8ad9-c3a0af5bc054,"['PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_mingz1', 'PeRo_Myl']",13,3,4,5777.954775,472.66440000000006,1024.763283252716,986.0
0,0,2,68.00528,byplayer,0,7,51,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,1,2098.6826,0,0,0,1185,0,1189.5334,3,12,328.7746982574463,SSG,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,32f19187-5a0c-4ca7-b68b-6a49080ac9de,"['SSG_oldless', 'SSG_Roth', 'SSG_Sharpshot4k', 'SSG_Keenan']",12,0,0,2113.86158125,178.045205,1024.2172451019287,907.75
0,0,0,0.0,byplayer,0,0,53,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,0.0,0,0,0,79,0,26.255825,0,12,100.0,SSG,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,32f19187-5a0c-4ca7-b68b-6a49080ac9de,"['SSG_oldless', 'SSG_Roth', 'SSG_Sharpshot4k', 'SSG_Keenan']",12,0,0,2113.86158125,178.045205,1024.2172451019287,907.75
0,0,4,110.039925,byplayer,0,5,50,0,0,0.0,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,1558.7909,0,0,0,1185,0,810.6115,5,12,333.68879318237305,SSG,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,32f19187-5a0c-4ca7-b68b-6a49080ac9de,"['SSG_oldless', 'SSG_Roth', 'SSG_Sharpshot4k', 'SSG_Keenan']",12,0,0,2113.86158125,178.045205,1024.2172451019287,907.75
0,0,2,0.0,byplayer,0,2,52,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,1855.9209,0,0,0,1182,0,915.6512,2,12,261.7537536621094,SSG,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,32f19187-5a0c-4ca7-b68b-6a49080ac9de,"['SSG_oldless', 'SSG_Roth', 'SSG_Sharpshot4k', 'SSG_Keenan']",12,0,0,2113.86158125,178.045205,1024.2172451019287,907.75
0,2,2,85.14807,alive,0,5,34,0,0,0.0,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,1,2228.1292,0,0,0,1752,0,1063.1926,7,1,248.6679801940918,NH,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,2859faec-16cf-480c-8782-21039cafb933,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",1,6,8,3045.6630675,664.11329,844.9186697006226,1737.25
3,1,2,160.2073,alive,0,2,4,1,3,170.94043,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,1479.9297,0,0,0,1693,0,869.31647,3,1,151.53095817565918,NH,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,2859faec-16cf-480c-8782-21039cafb933,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",1,6,8,3045.6630675,664.11329,844.9186697006226,1737.25
0,3,3,129.73225,alive,1,6,18,1,1,63.251553,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,2945.3447,0,0,0,1752,0,1095.949,5,1,248.89044094085693,NH,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,2859faec-16cf-480c-8782-21039cafb933,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",1,6,8,3045.6630675,664.11329,844.9186697006226,1737.25
2,2,3,289.02567,alive,1,3,8,2,2,96.96457,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,1506.5582,0,0,0,1752,0,994.2324,3,1,195.82929039001465,NH,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,2859faec-16cf-480c-8782-21039cafb933,"['NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing']",1,6,8,3045.6630675,664.11329,844.9186697006226,1737.25
1,0,2,338.13416,byplayer,0,3,25,1,1,3.1297534,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,4037.5388,1,0,0,1342,0,1026.0626,5,7,258.996768951416,KPI,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,7987182e-89f6-4139-aa50-be541355e31a,"['KPI_Capitan', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh']",7,8,2,4372.9420875,1513.08432,918.0912179946899,1389.0
2,1,1,248.07947,byplayer,0,8,24,1,1,164.3662,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,2142.4885,0,0,0,1465,0,1857.6974,3,7,266.0585746765137,KPI,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,7987182e-89f6-4139-aa50-be541355e31a,"['KPI_Capitan', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh']",7,8,2,4372.9420875,1513.08432,918.0912179946899,1389.0
4,0,3,560.05035,byplayer,0,3,3,2,4,266.54907,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,2792.4524,0,0,0,1444,0,1033.2393,5,7,264.0358724594116,KPI,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,7987182e-89f6-4139-aa50-be541355e31a,"['KPI_Capitan', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh']",7,8,2,4372.9420875,1513.08432,918.0912179946899,1389.0
4,1,4,366.82034,byplayer,0,4,13,1,2,109.23935,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,3660.4395,0,0,0,1305,0,941.84985,2,7,129.00000190734863,KPI,01b5d309-5d81-441e-ad8e-32f07c6ae63f,2021-12-18T12:53:41Z,Erangel (Remastered),1752,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/13/24/dda334c9-6005-11ec-9c21-16512f2173af-telemetry.json,7987182e-89f6-4139-aa50-be541355e31a,"['KPI_Capitan', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh']",7,8,2,4372.9420875,1513.08432,918.0912179946899,1389.0
