dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,3,144.9286,byplayer,0,2,32,0,0,0.0,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,0,4369.6636,0,0,0,1627,0,1565.3801,5,4,147.73850059509277,E36,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,a9de8a36-d7b6-4545-b350-e9fdb1df383e,"['E36_Pureboy', 'E36_indigo', 'E36_amonot', 'E36_Starlord']",4,4,4,6932.3065750000005,983.27242,889.2309060096741,1621.25
1,3,4,224.69891,byplayer,0,2,34,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,5060.807,0,0,0,1604,0,1123.5706,3,4,158.5653419494629,E36,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,a9de8a36-d7b6-4545-b350-e9fdb1df383e,"['E36_Pureboy', 'E36_indigo', 'E36_amonot', 'E36_Starlord']",4,4,4,6932.3065750000005,983.27242,889.2309060096741,1621.25
3,0,8,266.83008,byplayer,1,4,9,1,3,160.47368,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,1,3462.8816,0,0,0,1330,0,917.1783,7,10,267.7556343078613,AAA,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,19211070-33cb-4b88-8eee-a82d020036cd,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Jayers', 'AAA_Gems']",10,9,3,4825.260174999999,1123.52717,1341.0788316726685,1315.25
4,0,5,464.39017,byplayer,0,1,5,2,4,66.9307,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,1,3159.89,0,0,0,1271,0,1671.5703,4,10,217.71071910858154,AAA,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,19211070-33cb-4b88-8eee-a82d020036cd,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Jayers', 'AAA_Gems']",10,9,3,4825.260174999999,1123.52717,1341.0788316726685,1315.25
0,2,3,160.39824,byplayer,0,4,45,0,0,0.0,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,0,3397.7336,0,0,0,1330,0,1550.8533,6,10,317.25316047668457,AAA,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,19211070-33cb-4b88-8eee-a82d020036cd,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Jayers', 'AAA_Gems']",10,9,3,4825.260174999999,1123.52717,1341.0788316726685,1315.25
2,1,3,231.90868,byplayer,2,6,16,1,2,172.88797,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,3371.97,0,0,0,1330,0,1768.9636,5,10,538.359317779541,AAA,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,19211070-33cb-4b88-8eee-a82d020036cd,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Jayers', 'AAA_Gems']",10,9,3,4825.260174999999,1123.52717,1341.0788316726685,1315.25
3,1,4,476.7884,byplayer,0,8,15,2,2,10.041281,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,0,5544.368,0,0,0,1342,0,1094.2683,3,9,378.6583995819092,OATH,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,eabb6550-44e3-4609-9287-e63c6ad7b3e3,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Snakers', 'OATH_Balefrost']",9,3,1,6075.531775,1008.5776000000001,1090.0506591796875,1321.75
0,0,4,34.7698,byplayer,0,3,43,0,0,0.0,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,0,4656.8555,0,0,0,1324,0,1055.848,3,9,293.8138656616211,OATH,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,eabb6550-44e3-4609-9287-e63c6ad7b3e3,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Snakers', 'OATH_Balefrost']",9,3,1,6075.531775,1008.5776000000001,1090.0506591796875,1321.75
3,0,3,424.8102,byplayer,0,7,22,1,1,258.41602,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,1,4699.8066,0,0,0,1355,0,1104.104,3,9,196.8139762878418,OATH,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,eabb6550-44e3-4609-9287-e63c6ad7b3e3,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Snakers', 'OATH_Balefrost']",9,3,1,6075.531775,1008.5776000000001,1090.0506591796875,1321.75
0,0,5,72.2092,byplayer,0,4,44,0,0,0.0,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,1,5232.765,0,0,0,1266,0,914.1117,4,9,220.76441764831543,OATH,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,eabb6550-44e3-4609-9287-e63c6ad7b3e3,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Snakers', 'OATH_Balefrost']",9,3,1,6075.531775,1008.5776000000001,1090.0506591796875,1321.75
0,0,6,112.10065,alive,0,1,27,0,0,0.0,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,1,3277.9893,0,0,0,1769,0,1867.6058,9,1,126.80999946594238,GEN,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,e699db7f-1982-44ee-8e54-3a35c06cf834,"['GEN_Asura', 'GEN_Esther', 'GEN_Pio', 'GEN_Inonix']",1,11,3,5197.901600000001,1173.5235,995.0934028625488,1767.0
2,2,4,344.76022,alive,0,2,11,2,2,17.02785,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,1,3258.7742,0,0,0,1769,0,1448.8661,5,1,204.75055503845215,GEN,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,e699db7f-1982-44ee-8e54-3a35c06cf834,"['GEN_Asura', 'GEN_Esther', 'GEN_Pio', 'GEN_Inonix']",1,11,3,5197.901600000001,1173.5235,995.0934028625488,1767.0
0,1,5,304.5011,alive,2,6,6,1,3,136.70341,GEN_Pio,account.865f5247057949378fe72926705f3b1b,1,3707.7273,0,0,0,1761,2,1314.2656,3,1,385.95030975341797,GEN,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,e699db7f-1982-44ee-8e54-3a35c06cf834,"['GEN_Asura', 'GEN_Esther', 'GEN_Pio', 'GEN_Inonix']",1,11,3,5197.901600000001,1173.5235,995.0934028625488,1767.0
3,0,9,412.16153,alive,3,4,1,2,6,100.28858,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,1,4803.449,0,0,0,1769,2,1112.9291,7,1,277.5825386047363,GEN,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,e699db7f-1982-44ee-8e54-3a35c06cf834,"['GEN_Asura', 'GEN_Esther', 'GEN_Pio', 'GEN_Inonix']",1,11,3,5197.901600000001,1173.5235,995.0934028625488,1767.0
0,0,2,93.41633,byplayer,0,2,65,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,1,1944.173,0,0,0,621,0,416.58118,4,16,225.47392463684082,KX,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,16d52aa6-6d29-45af-9201-7ac38892844a,"['KX_YUPPIE', 'KX_Lanren', 'KX_Cobra', 'KX_Yuren']",16,1,1,1928.1299125,632.2081699999999,963.9162359237671,806.25
1,0,4,129.04,byplayer,0,2,63,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,1,156.38026,0,0,0,868,0,783.6346,4,16,275.05751514434814,KX,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,16d52aa6-6d29-45af-9201-7ac38892844a,"['KX_YUPPIE', 'KX_Lanren', 'KX_Cobra', 'KX_Yuren']",16,1,1,1928.1299125,632.2081699999999,963.9162359237671,806.25
0,1,4,137.74641,byplayer,0,4,64,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,1412.222,0,0,0,868,0,765.05396,6,16,319.8587169647217,KX,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,16d52aa6-6d29-45af-9201-7ac38892844a,"['KX_YUPPIE', 'KX_Lanren', 'KX_Cobra', 'KX_Yuren']",16,1,1,1928.1299125,632.2081699999999,963.9162359237671,806.25
1,0,3,272.00543,byplayer,0,2,25,1,1,9.345157,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,1624.1826,0,0,0,868,0,610.29205,5,16,143.52607917785645,KX,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,16d52aa6-6d29-45af-9201-7ac38892844a,"['KX_YUPPIE', 'KX_Lanren', 'KX_Cobra', 'KX_Yuren']",16,1,1,1928.1299125,632.2081699999999,963.9162359237671,806.25
0,0,2,238.66946,byzone,0,2,23,1,1,44.949303,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,1,3523.2844,0,0,0,1167,0,991.0413,4,13,176.33495712280273,GBL,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,d6e5e304-a08b-47a3-8bd2-cf56dc3d77f0,"['GBL_Lambu', 'GBL_Spear', 'GBL_Renba', 'GBL_Adder']",13,1,0,3795.124675,993.974978,921.4953470230103,1175.25
0,0,2,0.0,byplayer,0,7,55,0,0,0.0,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,2039.616,0,0,0,1179,0,762.61163,4,13,317.1893768310547,GBL,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,d6e5e304-a08b-47a3-8bd2-cf56dc3d77f0,"['GBL_Lambu', 'GBL_Spear', 'GBL_Renba', 'GBL_Adder']",13,1,0,3795.124675,993.974978,921.4953470230103,1175.25
0,0,3,30.287518,byplayer,0,1,54,0,0,0.0,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,1,3266.4204,0,0,0,1179,1,768.90717,7,13,144.897780418396,GBL,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,d6e5e304-a08b-47a3-8bd2-cf56dc3d77f0,"['GBL_Lambu', 'GBL_Spear', 'GBL_Renba', 'GBL_Adder']",13,1,0,3795.124675,993.974978,921.4953470230103,1175.25
2,0,3,725.018,byplayer,0,2,56,0,0,0.0,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,2742.5537,0,0,0,1176,0,1086.0641,5,13,283.07323265075684,GBL,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,d6e5e304-a08b-47a3-8bd2-cf56dc3d77f0,"['GBL_Lambu', 'GBL_Spear', 'GBL_Renba', 'GBL_Adder']",13,1,0,3795.124675,993.974978,921.4953470230103,1175.25
2,0,8,317.37122,suicide,0,7,36,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,4702.5645,0,0,0,1506,0,1293.0381,4,5,114.239990234375,VP,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,9c366936-fdaa-476c-aa17-21e024dd9673,"['VP_Perfect1ks', 'VP_spyrro', 'VP_Lu', 'VP_BatulinS']",5,9,5,6846.709,1694.69676,606.0050382614136,1505.5
4,3,6,686.2141,byplayer,2,1,2,3,6,249.95258,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,5836.3354,0,0,0,1487,1,1151.358,4,5,152.53385829925537,VP,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,9c366936-fdaa-476c-aa17-21e024dd9673,"['VP_Perfect1ks', 'VP_spyrro', 'VP_Lu', 'VP_BatulinS']",5,9,5,6846.709,1694.69676,606.0050382614136,1505.5
0,1,1,408.4847,byplayer,0,3,35,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,6376.025,0,0,0,1521,1,1056.5509,5,5,188.28354454040527,VP,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,9c366936-fdaa-476c-aa17-21e024dd9673,"['VP_Perfect1ks', 'VP_spyrro', 'VP_Lu', 'VP_BatulinS']",5,9,5,6846.709,1694.69676,606.0050382614136,1505.5
6,1,4,282.62674,byplayer,1,0,7,1,3,284.16888,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,5544.353,0,0,0,1508,0,1426.6111,4,5,150.94764518737793,VP,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,9c366936-fdaa-476c-aa17-21e024dd9673,"['VP_Perfect1ks', 'VP_spyrro', 'VP_Lu', 'VP_BatulinS']",5,9,5,6846.709,1694.69676,606.0050382614136,1505.5
0,0,1,232.90067,byplayer,0,5,28,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,2873.3909,0,0,0,1687,0,1603.3617,4,2,173.41281127929688,FURY,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,1d5d4e35-83d6-456e-92b5-f0a1ce9ef857,"['FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Fludd', 'FURY_Insight']",2,1,2,6279.085975,1196.457145,769.0607795715332,1684.0
0,0,1,118.4971,byplayer,0,3,30,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,3646.6108,0,0,0,1631,0,1736.0128,5,2,143.61420440673828,FURY,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,1d5d4e35-83d6-456e-92b5-f0a1ce9ef857,"['FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Fludd', 'FURY_Insight']",2,1,2,6279.085975,1196.457145,769.0607795715332,1684.0
4,2,4,753.1189,byplayer,0,3,17,1,1,49.378185,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,6222.125,0,0,0,1769,0,1465.7942,3,2,306.3072814941406,FURY,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,1d5d4e35-83d6-456e-92b5-f0a1ce9ef857,"['FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Fludd', 'FURY_Insight']",2,1,2,6279.085975,1196.457145,769.0607795715332,1684.0
0,0,2,91.940475,byplayer,0,0,29,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,6327.9976,0,0,0,1649,0,1241.0509,6,2,145.72648239135742,FURY,78c4262e-6c0b-4fc5-9938-bb7f675e4655,2021-12-11T10:51:21Z,Erangel (Remastered),1769,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/11/22/a89065fe-5a74-11ec-9c21-16512f2173af-telemetry.json,1d5d4e35-83d6-456e-92b5-f0a1ce9ef857,"['FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Fludd', 'FURY_Insight']",2,1,2,6279.085975,1196.457145,769.0607795715332,1684.0
