dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,1,242.07903,byplayer,1,0,24,1,1,11.526669,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,3877.364,0,0,0,1496,0,1168.907,3,6,100.0,17,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,74424efa-cf4f-4d82-ab46-3caadcce6806,"['17_Xbei', '17_shou', '17_LilGhost', '17_SuJiu']",6,4,1,4873.858125,1258.370514,637.2980546951294,1339.75
1,0,7,196.54686,byplayer,1,4,21,1,1,129.76306,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,3054.0894,0,0,0,1860,0,1890.0122,7,4,373.29401302337646,GEN,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,94fd05b1-6069-4495-a43c-1f1de7531224,"['GEN_Esther', 'GEN_Asura', 'GEN_Inonix', 'GEN_Pio']",4,6,0,4258.232375,827.74904,904.1215496063232,1567.25
0,0,3,0.0,byplayer,0,0,35,0,0,0.0,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,2597.3677,0,0,0,1269,0,1163.8167,3,4,100.00000095367432,GEN,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,94fd05b1-6069-4495-a43c-1f1de7531224,"['GEN_Esther', 'GEN_Asura', 'GEN_Inonix', 'GEN_Pio']",4,6,0,4258.232375,827.74904,904.1215496063232,1567.25
0,0,2,101.32008,byplayer,0,0,34,0,0,0.0,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,2217.6243,0,0,0,1288,0,1562.4592,5,4,129.5183982849121,GEN,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,94fd05b1-6069-4495-a43c-1f1de7531224,"['GEN_Esther', 'GEN_Asura', 'GEN_Inonix', 'GEN_Pio']",4,6,0,4258.232375,827.74904,904.1215496063232,1567.25
2,0,8,529.8821,byplayer,1,2,1,2,5,90.60931,GEN_Pio,account.865f5247057949378fe72926705f3b1b,1,2363.032,0,0,0,1852,0,2184.528,5,4,301.30913734436035,GEN,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,94fd05b1-6069-4495-a43c-1f1de7531224,"['GEN_Esther', 'GEN_Asura', 'GEN_Inonix', 'GEN_Pio']",4,6,0,4258.232375,827.74904,904.1215496063232,1567.25
1,2,4,240.25372,byplayer,0,27,17,2,2,65.3584,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,1,5151.0093,0,0,0,1302,0,1568.8994,12,12,297.9999942779541,VP,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,85434b14-bf87-4ee1-886d-a5647b2670c2,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",12,8,5,6528.013515000001,1104.9400699999999,1056.3061017990112,1234.25
2,3,6,293.15747,byplayer,0,12,51,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,5673.0464,0,0,0,1302,0,1147.8682,6,12,266.42428493499756,VP,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,85434b14-bf87-4ee1-886d-a5647b2670c2,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",12,8,5,6528.013515000001,1104.9400699999999,1056.3061017990112,1234.25
2,0,6,259.9849,byplayer,1,20,18,1,2,6.2172546,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,1,4677.6577,0,0,0,1059,0,1004.39026,4,12,237.35000228881836,VP,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,85434b14-bf87-4ee1-886d-a5647b2670c2,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",12,8,5,6528.013515000001,1104.9400699999999,1056.3061017990112,1234.25
3,0,8,311.54398,byplayer,1,12,2,1,4,61.989258,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,1,5771.957,0,0,0,1274,0,1117.2258,9,12,254.5318202972412,VP,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,85434b14-bf87-4ee1-886d-a5647b2670c2,"['VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro']",12,8,5,6528.013515000001,1104.9400699999999,1056.3061017990112,1234.25
1,1,1,335.90244,byplayer,1,3,6,2,3,192.08775,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,6838.5684,0,0,0,1506,0,1030.4482,8,5,266.73998832702637,NH,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,c6941a1f-bc83-409f-a2f1-63b3f81f5e9f,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",5,5,1,8070.176249999999,810.770978,730.5399780273438,1427.0
1,0,2,93.957245,byplayer,1,1,22,1,1,9.76424,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,6808.936,0,0,0,1482,0,1864.292,4,5,178.95999336242676,NH,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,c6941a1f-bc83-409f-a2f1-63b3f81f5e9f,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",5,5,1,8070.176249999999,810.770978,730.5399780273438,1427.0
0,0,5,53.893963,byplayer,0,1,36,0,0,0.0,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,7457.909,0,0,0,1506,0,1173.0626,5,5,181.83999824523926,NH,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,c6941a1f-bc83-409f-a2f1-63b3f81f5e9f,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",5,5,1,8070.176249999999,810.770978,730.5399780273438,1427.0
2,0,4,327.01733,byzone,0,0,23,1,1,114.005196,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,6312.806,0,0,0,1214,0,794.6828,3,5,102.99999809265137,NH,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,c6941a1f-bc83-409f-a2f1-63b3f81f5e9f,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",5,5,1,8070.176249999999,810.770978,730.5399780273438,1427.0
1,0,3,102.64001,byplayer,0,1,30,1,1,8.153542,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,1,9175.803,0,0,0,1244,0,1036.489,9,13,149.6828784942627,FaZe,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,48cb50c3-ae72-493b-8c9b-3b8f007c32e7,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface']",13,6,4,9994.914675,756.571586,804.4381647109985,1280.0
2,2,4,127.432846,byplayer,0,2,29,1,1,4.6572328,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,1,9251.771,0,0,0,1284,0,1054.8949,6,13,261.10100507736206,FaZe,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,48cb50c3-ae72-493b-8c9b-3b8f007c32e7,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface']",13,6,4,9994.914675,756.571586,804.4381647109985,1280.0
0,2,3,116.26368,byplayer,0,1,52,0,0,0.0,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,0,8205.541,0,0,0,1296,0,1256.2872,6,13,207.6774172782898,FaZe,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,48cb50c3-ae72-493b-8c9b-3b8f007c32e7,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface']",13,6,4,9994.914675,756.571586,804.4381647109985,1280.0
3,0,2,410.23505,byplayer,2,1,3,2,4,67.06115,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,0,8401.325,0,0,0,1296,0,1597.5476,4,13,185.97686386108398,FaZe,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,48cb50c3-ae72-493b-8c9b-3b8f007c32e7,"['FaZe_Fexx', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fuzzface']",13,6,4,9994.914675,756.571586,804.4381647109985,1280.0
2,0,5,225.5867,byplayer,0,0,16,1,2,98.56232,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,1,2895.406,0,0,0,1309,0,1316.2953,8,11,112.00000381469727,GBL,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,ddf46296-0beb-46e0-a5a3-601c6dfae18f,"['GBL_Spear', 'GBL_Adder', 'GBL_Lambu', 'GBL_Renba']",11,2,2,3090.5011586749997,596.6016139999999,454.96289825439453,1008.75
1,1,1,138.808,byplayer,0,0,48,0,0,0.0,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,2916.9368,0,0,0,1309,0,1359.3967,5,11,127.1304702758789,GBL,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,ddf46296-0beb-46e0-a5a3-601c6dfae18f,"['GBL_Spear', 'GBL_Adder', 'GBL_Lambu', 'GBL_Renba']",11,2,2,3090.5011586749997,596.6016139999999,454.96289825439453,1008.75
1,1,1,178.20691,byplayer,0,0,49,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,2845.1406,0,0,0,1290,0,933.076,5,11,130.7071418762207,GBL,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,ddf46296-0beb-46e0-a5a3-601c6dfae18f,"['GBL_Spear', 'GBL_Adder', 'GBL_Lambu', 'GBL_Renba']",11,2,2,3090.5011586749997,596.6016139999999,454.96289825439453,1008.75
0,0,0,54.000004,byplayer,0,0,50,0,0,0.0,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,5.3096747,0,0,0,127,0,90.44356,2,11,85.12528228759766,GBL,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,ddf46296-0beb-46e0-a5a3-601c6dfae18f,"['GBL_Spear', 'GBL_Adder', 'GBL_Lambu', 'GBL_Renba']",11,2,2,3090.5011586749997,596.6016139999999,454.96289825439453,1008.75
1,0,3,180.38985,byplayer,0,0,57,0,0,0.0,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,0.0,0,0,0,533,0,207.1937,3,15,99.9999942779541,DNW,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,8cfa1de8-488c-44d0-83e0-8d88aa4d50f0,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",15,0,0,61.60945325,387.53985000000006,398.10321617126465,234.75
1,0,0,100.0,byplayer,0,0,60,0,0,0.0,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,0.0,0,0,0,120,0,5.799072,1,15,100.00000190734863,DNW,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,8cfa1de8-488c-44d0-83e0-8d88aa4d50f0,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",15,0,0,61.60945325,387.53985000000006,398.10321617126465,234.75
0,0,0,96.35,byplayer,0,0,59,0,0,0.0,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,0,0.0,0,0,0,135,0,19.787973,1,15,99.99999713897705,DNW,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,8cfa1de8-488c-44d0-83e0-8d88aa4d50f0,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",15,0,0,61.60945325,387.53985000000006,398.10321617126465,234.75
0,0,0,10.8,byplayer,0,0,58,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,0.0,0,0,0,151,0,13.657068,1,15,98.10322284698486,DNW,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,8cfa1de8-488c-44d0-83e0-8d88aa4d50f0,"['DNW_seoul', 'DNW_Salute', 'DNW_Rex', 'DNW_LeClo']",15,0,0,61.60945325,387.53985000000006,398.10321617126465,234.75
0,0,2,0.0,byplayer,0,0,44,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,5569.6987,0,0,0,909,0,987.8621,3,8,130.99999618530273,TSM,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,1c21eb25-a78b-462e-80e6-5f0b3bcd0884,"['TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_luke12']",8,1,0,7212.74605,306.28713,616.44313621521,1189.5
0,0,7,107.40113,byplayer,0,1,42,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,6203.8936,0,0,0,1469,0,1618.8096,6,8,215.7999973297119,TSM,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,1c21eb25-a78b-462e-80e6-5f0b3bcd0884,"['TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_luke12']",8,1,0,7212.74605,306.28713,616.44313621521,1189.5
0,0,1,0.0,byplayer,0,0,43,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,6162.884,0,0,0,911,0,895.8946,4,8,100.0,TSM,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,1c21eb25-a78b-462e-80e6-5f0b3bcd0884,"['TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_luke12']",8,1,0,7212.74605,306.28713,616.44313621521,1189.5
1,0,6,198.886,suicide,0,2,25,1,1,59.37287,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,6155.5806,0,0,0,1469,0,1256.361,5,8,169.6431427001953,TSM,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,1c21eb25-a78b-462e-80e6-5f0b3bcd0884,"['TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_luke12']",8,1,0,7212.74605,306.28713,616.44313621521,1189.5
0,0,4,159.56139,byplayer,0,3,41,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,3555.6416,0,0,0,1350,0,1382.95,6,7,332.46896171569824,BRU,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,b8b76ca4-ffe7-4993-b7a3-428368c3de40,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",7,3,2,5240.672225,812.168,1239.5626754760742,1442.75
0,0,2,0.0,byzone,0,2,40,0,0,0.0,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,2,2860.156,0,0,0,1456,0,1663.8103,6,7,226.0008945465088,BRU,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,b8b76ca4-ffe7-4993-b7a3-428368c3de40,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",7,3,2,5240.672225,812.168,1239.5626754760742,1442.75
3,1,7,439.4884,byplayer,0,4,8,2,3,221.15466,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,3133.9275,0,0,0,1496,0,1955.4236,3,7,370.6291923522949,BRU,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,b8b76ca4-ffe7-4993-b7a3-428368c3de40,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",7,3,2,5240.672225,812.168,1239.5626754760742,1442.75
0,1,9,213.11821,byplayer,0,2,39,0,0,0.0,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,5026.0654,0,0,0,1469,0,1384.7145,8,7,310.46362686157227,BRU,2bcd848a-69d3-43e7-a2ab-44ffe2265086,2021-11-23T09:56:05Z,Erangel (Remastered),1930,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/23/10/30/538e45e8-4c48-11ec-9c21-16512f2173af-telemetry.json,b8b76ca4-ffe7-4993-b7a3-428368c3de40,"['BRU_Conaxy', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_GodMiao']",7,3,2,5240.672225,812.168,1239.5626754760742,1442.75
