dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,2,145.56192,byplayer,0,1,48,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,2234.0923,0,0,0,999,0,2243.774,6,8,155.15142440795898,KPI,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,ff650e9c-46fb-4737-aefe-56cdf23917f5,"['KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_SzylzEN', 'KPI_Em1hh']",8,2,1,5331.423675,786.82616,554.8274745941162,1230.75
1,0,7,233.9721,byplayer,0,12,12,1,1,114.29043,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,916.38165,0,0,0,1697,0,2146.9434,5,3,406.41948795318604,OATH,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,00d58441-3423-402a-81fa-642b54fee8a9,"['OATH_Balefrost', 'OATH_Relo', 'OATH_Kickstart', 'OATH_Snakers']",3,7,3,3955.7866375000003,1896.9552800000001,1373.129334449768,1690.75
1,2,7,398.84125,byplayer,1,4,13,1,1,26.317575,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,0,1784.098,0,0,0,1678,0,1857.3397,6,3,376.30747413635254,OATH,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,00d58441-3423-402a-81fa-642b54fee8a9,"['OATH_Balefrost', 'OATH_Relo', 'OATH_Kickstart', 'OATH_Snakers']",3,7,3,3955.7866375000003,1896.9552800000001,1373.129334449768,1690.75
0,0,6,283.7756,byplayer,0,2,39,0,0,0.0,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,1,3603.0232,0,0,0,1678,0,1801.5127,5,3,192.16251754760742,OATH,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,00d58441-3423-402a-81fa-642b54fee8a9,"['OATH_Balefrost', 'OATH_Relo', 'OATH_Kickstart', 'OATH_Snakers']",3,7,3,3955.7866375000003,1896.9552800000001,1373.129334449768,1690.75
4,1,5,980.36633,byplayer,3,6,3,1,5,108.65476,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,1371.3215,0,0,0,1710,0,2342.5264,5,3,398.23985481262207,OATH,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,00d58441-3423-402a-81fa-642b54fee8a9,"['OATH_Balefrost', 'OATH_Relo', 'OATH_Kickstart', 'OATH_Snakers']",3,7,3,3955.7866375000003,1896.9552800000001,1373.129334449768,1690.75
1,0,8,390.35367,byplayer,0,7,7,1,2,47.209972,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,2,13089.02,0,0,0,1754,0,1261.388,4,2,311.59925651550293,GEN,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,23a087b6-3c6f-46b2-b9d4-73e176a18f80,"['GEN_Asura', 'GEN_Pio', 'GEN_Esther', 'GEN_Inonix']",2,11,5,13056.35982,1655.25038,1205.4187414646149,1551.0
8,2,9,682.27167,byplayer,2,14,2,2,6,142.2366,GEN_Pio,account.865f5247057949378fe72926705f3b1b,1,9381.46,0,0,0,1778,0,2666.751,5,2,567.8130991458893,GEN,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,23a087b6-3c6f-46b2-b9d4-73e176a18f80,"['GEN_Asura', 'GEN_Pio', 'GEN_Esther', 'GEN_Inonix']",2,11,5,13056.35982,1655.25038,1205.4187414646149,1551.0
0,1,1,25.08,byplayer,0,1,38,0,0,0.0,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,12113.241,0,0,0,978,0,445.52628,6,2,71.61638450622559,GEN,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,23a087b6-3c6f-46b2-b9d4-73e176a18f80,"['GEN_Asura', 'GEN_Pio', 'GEN_Esther', 'GEN_Inonix']",2,11,5,13056.35982,1655.25038,1205.4187414646149,1551.0
2,2,12,557.54504,byplayer,0,4,6,1,3,41.354824,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,11536.263,0,0,0,1694,1,1731.79,3,2,254.39000129699707,GEN,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,23a087b6-3c6f-46b2-b9d4-73e176a18f80,"['GEN_Asura', 'GEN_Pio', 'GEN_Esther', 'GEN_Inonix']",2,11,5,13056.35982,1655.25038,1205.4187414646149,1551.0
0,0,6,0.0,byplayer,0,3,43,0,0,0.0,GHD_McMoo,account.da079eb9b3604db588b2853c581f2f8d,0,5045.7686,0,0,0,1492,0,1090.7449,5,7,178.3166904449463,GHD,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,d36b224e-8bdc-455a-9007-f7a6cf99cafe,"['GHD_McMoo', 'GHD_Sylphyy', 'GHD_d1sgustingg', 'GHD_3007']",7,0,0,5872.0401575000005,266.843127,546.144549369812,1019.25
0,0,3,172.793,byplayer,0,1,44,0,0,0.0,GHD_Sylphyy,account.f982864e72c54b0ea9af2c174616f3ac,0,5547.8843,0,0,0,1249,0,959.42474,4,7,146.28487586975098,GHD,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,d36b224e-8bdc-455a-9007-f7a6cf99cafe,"['GHD_McMoo', 'GHD_Sylphyy', 'GHD_d1sgustingg', 'GHD_3007']",7,0,0,5872.0401575000005,266.843127,546.144549369812,1019.25
0,0,1,19.298317,byplayer,0,0,46,0,0,0.0,GHD_d1sgustingg,account.1a9b8e2b8f794c67aff99d966c944f0d,0,4799.4053,0,0,0,643,0,422.88126,4,7,121.54298400878906,GHD,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,d36b224e-8bdc-455a-9007-f7a6cf99cafe,"['GHD_McMoo', 'GHD_Sylphyy', 'GHD_d1sgustingg', 'GHD_3007']",7,0,0,5872.0401575000005,266.843127,546.144549369812,1019.25
0,0,1,74.75181,byplayer,0,0,45,0,0,0.0,GHD_3007,account.3ba05a082b83466c89b3446e968de306,0,5168.5605,0,0,0,693,0,453.49103,2,7,99.99999904632568,GHD,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,d36b224e-8bdc-455a-9007-f7a6cf99cafe,"['GHD_McMoo', 'GHD_Sylphyy', 'GHD_d1sgustingg', 'GHD_3007']",7,0,0,5872.0401575000005,266.843127,546.144549369812,1019.25
0,0,3,71.28,byplayer,0,0,51,0,0,0.0,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,0,4446.2905,0,0,0,1159,0,1090.8185,5,9,102.0,AAA,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,6572c130-2c61-4477-9ecd-eece628f05c4,"['AAA_J4nku2of', 'AAA_Gems', 'AAA_Glooms', 'AAA_Jayers']",9,1,1,5543.321425,667.003125,759.1066017150879,1293.25
2,1,4,277.16888,byplayer,0,2,49,0,0,0.0,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,3325.6382,0,0,0,1473,0,2333.0164,8,9,237.13632774353027,AAA,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,6572c130-2c61-4477-9ecd-eece628f05c4,"['AAA_J4nku2of', 'AAA_Gems', 'AAA_Glooms', 'AAA_Jayers']",9,1,1,5543.321425,667.003125,759.1066017150879,1293.25
0,0,6,193.54393,byzone,1,2,23,1,1,2.3751612,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,4366.917,0,0,0,1342,0,1770.5422,4,9,211.32661819458008,AAA,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,6572c130-2c61-4477-9ecd-eece628f05c4,"['AAA_J4nku2of', 'AAA_Gems', 'AAA_Glooms', 'AAA_Jayers']",9,1,1,5543.321425,667.003125,759.1066017150879,1293.25
0,0,2,125.010315,byplayer,0,2,50,0,0,0.0,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,0,3633.578,0,0,0,1199,0,1206.4849,5,9,208.64365577697754,AAA,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,6572c130-2c61-4477-9ecd-eece628f05c4,"['AAA_J4nku2of', 'AAA_Gems', 'AAA_Glooms', 'AAA_Jayers']",9,1,1,5543.321425,667.003125,759.1066017150879,1293.25
0,0,1,94.75111,byplayer,0,3,58,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,1638.1478,0,0,0,1138,0,1252.9276,5,13,130.85333061218262,TSM,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,7b89146a-2fe7-4ac9-b6cc-c409e1f9e702,"['TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_luke12']",13,1,3,3060.2686249999997,461.99,440.3417739868164,1164.5
0,1,2,118.49334,suicide,0,7,57,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,1998.9084,0,0,0,1190,0,1223.766,6,13,100.0,TSM,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,7b89146a-2fe7-4ac9-b6cc-c409e1f9e702,"['TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_luke12']",13,1,3,3060.2686249999997,461.99,440.3417739868164,1164.5
2,1,2,143.98569,byzone,0,8,29,1,1,22.555367,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,1726.3627,0,0,0,1194,0,1276.4548,3,13,46.74494934082031,TSM,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,7b89146a-2fe7-4ac9-b6cc-c409e1f9e702,"['TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_luke12']",13,1,3,3060.2686249999997,461.99,440.3417739868164,1164.5
0,1,3,104.75986,byplayer,0,1,59,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,1741.6522,0,0,0,1136,0,1382.855,4,13,162.74349403381348,TSM,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,7b89146a-2fe7-4ac9-b6cc-c409e1f9e702,"['TSM_FTX_Purdy', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_luke12']",13,1,3,3060.2686249999997,461.99,440.3417739868164,1164.5
0,1,0,84.49767,byplayer,0,0,54,0,0,0.0,Uniq_Faultlessly,account.bfef3b262d694036b6715b5819e72f4c,0,4901.396,0,0,0,873,0,712.69147,5,11,100.00000190734863,Uniq,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,f42307ae-760c-4b27-9e83-ba84bb474e1c,"['Uniq_Faultlessly', 'Uniq_DaNt3-', 'Uniq_Fate', 'Uniq_ADOUZ1E']",11,1,3,7130.562314999999,313.17606,547.2808208465576,906.0
0,0,2,0.0,byplayer,0,0,53,0,0,0.0,Uniq_DaNt3-,account.5a32c9c51dce4f26bfe37b8f056e9b91,0,6192.078,0,0,0,948,0,930.97925,5,11,122.18793296813965,Uniq,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,f42307ae-760c-4b27-9e83-ba84bb474e1c,"['Uniq_Faultlessly', 'Uniq_DaNt3-', 'Uniq_Fate', 'Uniq_ADOUZ1E']",11,1,3,7130.562314999999,313.17606,547.2808208465576,906.0
0,0,5,0.0,byplayer,0,2,55,0,0,0.0,Uniq_Fate,account.053a51017bc94630b29b49ea3ca53945,0,7738.9214,0,0,0,851,0,484.83484,3,11,155.0928840637207,Uniq,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,f42307ae-760c-4b27-9e83-ba84bb474e1c,"['Uniq_Faultlessly', 'Uniq_DaNt3-', 'Uniq_Fate', 'Uniq_ADOUZ1E']",11,1,3,7130.562314999999,313.17606,547.2808208465576,906.0
3,2,4,228.67839,byplayer,0,1,26,1,1,71.43686,Uniq_ADOUZ1E,account.99cb628d57514f9a8e5dd941dc0e39d0,0,6522.594,0,0,0,952,0,1038.7543,8,11,170.00000190734863,Uniq,3db45aea-7fba-4748-94bf-d180e7e031aa,2021-12-06T11:30:35Z,Miramar,1779,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/02/53ef2e0b-568c-11ec-9c21-16512f2173af-telemetry.json,f42307ae-760c-4b27-9e83-ba84bb474e1c,"['Uniq_Faultlessly', 'Uniq_DaNt3-', 'Uniq_Fate', 'Uniq_ADOUZ1E']",11,1,3,7130.562314999999,313.17606,547.2808208465576,906.0
