dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,0.0,byplayer,0,0,94,0,0,0.0,TS_Meluke,account.4d6ee4b5a938462da8475d27e6648fa4,0,3315.8247,0,0.0,0,815.355,0,1258.301,4,15,100.00000381469727,TS,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,8378bd75-595a-4d01-9a3b-002d51a3f069,"['TS_Zanpah', 'TS_Sharpshot4k', 'TS_sharky', 'TS_Meluke']",15,0,0,4585.60475,90.21137,511.3473234176636,799.78725
0,0,2,0.0,byplayer,0,0,88,0,0,0.0,LZR_aLOW,account.cfc70e3a14964bdd94ba2c90954b860f,0,4785.6934,0,0.0,0,968.688,0,993.0679,4,13,127.0,LZR,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,c47cdeeb-da13-4cfb-b123-2e4e30b95660,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",13,1,1,5929.440250000001,380.23773400000005,467.417293548584,940.0844999999999
0,0,4,56.857544,byplayer,0,1,90,0,0,0.0,LZR_Uncivil,account.6203a5e955bb4f1294cdad985d0b20d7,0,5059.2563,0,0.0,0,905.823,0,854.3445,8,13,102.0,LZR,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,c47cdeeb-da13-4cfb-b123-2e4e30b95660,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",13,1,1,5929.440250000001,380.23773400000005,467.417293548584,940.0844999999999
0,1,3,216.5312,byplayer,0,0,89,0,0,0.0,LZR_luke12,account.a90ea2b7552846c3b8440c04035cf463,0,4896.2173,0,0.0,0,917.143,0,1202.2358,5,13,100.0000057220459,LZR,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,c47cdeeb-da13-4cfb-b123-2e4e30b95660,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",13,1,1,5929.440250000001,380.23773400000005,467.417293548584,940.0844999999999
2,0,1,106.84899,byplayer,0,1,33,1,1,106.6944,LZR_PurdyKurty,account.0afa86ca4258437b835ac9e8188f65fe,0,4350.6943,0,0.0,0,968.684,0,1576.2515,4,13,138.4172878265381,LZR,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,c47cdeeb-da13-4cfb-b123-2e4e30b95660,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_luke12', 'LZR_PurdyKurty']",13,1,1,5929.440250000001,380.23773400000005,467.417293548584,940.0844999999999
0,0,2,127.62256,byzone,1,0,6,1,2,25.211433,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,0,3428.752,0,0.0,0,1757.379,0,1749.4235,3,2,80.3604736328125,GEX,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,139708f4-f872-4084-9030-d2ce296fa13b,"['GEX_ChiaWei1031', 'GEX_kane', 'GEX_sophiya666', 'GEX_Leo']",2,7,2,3833.4183,648.392518,480.82298851013184,1134.673
0,0,1,0.0,byplayer,0,0,73,0,0,0.0,GEX_kane,account.e42833244716412b8f3db3284fc61c51,0,1979.8597,0,0.0,0,815.943,0,692.7557,5,2,100.0,GEX,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,139708f4-f872-4084-9030-d2ce296fa13b,"['GEX_ChiaWei1031', 'GEX_kane', 'GEX_sophiya666', 'GEX_Leo']",2,7,2,3833.4183,648.392518,480.82298851013184,1134.673
4,1,2,464.36996,byplayer,1,4,1,2,5,216.0782,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,1610.0732,0,0.0,0,966.059,0,1403.1172,4,2,145.706880569458,GEX,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,139708f4-f872-4084-9030-d2ce296fa13b,"['GEX_ChiaWei1031', 'GEX_kane', 'GEX_sophiya666', 'GEX_Leo']",2,7,2,3833.4183,648.392518,480.82298851013184,1134.673
0,1,3,56.399998,byplayer,0,3,72,0,0,0.0,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,3480.1946,0,0.0,0,999.311,0,989.4973,2,2,154.75563430786133,GEX,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,139708f4-f872-4084-9030-d2ce296fa13b,"['GEX_ChiaWei1031', 'GEX_kane', 'GEX_sophiya666', 'GEX_Leo']",2,7,2,3833.4183,648.392518,480.82298851013184,1134.673
0,0,3,31.059,byplayer,0,3,85,0,0,0.0,T1_HelleN,account.7864e27a965d4d9aa8d6f026650e3250,0,1303.3857,0,0.0,0,1014.006,0,1182.9111,5,11,144.09526443481445,T1,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,9898f13d-34e0-4d81-899e-10931836cccd,"['T1_HelleN', 'T1_Akad', 'T1_JeffLocka', 'T1_Adder']",11,0,0,2646.7409475000004,238.06562,687.0236005783081,1050.5529999999999
0,0,2,0.0,byplayer,0,5,84,0,0,0.0,T1_Akad,account.387a296a77a14b55897f1493ddb4b52a,0,1352.1603,0,0.0,0,1023.054,0,925.9196,5,11,139.1060791015625,T1,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,9898f13d-34e0-4d81-899e-10931836cccd,"['T1_HelleN', 'T1_Akad', 'T1_JeffLocka', 'T1_Adder']",11,0,0,2646.7409475000004,238.06562,687.0236005783081,1050.5529999999999
0,0,2,207.00662,byplayer,0,1,82,0,0,0.0,T1_JeffLocka,account.96a6f4df46b94f67af575e233f8a9453,0,2019.4253,0,0.0,0,1082.577,0,739.77344,5,11,189.0,T1,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,9898f13d-34e0-4d81-899e-10931836cccd,"['T1_HelleN', 'T1_Akad', 'T1_JeffLocka', 'T1_Adder']",11,0,0,2646.7409475000004,238.06562,687.0236005783081,1050.5529999999999
0,0,1,0.0,byplayer,0,5,83,0,0,0.0,T1_Adder,account.5d864c62e7684826ab3fcdb4e641e512,1,2069.0432,0,0.0,0,1082.575,0,994.34515,4,11,214.82225704193115,T1,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,9898f13d-34e0-4d81-899e-10931836cccd,"['T1_HelleN', 'T1_Akad', 'T1_JeffLocka', 'T1_Adder']",11,0,0,2646.7409475000004,238.06562,687.0236005783081,1050.5529999999999
1,0,6,164.7005,byplayer,0,2,22,1,1,141.09488,VEN_icoNDks,account.55f91d81dae34b7f8310668adc511d7e,0,7204.6343,0,6.544944,0,1482.245,0,2737.031,4,6,231.82416152954102,VEN,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,63a4e13a-eebf-4528-a51c-657f6f87849f,"['VEN_icoNDks', 'VEN_nonreg', 'VEN_kritikalmotion', 'VEN_eDGe']",6,3,2,9692.246061,748.148645,743.9823751449585,1369.3575
0,0,3,107.527245,byplayer,0,1,77,0,0,0.0,VEN_nonreg,account.e126528346dd4c6fb721de426f835e5f,1,8444.309,0,0.0,0,1419.555,0,1398.434,7,6,223.50095748901367,VEN,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,63a4e13a-eebf-4528-a51c-657f6f87849f,"['VEN_icoNDks', 'VEN_nonreg', 'VEN_kritikalmotion', 'VEN_eDGe']",6,3,2,9692.246061,748.148645,743.9823751449585,1369.3575
2,2,4,188.32782,byplayer,1,2,23,1,1,111.663704,VEN_kritikalmotion,account.52e34a4ca31049879427f28fc8f3f247,0,8517.245,0,0.0,0,1482.242,0,1780.9158,3,6,188.6572504043579,VEN,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,63a4e13a-eebf-4528-a51c-657f6f87849f,"['VEN_icoNDks', 'VEN_nonreg', 'VEN_kritikalmotion', 'VEN_eDGe']",6,3,2,9692.246061,748.148645,743.9823751449585,1369.3575
2,0,1,287.59308,byplayer,0,0,24,1,1,125.46283,VEN_eDGe,account.ff72b90a889c433fbf13786f4d4f95ad,0,7134.3413,0,0.0,0,1093.388,0,1545.5289,2,6,100.0000057220459,VEN,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,63a4e13a-eebf-4528-a51c-657f6f87849f,"['VEN_icoNDks', 'VEN_nonreg', 'VEN_kritikalmotion', 'VEN_eDGe']",6,3,2,9692.246061,748.148645,743.9823751449585,1369.3575
1,1,7,278.0935,byplayer,0,7,9,1,2,293.78952,SDV_Leviz,account.0ef03e9411f64177839a7f10bfd4edab,0,4084.6763,0,0.0,0,1546.495,1,1340.7755,4,5,319.66876316070557,SDV,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,b4aa82d1-2ee4-4a36-8f76-e0cf10a7a624,"['SDV_Leviz', 'SDV_Turtle', 'SDV_Jettt', 'SDV_Nickyyy']",5,3,2,5349.9863,691.90861,939.8474397659302,1140.6432499999999
0,1,4,230.38692,byplayer,0,3,75,0,0,0.0,SDV_Turtle,account.afa3e25dce15494e96dd86497fda0170,0,4788.0537,0,0.0,0,1163.341,0,1116.0878,6,5,369.0486602783203,SDV,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,b4aa82d1-2ee4-4a36-8f76-e0cf10a7a624,"['SDV_Leviz', 'SDV_Turtle', 'SDV_Jettt', 'SDV_Nickyyy']",5,3,2,5349.9863,691.90861,939.8474397659302,1140.6432499999999
0,0,1,0.0,byplayer,0,0,76,0,0,0.0,SDV_Jettt,account.c2e72726cc544fd4ab7525b44088702a,0,4721.1426,0,0.0,0,630.885,0,812.785,3,5,100.0,SDV,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,b4aa82d1-2ee4-4a36-8f76-e0cf10a7a624,"['SDV_Leviz', 'SDV_Turtle', 'SDV_Jettt', 'SDV_Nickyyy']",5,3,2,5349.9863,691.90861,939.8474397659302,1140.6432499999999
2,0,5,183.42819,byzone,0,3,21,1,1,100.22273,SDV_Nickyyy,account.4069a81b93774277962e0c2fd6d72523,3,3610.0845,0,0.0,0,1221.852,0,926.3398,5,5,151.1300163269043,SDV,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,b4aa82d1-2ee4-4a36-8f76-e0cf10a7a624,"['SDV_Leviz', 'SDV_Turtle', 'SDV_Jettt', 'SDV_Nickyyy']",5,3,2,5349.9863,691.90861,939.8474397659302,1140.6432499999999
0,0,0,0.0,byplayer,0,0,101,0,0,0.0,4AM_We1less,account.f7150b1d502b42d88d88884b63d9a5d7,0,3512.8623,0,0.0,0,459.828,0,295.7339,5,16,100.00000190734863,4AM,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,51bef93e-984f-4ee6-be76-901c4adc7d57,"['4AM_We1less', '4AM_xxxLu', '4AM_ZGGO1', '4AM_Forever']",16,0,0,5117.127465,41.342804,390.2256336212158,549.732
0,0,1,0.0,byplayer,0,0,100,0,0,0.0,4AM_xxxLu,account.f361c99c437d40c1a361139cb46c0579,0,3576.4482,0,0.0,0,485.467,0,256.80396,3,16,101.00000190734863,4AM,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,51bef93e-984f-4ee6-be76-901c4adc7d57,"['4AM_We1less', '4AM_xxxLu', '4AM_ZGGO1', '4AM_Forever']",16,0,0,5117.127465,41.342804,390.2256336212158,549.732
0,0,2,41.342804,byplayer,0,2,99,0,0,0.0,4AM_ZGGO1,account.f5ca3f884d3c4615a67b09a2b9be9e5b,0,6523.928,0,0.0,0,626.815,0,450.1119,2,16,164.84808158874512,4AM,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,51bef93e-984f-4ee6-be76-901c4adc7d57,"['4AM_We1less', '4AM_xxxLu', '4AM_ZGGO1', '4AM_Forever']",16,0,0,5117.127465,41.342804,390.2256336212158,549.732
0,0,1,0.0,byplayer,0,0,98,0,0,0.0,4AM_Forever,account.2f037cf3f4704ee4950c2bdced546a52,0,5230.7007,0,0.0,0,626.818,0,621.9209,6,16,24.377548217773438,4AM,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,51bef93e-984f-4ee6-be76-901c4adc7d57,"['4AM_We1less', '4AM_xxxLu', '4AM_ZGGO1', '4AM_Forever']",16,0,0,5117.127465,41.342804,390.2256336212158,549.732
2,1,5,533.71136,byplayer,0,7,25,1,1,12.940705,WCK_SzylzEN,account.847a74c45a69429b825c9431ffadb496,0,5491.2505,0,8.771643,0,1471.779,0,1351.6168,3,7,342.04515838623047,WCK,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,0508a016-e013-4cdf-8d32-3336c9907505,"['WCK_SzylzEN', 'WCK_Harald', 'WCK_RiboxD', 'WCK_Ragnar']",7,8,4,8016.8569035,1576.0626499999998,1334.8632678985596,1451.46725
3,2,2,410.6707,byplayer,0,5,10,1,2,178.45715,WCK_Harald,account.917b2ef248a34b4c8c99d33c8205e66e,3,7940.7036,0,3.1443987,0,1471.777,0,1567.1017,8,7,362.6003837585449,WCK,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,0508a016-e013-4cdf-8d32-3336c9907505,"['WCK_SzylzEN', 'WCK_Harald', 'WCK_RiboxD', 'WCK_Ragnar']",7,8,4,8016.8569035,1576.0626499999998,1334.8632678985596,1451.46725
1,1,5,133.18254,byplayer,0,11,11,2,2,33.437313,WCK_RiboxD,account.9209ecdf450642a58cf8b9a18e0cbd39,0,5785.1255,0,7.7236323,0,1461.417,0,2229.3005,6,7,372.3149604797363,WCK,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,0508a016-e013-4cdf-8d32-3336c9907505,"['WCK_SzylzEN', 'WCK_Harald', 'WCK_RiboxD', 'WCK_Ragnar']",7,8,4,8016.8569035,1576.0626499999998,1334.8632678985596,1451.46725
2,0,4,498.49805,byplayer,0,3,5,3,3,41.50227,WCK_Ragnar,account.29da1c767250446294f96e7d461d5312,0,5250.002,0,9.20174,0,1400.896,0,2423.4856,7,7,257.90276527404785,WCK,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,0508a016-e013-4cdf-8d32-3336c9907505,"['WCK_SzylzEN', 'WCK_Harald', 'WCK_RiboxD', 'WCK_Ragnar']",7,8,4,8016.8569035,1576.0626499999998,1334.8632678985596,1451.46725
0,0,2,0.0,byplayer,0,0,87,0,0,0.0,FAZE_ubah,account.054a42a7fc404dba95c8a1550d914356,0,6687.5464,0,0.0,0,679.823,0,407.77417,5,12,100.00000381469727,FAZE,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,dd140d83-0d4c-4c2c-8225-e046127e34b5,"['FAZE_ubah', 'FAZE_mxey', 'FAZE_Fuzzface', 'FAZE_Aitzy']",12,3,6,8338.32918675,439.91826,358.1113567352295,889.4277500000001
2,2,2,132.14383,byzone,0,1,32,1,1,99.4719,FAZE_mxey,account.87a5dadf7fdf4f5f812693e5f0c9e874,0,8149.9736,0,14.888751,0,969.597,0,1130.8949,4,12,24.463674545288086,FAZE,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,dd140d83-0d4c-4c2c-8225-e046127e34b5,"['FAZE_ubah', 'FAZE_mxey', 'FAZE_Fuzzface', 'FAZE_Aitzy']",12,3,6,8338.32918675,439.91826,358.1113567352295,889.4277500000001
1,1,0,193.41998,byplayer,0,0,14,1,2,160.12775,FAZE_Fuzzface,account.002da468982b4d93a5bf1634552ef2a2,0,7135.201,0,14.727616,0,952.703,0,1459.1555,5,12,69.32917404174805,FAZE,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,dd140d83-0d4c-4c2c-8225-e046127e34b5,"['FAZE_ubah', 'FAZE_mxey', 'FAZE_Fuzzface', 'FAZE_Aitzy']",12,3,6,8338.32918675,439.91826,358.1113567352295,889.4277500000001
0,3,1,114.35445,byzone,0,1,86,0,0,0.0,FAZE_Aitzy,account.952164a0827c45d085fefb21a6dc2b4d,0,7280.471,0,35.86141,0,955.588,0,1036.8224,5,12,164.3185043334961,FAZE,9c491919-1d52-4823-9905-7d04e7768b4d,2019-11-18T01:39:58Z,Erangel,1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/10/a39fbb93-09a8-11ea-bc7c-0a586469e7d8-telemetry.json,dd140d83-0d4c-4c2c-8225-e046127e34b5,"['FAZE_ubah', 'FAZE_mxey', 'FAZE_Fuzzface', 'FAZE_Aitzy']",12,3,6,8338.32918675,439.91826,358.1113567352295,889.4277500000001
