dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,1,77.6,byplayer,0,0,49,0,0,0.0,SSG_Keenan,account.d41d767940c24b6dab6b1cd04b6790fd,0,494.186,0,0,0,384,0,262.93936,4,8,100.0,SSG,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,f3ba6ac3-08f5-4522-b502-cc30feb7914e,"['SSG_Roth', 'SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_oldless']",8,6,3,2702.14229,1321.1132000000002,674.0310230255127,945.0
1,2,5,394.61765,byplayer,0,4,26,1,1,88.14975,SSG_oldless,account.895937195477442b85686956ada8cd61,0,2142.1218,0,0,0,1444,0,1706.0015,6,8,362.0832767486572,SSG,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,f3ba6ac3-08f5-4522-b502-cc30feb7914e,"['SSG_Roth', 'SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_oldless']",8,6,3,2702.14229,1321.1132000000002,674.0310230255127,945.0
1,2,0,425.89432,byplayer,0,1,21,1,1,297.4687,NAVI_xmpl,account.17c1a48864e44944947c6fd4177425a6,0,361.50528,0,0,0,1340,1,2699.025,5,6,164.95817947387695,NAVI,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,6c22376c-ddbd-4cc2-bde0-3cecb06f9b2f,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya', 'NAVI_Mellman']",6,4,3,2987.3164349999997,845.7101299999999,630.3662776947021,1225.5
2,0,4,186.10448,byplayer,0,2,11,1,2,136.70065,NAVI_Qwizzy,account.af96a1db232c48a3bece48c4f3994df3,0,933.5441,0,0,0,1486,0,2227.364,7,6,265.40809440612793,NAVI,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,6c22376c-ddbd-4cc2-bde0-3cecb06f9b2f,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya', 'NAVI_Mellman']",6,4,3,2987.3164349999997,845.7101299999999,630.3662776947021,1225.5
1,0,1,100.0,byplayer,0,0,22,1,1,107.038536,NAVI_alya,account.da27ef080a6d4a5e8bc78a6a38e3b0a9,0,2020.4799,0,0,0,819,0,696.13306,5,6,100.0,NAVI,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,6c22376c-ddbd-4cc2-bde0-3cecb06f9b2f,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya', 'NAVI_Mellman']",6,4,3,2987.3164349999997,845.7101299999999,630.3662776947021,1225.5
1,1,0,133.71133,byplayer,0,0,47,0,0,0.0,NAVI_Mellman,account.cfdc7589aafc4147ac91ded147042e9f,0,1736.9565,0,0,0,1257,0,1274.2579,6,6,100.00000381469727,NAVI,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,6c22376c-ddbd-4cc2-bde0-3cecb06f9b2f,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_alya', 'NAVI_Mellman']",6,4,3,2987.3164349999997,845.7101299999999,630.3662776947021,1225.5
2,1,4,240.79216,byplayer,0,4,34,1,1,15.988956,GEN_Asura,account.f97eb2645f994b9ba02ce9a737e9d6ad,0,10098.837,0,0,0,1031,0,843.5937,4,14,153.75808906555176,GEN,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,a57c5999-08f8-4a6e-a7c6-09a3355df9dc,"['GEN_Asura', 'GEN_Inonix', 'GEN_Esther', 'GEN_Pio']",14,3,2,9743.871099999998,576.682125,491.4498100280762,949.5
0,0,0,0.0,byplayer,0,0,61,0,0,0.0,GEN_Inonix,account.51a192cc2a9b4ae88d7e7b9efa79d33f,0,7985.007,0,0,0,797,0,547.5801,8,14,63.9998664855957,GEN,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,a57c5999-08f8-4a6e-a7c6-09a3355df9dc,"['GEN_Asura', 'GEN_Inonix', 'GEN_Esther', 'GEN_Pio']",14,3,2,9743.871099999998,576.682125,491.4498100280762,949.5
1,0,0,85.999985,byplayer,0,1,35,1,1,85.05098,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,0,8057.2905,0,0,0,840,0,569.956,6,14,32.71227264404297,GEN,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,a57c5999-08f8-4a6e-a7c6-09a3355df9dc,"['GEN_Asura', 'GEN_Inonix', 'GEN_Esther', 'GEN_Pio']",14,3,2,9743.871099999998,576.682125,491.4498100280762,949.5
1,1,3,249.88998,byplayer,0,6,33,1,1,64.97217,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,0,10025.584,0,0,0,1130,1,847.6361,5,14,240.97958183288574,GEN,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,a57c5999-08f8-4a6e-a7c6-09a3355df9dc,"['GEN_Asura', 'GEN_Inonix', 'GEN_Esther', 'GEN_Pio']",14,3,2,9743.871099999998,576.682125,491.4498100280762,949.5
0,0,0,0.0,byplayer,0,0,60,0,0,0.0,AAA_Glooms,account.9f7e265ae665404e837d562728d9d3cd,0,601.23944,0,0,0,394,0,495.59195,2,13,99.9999942779541,AAA,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,8c5a4522-44cb-4fe1-a649-fed4dba180ef,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Gems', 'AAA_Jayers']",13,1,0,2328.8787625,381.686191,543.5360088348389,780.0
0,0,3,24.907291,byplayer,0,1,59,0,0,0.0,AAA_J4nku2of,account.00d747e690bd4a6281e241c11e1817ff,0,1448.6378,0,0,0,1169,0,1468.8014,5,13,142.01727676391602,AAA,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,8c5a4522-44cb-4fe1-a649-fed4dba180ef,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Gems', 'AAA_Jayers']",13,1,0,2328.8787625,381.686191,543.5360088348389,780.0
1,0,1,100.0,byplayer,0,0,32,1,1,44.097553,AAA_Gems,account.f157769d426b4481aef391abfde94f63,0,1301.423,0,0,0,388,0,484.72296,4,13,119.41500091552734,AAA,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,8c5a4522-44cb-4fe1-a649-fed4dba180ef,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Gems', 'AAA_Jayers']",13,1,0,2328.8787625,381.686191,543.5360088348389,780.0
0,0,2,256.7789,byplayer,0,2,58,0,0,0.0,AAA_Jayers,account.0d6e3cdc1be54641a2a917b73301a002,0,2265.4001,0,0,0,1169,0,1249.6984,7,13,182.1037368774414,AAA,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,8c5a4522-44cb-4fe1-a649-fed4dba180ef,"['AAA_Glooms', 'AAA_J4nku2of', 'AAA_Gems', 'AAA_Jayers']",13,1,0,2328.8787625,381.686191,543.5360088348389,780.0
0,1,0,66.0,byplayer,0,0,65,0,0,0.0,FaZe_Gustav,account.59bf654a2c7d4b37ae1aa2929500ba6a,0,4404.3687,0,0,0,830,0,894.83276,6,16,100.00000190734863,FaZe,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,43a2e8e3-7a50-4490-8320-05581a51ffc7,"['FaZe_Gustav', 'FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Aitzy']",16,1,2,6066.0497025,178.19953999999998,491.8421821594238,831.5
1,0,1,63.99987,byplayer,1,1,37,1,1,20.331694,FaZe_Fuzzface,account.246d74ca95064c81976e9349b8a55925,0,5181.3423,0,0,0,829,0,1057.1266,3,16,158.6262664794922,FaZe,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,43a2e8e3-7a50-4490-8320-05581a51ffc7,"['FaZe_Gustav', 'FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Aitzy']",16,1,2,6066.0497025,178.19953999999998,491.8421821594238,831.5
0,0,2,0.0,byplayer,0,1,66,0,0,0.0,FaZe_Fexx,account.d2bcd9a691f244fca1f8d1c9ba673c27,0,6335.5913,0,0,0,828,0,859.27185,4,16,168.4760036468506,FaZe,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,43a2e8e3-7a50-4490-8320-05581a51ffc7,"['FaZe_Gustav', 'FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Aitzy']",16,1,2,6066.0497025,178.19953999999998,491.8421821594238,831.5
1,1,1,48.19967,byzone,0,0,64,0,0,0.0,FaZe_Aitzy,account.ef37fe1de31342eda580c3681a8d46cd,0,4365.596,0,0,0,839,0,1166.0693,4,16,64.73991012573242,FaZe,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,43a2e8e3-7a50-4490-8320-05581a51ffc7,"['FaZe_Gustav', 'FaZe_Fuzzface', 'FaZe_Fexx', 'FaZe_Aitzy']",16,1,2,6066.0497025,178.19953999999998,491.8421821594238,831.5
0,0,5,0.0,byplayer,0,4,46,0,0,0.0,KX_Lanren,account.e6e5a4d2c56e4c10bea2d771493c493c,0,4069.8381,0,0,0,856,0,1576.8053,10,5,362.2769584655762,KX,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,2b1c241a-e180-4f63-8221-190cd50481d5,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",5,0,0,5970.249025,423.93831,1048.409568786621,1131.75
0,0,2,103.678116,byplayer,0,2,44,0,0,0.0,KX_Cobra,account.ebcf5ff34022402b8f8a578be4bd5d36,1,5217.319,0,0,0,1104,0,1122.8497,4,5,183.85844230651855,KX,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,2b1c241a-e180-4f63-8221-190cd50481d5,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",5,0,0,5970.249025,423.93831,1048.409568786621,1131.75
0,0,2,86.781494,byplayer,0,1,45,0,0,0.0,KX_YUPPIE,account.b70e24fc050242b4a2b27553d319cd70,0,5757.131,0,0,0,1103,0,1250.3174,5,5,207.7310905456543,KX,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,2b1c241a-e180-4f63-8221-190cd50481d5,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",5,0,0,5970.249025,423.93831,1048.409568786621,1131.75
0,0,5,233.4787,byplayer,0,3,43,0,0,0.0,KX_Yuren,account.06509a78c5f841e98d0900cd693b71e1,0,3690.9072,0,0,0,1464,0,1195.8284,5,5,294.54307746887207,KX,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,2b1c241a-e180-4f63-8221-190cd50481d5,"['KX_Lanren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Yuren']",5,0,0,5970.249025,423.93831,1048.409568786621,1131.75
1,1,3,256.9363,byplayer,0,2,30,1,1,151.27988,MaD_Lash,account.4a439ada76504d91b6b4b7172e43bb92,0,8072.022,0,0,0,1221,0,946.44836,6,11,186.741548538208,MaD,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,a388e9ea-7d7a-4475-9ed6-069c26805491,"['MaD_Lash', 'MaD_2tap', 'MaD_EEND', 'MaD_DAEVA']",11,4,2,9041.601715,611.7922520000001,644.7271127700806,1237.0
0,0,4,201.92126,byplayer,0,0,54,0,0,0.0,MaD_2tap,account.baedf4d4218c4c5e9940279c3f7b5f08,0,7467.4873,0,0,0,1235,0,1057.3931,4,11,102.0,MaD,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,a388e9ea-7d7a-4475-9ed6-069c26805491,"['MaD_Lash', 'MaD_2tap', 'MaD_EEND', 'MaD_DAEVA']",11,4,2,9041.601715,611.7922520000001,644.7271127700806,1237.0
1,0,5,11.453552,byplayer,0,1,29,1,1,137.52338,MaD_EEND,account.35f1a52799794754b63d417307a5a9bc,0,7805.29,0,0,0,1246,0,961.2846,4,11,165.24374771118164,MaD,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,a388e9ea-7d7a-4475-9ed6-069c26805491,"['MaD_Lash', 'MaD_2tap', 'MaD_EEND', 'MaD_DAEVA']",11,4,2,9041.601715,611.7922520000001,644.7271127700806,1237.0
1,1,3,141.48114,suicide,0,5,14,2,2,91.64032,MaD_DAEVA,account.8552acd4a3e7498fbcdcb8c6d57e95c5,0,8739.248,0,0,0,1246,0,1117.2335,5,11,190.74181652069092,MaD,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,a388e9ea-7d7a-4475-9ed6-069c26805491,"['MaD_Lash', 'MaD_2tap', 'MaD_EEND', 'MaD_DAEVA']",11,4,2,9041.601715,611.7922520000001,644.7271127700806,1237.0
0,0,2,31.296404,byplayer,0,2,63,0,0,0.0,DIG_HoneyBadger,account.eaeaba953a094607b60bd205ea2dd889,0,6362.1543,0,0,0,1105,0,1000.2965,5,15,239.05353927612305,DIG,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,aef24b64-b20d-4ae8-a1f7-8b124ebea499,"['DIG_HoneyBadger', 'DIG_Shinboi', 'DIG_sparkingg', 'DIG_Poonage']",15,3,1,7856.0072675,390.295521,785.6329936981201,1112.0
1,0,2,171.64677,byplayer,0,1,15,1,2,535.6624,DIG_Shinboi,account.c35106154a3f49c29a71106c473e8559,0,7561.9595,0,0,0,1115,0,1453.2516,4,15,163.08799743652344,DIG,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,aef24b64-b20d-4ae8-a1f7-8b124ebea499,"['DIG_HoneyBadger', 'DIG_Shinboi', 'DIG_sparkingg', 'DIG_Poonage']",15,3,1,7856.0072675,390.295521,785.6329936981201,1112.0
0,1,7,142.6108,byplayer,0,1,36,1,1,502.466,DIG_sparkingg,account.2bf211401351438c987b6846009db9ba,0,6807.5205,0,0,0,1111,0,862.0533,6,15,161.2199993133545,DIG,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,aef24b64-b20d-4ae8-a1f7-8b124ebea499,"['DIG_HoneyBadger', 'DIG_Shinboi', 'DIG_sparkingg', 'DIG_Poonage']",15,3,1,7856.0072675,390.295521,785.6329936981201,1112.0
0,0,1,44.741547,byplayer,0,2,62,0,0,0.0,DIG_Poonage,account.3ce60a1053dd45c79a8deb4e29fa32bb,0,6505.4487,0,0,0,1117,0,871.34467,5,15,222.27145767211914,DIG,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,aef24b64-b20d-4ae8-a1f7-8b124ebea499,"['DIG_HoneyBadger', 'DIG_Shinboi', 'DIG_sparkingg', 'DIG_Poonage']",15,3,1,7856.0072675,390.295521,785.6329936981201,1112.0
0,0,0,0.0,byplayer,0,0,48,0,0,0.0,DNW_Rex,account.4336aa6b8f9d41c28a7d83d72eff2d3e,0,2215.5254,0,0,0,898,0,562.9949,7,7,10.0,DNW,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,155464a6-be9f-4159-80aa-94666f2d1f0e,"['DNW_Rex', 'DNW_LeClo', 'DNW_seoul', 'DNW_Salute']",7,3,1,3456.6454999999996,564.55285,1022.630259513855,1329.25
0,1,6,367.9708,byplayer,1,2,25,1,1,9.348418,DNW_LeClo,account.e04c4433a4e14194b51728d152965c68,3,1674.1072,0,0,0,1473,0,1067.3098,7,7,288.55153465270996,DNW,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,155464a6-be9f-4159-80aa-94666f2d1f0e,"['DNW_Rex', 'DNW_LeClo', 'DNW_seoul', 'DNW_Salute']",7,3,1,3456.6454999999996,564.55285,1022.630259513855,1329.25
1,0,8,101.0,byplayer,0,5,24,1,1,32.900406,DNW_seoul,account.012c6687be0e4720914de28135c398b2,0,3611.1475,0,0,0,1473,0,1452.0475,8,7,401.9852237701416,DNW,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,155464a6-be9f-4159-80aa-94666f2d1f0e,"['DNW_Rex', 'DNW_LeClo', 'DNW_seoul', 'DNW_Salute']",7,3,1,3456.6454999999996,564.55285,1022.630259513855,1329.25
2,0,5,95.58205,byplayer,0,3,23,1,1,7.9094734,DNW_Salute,account.3d7e95d657224d499002005339c703fb,2,1813.1238,0,0,0,1473,0,1430.3259,3,7,322.0935010910034,DNW,b8d8a9ee-6999-41f4-8610-5fedebcec31d,2021-11-21T14:33:18Z,Miramar,1694,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/15/03/2e742e7d-4adc-11ec-9c21-16512f2173af-telemetry.json,155464a6-be9f-4159-80aa-94666f2d1f0e,"['DNW_Rex', 'DNW_LeClo', 'DNW_seoul', 'DNW_Salute']",7,3,1,3456.6454999999996,564.55285,1022.630259513855,1329.25
