dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,3,3,476.21912,alive,1,2,14,1,1,69.17112,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,7883.438,0,0,0,1771,0,1620.9062,5,1,114.09281539916992,HERO,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,92857a12-cc64-43e9-bf2e-0e8d85adfcef,"['HERO_PaG3', 'HERO_Beami', 'HERO_TeaBone', 'HERO_curexi']",1,10,7,8932.841025,1789.99213,534.4750709533691,1733.5
2,0,6,379.78607,alive,1,1,10,1,2,257.35168,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,0,8842.612,0,0,0,1621,0,1391.0988,6,1,262.03441619873047,HERO,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,92857a12-cc64-43e9-bf2e-0e8d85adfcef,"['HERO_PaG3', 'HERO_Beami', 'HERO_TeaBone', 'HERO_curexi']",1,10,7,8932.841025,1789.99213,534.4750709533691,1733.5
1,2,4,386.3888,alive,1,1,1,1,5,145.04901,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,0,5956.9062,0,0,0,1771,0,2022.2305,6,1,87.3153305053711,HERO,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,92857a12-cc64-43e9-bf2e-0e8d85adfcef,"['HERO_PaG3', 'HERO_Beami', 'HERO_TeaBone', 'HERO_curexi']",1,10,7,8932.841025,1789.99213,534.4750709533691,1733.5
3,2,5,547.59814,alive,1,1,9,1,2,109.049484,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,0,6034.1143,0,0,0,1771,0,1980.0581,7,1,71.03250885009766,HERO,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,92857a12-cc64-43e9-bf2e-0e8d85adfcef,"['HERO_PaG3', 'HERO_Beami', 'HERO_TeaBone', 'HERO_curexi']",1,10,7,8932.841025,1789.99213,534.4750709533691,1733.5
3,1,8,412.0091,byplayer,2,1,6,2,3,80.769196,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,6277.074,0,0,0,1692,0,1443.6343,3,3,164.22147750854492,GNL,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,613e0420-e319-4fde-9723-130454f6a42f,"['GNL_Tosi', 'GNL_Americano', 'GNL_Heaven', 'GNL_Corn']",3,9,4,8029.862775,1976.52512,1083.0314674377441,1722.5
2,2,5,427.87335,byplayer,0,4,15,1,1,60.679497,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,7193.725,0,0,0,1755,0,1261.3071,3,3,357.68650817871094,GNL,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,613e0420-e319-4fde-9723-130454f6a42f,"['GNL_Tosi', 'GNL_Americano', 'GNL_Heaven', 'GNL_Corn']",3,9,4,8029.862775,1976.52512,1083.0314674377441,1722.5
0,1,4,282.56882,byplayer,0,1,16,1,1,173.22134,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,6794.5293,0,0,0,1755,0,1517.3525,3,3,134.7560272216797,GNL,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,613e0420-e319-4fde-9723-130454f6a42f,"['GNL_Tosi', 'GNL_Americano', 'GNL_Heaven', 'GNL_Corn']",3,9,4,8029.862775,1976.52512,1083.0314674377441,1722.5
4,0,5,854.07385,byplayer,2,5,3,1,4,105.60743,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,5867.177,0,0,0,1688,1,1764.6519,6,3,426.3674545288086,GNL,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,613e0420-e319-4fde-9723-130454f6a42f,"['GNL_Tosi', 'GNL_Americano', 'GNL_Heaven', 'GNL_Corn']",3,9,4,8029.862775,1976.52512,1083.0314674377441,1722.5
3,0,5,253.1883,byplayer,0,2,13,1,2,34.025246,17_Xbei,account.51374cc978324613854343ddaf025cd7,2,7841.2456,0,0,0,1112,0,950.6827,6,12,139.1874656677246,17,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,acb4d767-8320-4752-822b-56037051bd37,"['17_Xbei', '17_SuJiu', '17_LilGhost', '17_shou']",12,5,3,9190.729524999999,943.34547,870.1871738433838,1138.75
0,2,5,126.1154,byzone,0,9,53,0,0,0.0,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,8900.89,0,0,0,1192,0,843.2314,5,12,124.86452102661133,17,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,acb4d767-8320-4752-822b-56037051bd37,"['17_Xbei', '17_SuJiu', '17_LilGhost', '17_shou']",12,5,3,9190.729524999999,943.34547,870.1871738433838,1138.75
1,0,7,135.19547,byplayer,0,4,28,1,1,19.3973,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,0,9173.175,0,0,0,1108,0,728.3766,4,12,298.41370391845703,17,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,acb4d767-8320-4752-822b-56037051bd37,"['17_Xbei', '17_SuJiu', '17_LilGhost', '17_shou']",12,5,3,9190.729524999999,943.34547,870.1871738433838,1138.75
1,1,7,428.8463,byplayer,1,3,12,1,2,37.086544,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,7115.888,0,0,0,1143,0,1209.4288,4,12,307.7214832305908,17,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,acb4d767-8320-4752-822b-56037051bd37,"['17_Xbei', '17_SuJiu', '17_LilGhost', '17_shou']",12,5,3,9190.729524999999,943.34547,870.1871738433838,1138.75
0,1,7,72.213104,byplayer,0,7,39,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,3025.8672,0,0,0,1474,0,2016.4122,4,6,472.4430236816406,TSM,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,3248b22e-df6d-4545-aba0-02a5bde96985,"['TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",6,4,4,4504.185625,903.213354,1460.17835521698,1462.25
1,2,7,210.24101,byplayer,1,5,20,1,1,42.764755,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,2132.044,0,0,0,1543,0,1929.2098,6,6,478.8083381652832,TSM,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,3248b22e-df6d-4545-aba0-02a5bde96985,"['TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",6,4,4,4504.185625,903.213354,1460.17835521698,1462.25
0,1,5,228.40524,byplayer,0,2,40,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,2824.8447,0,0,0,1450,0,1417.0084,2,6,150.56500434875488,TSM,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,3248b22e-df6d-4545-aba0-02a5bde96985,"['TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",6,4,4,4504.185625,903.213354,1460.17835521698,1462.25
3,0,7,392.354,byplayer,2,3,7,2,3,40.85167,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,2701.4343,0,0,0,1382,0,1969.9219,6,6,358.36198902130127,TSM,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,3248b22e-df6d-4545-aba0-02a5bde96985,"['TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",6,4,4,4504.185625,903.213354,1460.17835521698,1462.25
0,0,0,148.60544,byplayer,0,0,62,0,0,0.0,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,418.4785,0,0,0,233,0,204.39986,3,16,100.00000381469727,MCG,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,33bd17de-64d0-4c6c-8dcf-995def066279,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_EviLLee']",16,0,0,241.03922249999997,295.435438,425.0675082206726,194.25
0,0,0,0.0,byplayer,0,0,63,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,0.0,0,0,0,186,0,96.078445,3,16,99.99999523162842,MCG,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,33bd17de-64d0-4c6c-8dcf-995def066279,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_EviLLee']",16,0,0,241.03922249999997,295.435438,425.0675082206726,194.25
1,0,1,100.0,byplayer,0,1,65,0,0,0.0,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,0.0,0,0,0,176,0,117.35146,3,16,125.06750535964966,MCG,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,33bd17de-64d0-4c6c-8dcf-995def066279,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_EviLLee']",16,0,0,241.03922249999997,295.435438,425.0675082206726,194.25
0,0,0,46.829998,byplayer,0,0,64,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,0.0,0,0,0,182,0,127.848625,6,16,100.00000381469727,MCG,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,33bd17de-64d0-4c6c-8dcf-995def066279,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_EviLLee']",16,0,0,241.03922249999997,295.435438,425.0675082206726,194.25
0,0,10,177.51016,byplayer,0,5,17,1,1,7.1366105,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,1,7168.837,0,0,0,1646,0,1587.5502,6,4,339.10677909851074,KPI,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,d9c065ca-e60b-49d0-9e33-c411941ba97f,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",4,6,6,8587.512225,1344.2101499999999,1210.0034294128418,1454.0
1,2,2,170.66797,byplayer,0,0,36,0,0,0.0,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,6608.918,0,0,0,880,0,803.0478,5,4,99.99999809265137,KPI,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,d9c065ca-e60b-49d0-9e33-c411941ba97f,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",4,6,6,8587.512225,1344.2101499999999,1210.0034294128418,1454.0
2,2,5,454.90732,byplayer,0,2,18,1,1,138.1697,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,1,7989.9404,0,0,0,1646,1,1525.8539,4,4,250.2763271331787,KPI,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,d9c065ca-e60b-49d0-9e33-c411941ba97f,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",4,6,6,8587.512225,1344.2101499999999,1210.0034294128418,1454.0
3,2,9,541.1247,byplayer,0,9,4,3,4,189.03996,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,7056.875,0,0,0,1644,0,1609.0266,6,4,520.620325088501,KPI,094d287f-5722-4edc-960b-794f1dd17a89,2021-11-27T13:07:46Z,Miramar,1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/13/39/66640fe7-4f87-11ec-9c21-16512f2173af-telemetry.json,d9c065ca-e60b-49d0-9e33-c411941ba97f,"['KPI_Em1hh', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Capitan']",4,6,6,8587.512225,1344.2101499999999,1210.0034294128418,1454.0
