dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,3,168.28868,byplayer,0,1,45,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,1,6822.227,0,0,0,1197,0,955.38416,2,9,197.68858432769775,SSG,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,51b544a2-0c28-444d-acf7-49d3b16d9746,"['SSG_Keenan', 'SSG_Roth', 'SSG_oldless', 'SSG_Sharpshot4k']",9,0,0,7166.5363025,492.359348,719.9384241104126,1087.75
0,0,1,181.72134,byplayer,0,1,47,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,6999.609,0,0,0,1049,0,859.3911,3,9,159.88419342041016,SSG,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,51b544a2-0c28-444d-acf7-49d3b16d9746,"['SSG_Keenan', 'SSG_Roth', 'SSG_oldless', 'SSG_Sharpshot4k']",9,0,0,7166.5363025,492.359348,719.9384241104126,1087.75
0,0,3,117.34796,byplayer,0,2,46,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,1,6441.0684,0,0,0,1197,0,644.3014,7,9,262.3656463623047,SSG,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,51b544a2-0c28-444d-acf7-49d3b16d9746,"['SSG_Keenan', 'SSG_Roth', 'SSG_oldless', 'SSG_Sharpshot4k']",9,0,0,7166.5363025,492.359348,719.9384241104126,1087.75
0,0,0,25.001368,byplayer,0,0,48,0,0,0.0,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,5331.0513,0,0,0,908,0,613.11285,6,9,100.0,SSG,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,51b544a2-0c28-444d-acf7-49d3b16d9746,"['SSG_Keenan', 'SSG_Roth', 'SSG_oldless', 'SSG_Sharpshot4k']",9,0,0,7166.5363025,492.359348,719.9384241104126,1087.75
0,0,0,0.0,byplayer,0,0,58,0,0,0.0,GHD_Sylphyy,account.f982864e72c54b0ea9af2c174616f3ac,0,0.0,0,0,0,106,0,0.0,0,13,100.0,GHD,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,8eda8c69-1558-4590-a5a6-3bcf31e35d50,"['GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_McMoo']",13,2,0,3911.3588750000004,242.57,565.6218681335449,760.0
2,0,2,200.0,byplayer,0,1,15,1,2,37.031525,GHD_3007,account.3ba05a082b83466c89b3446e968de306,0,3978.3154,0,0,0,978,0,1215.058,7,13,186.6205005645752,GHD,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,8eda8c69-1558-4590-a5a6-3bcf31e35d50,"['GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_McMoo']",13,2,0,3911.3588750000004,242.57,565.6218681335449,760.0
0,0,3,42.57,byplayer,0,3,57,0,0,0.0,GHD_d1sgustingg,account.1a9b8e2b8f794c67aff99d966c944f0d,0,3984.3853,0,0,0,978,0,1248.763,4,13,174.99999809265137,GHD,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,8eda8c69-1558-4590-a5a6-3bcf31e35d50,"['GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_McMoo']",13,2,0,3911.3588750000004,242.57,565.6218681335449,760.0
0,0,3,0.0,byplayer,0,0,56,0,0,0.0,GHD_McMoo,account.da079eb9b3604db588b2853c581f2f8d,1,3920.9092,0,0,0,978,0,1298.0046,2,13,104.00136947631836,GHD,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,8eda8c69-1558-4590-a5a6-3bcf31e35d50,"['GHD_Sylphyy', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_McMoo']",13,2,0,3911.3588750000004,242.57,565.6218681335449,760.0
2,0,5,327.73502,byplayer,1,3,3,2,4,22.992548,BN_Zest,account.e742583d9046460580cf393d30c8b49b,1,5399.8857,1,0,0,1238,1,912.87994,7,6,326.3507385253906,BN,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,60a0e7d4-4b59-4c5a-8e3e-1c8b47f6c13f,"['BN_Zest', 'BN_YoungBii', 'BN_SimonT', 'BN_DrLoji']",6,6,3,6469.1018349999995,820.777954,975.2770004272461,1094.5
0,0,2,107.10813,byplayer,0,0,40,0,0,0.0,BN_YoungBii,account.f529d523a46d454990081f523935beb6,0,5912.0225,0,0,0,980,0,588.848,3,6,133.49313735961914,BN,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,60a0e7d4-4b59-4c5a-8e3e-1c8b47f6c13f,"['BN_Zest', 'BN_YoungBii', 'BN_SimonT', 'BN_DrLoji']",6,6,3,6469.1018349999995,820.777954,975.2770004272461,1094.5
3,3,7,341.53906,byplayer,1,3,11,1,2,22.700544,BN_SimonT,account.9181ee8d1ab44fb6906aecf61fb4a550,2,5731.844,0,0,1,1573,1,1084.8062,4,6,364.522159576416,BN,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,60a0e7d4-4b59-4c5a-8e3e-1c8b47f6c13f,"['BN_Zest', 'BN_YoungBii', 'BN_SimonT', 'BN_DrLoji']",6,6,3,6469.1018349999995,820.777954,975.2770004272461,1094.5
1,0,3,44.395744,byplayer,0,4,41,0,0,0.0,BN_DrLoji,account.ef3f26347cdd4d04852c8b42d1d236ee,0,5215.689,0,0,0,587,0,1030.432,3,6,150.9109649658203,BN,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,60a0e7d4-4b59-4c5a-8e3e-1c8b47f6c13f,"['BN_Zest', 'BN_YoungBii', 'BN_SimonT', 'BN_DrLoji']",6,6,3,6469.1018349999995,820.777954,975.2770004272461,1094.5
2,1,8,426.9713,byplayer,0,6,6,1,2,55.35608,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,898.11914,0,0,0,1812,2,1176.389,4,2,349.26659774780273,ENCE,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,32286db9-0320-4469-9286-951e879c1c04,"['ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",2,5,5,2766.79476,1732.95598,1205.650897026062,1828.0
0,0,6,382.9256,byplayer,0,8,34,0,0,0.0,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,1,2619.382,0,0,0,1748,0,1446.2944,5,2,322.8231840133667,ENCE,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,32286db9-0320-4469-9286-951e879c1c04,"['ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",2,5,5,2766.79476,1732.95598,1205.650897026062,1828.0
2,2,4,484.68622,byplayer,1,2,18,1,1,137.85928,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,1,821.8956,0,0,0,1876,0,1210.1382,3,2,248.09064292907715,ENCE,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,32286db9-0320-4469-9286-951e879c1c04,"['ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",2,5,5,2766.79476,1732.95598,1205.650897026062,1828.0
2,2,6,438.37286,byplayer,0,6,5,1,2,60.71143,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,1,1742.4982,0,0,0,1876,0,1152.4625,4,2,285.47047233581543,ENCE,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,32286db9-0320-4469-9286-951e879c1c04,"['ENCE_Rustanmar', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Tiikzu']",2,5,5,2766.79476,1732.95598,1205.650897026062,1828.0
1,0,9,312.91324,byplayer,0,11,35,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,1,2764.7764,0,0,0,1752,0,1459.6937,8,3,483.501859664917,TSM,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,89d233ae-f34b-45c4-a13a-f8e303cf0517,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",3,2,2,4394.1399,1192.7886799999999,1501.9102611541748,1725.0
1,1,7,202.9065,byplayer,0,4,37,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,3016.6484,0,0,0,1691,0,1731.458,3,3,437.2538890838623,TSM,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,89d233ae-f34b-45c4-a13a-f8e303cf0517,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",3,2,2,4394.1399,1192.7886799999999,1501.9102611541748,1725.0
0,1,7,242.31602,byplayer,0,4,36,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,1,3144.305,0,0,0,1705,0,1717.9786,5,3,309.04675483703613,TSM,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,89d233ae-f34b-45c4-a13a-f8e303cf0517,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",3,2,2,4394.1399,1192.7886799999999,1501.9102611541748,1725.0
6,0,7,434.65292,byzone,0,5,7,1,2,93.680275,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,2445.6658,0,0,0,1752,1,1296.0337,4,3,272.1077575683594,TSM,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,89d233ae-f34b-45c4-a13a-f8e303cf0517,"['TSM_FTX_luke12', 'TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_penta']",3,2,2,4394.1399,1192.7886799999999,1501.9102611541748,1725.0
1,1,0,207.30026,byplayer,0,0,30,1,1,236.03789,BBL_Smash,account.c75b809eb47e4345843058494674d64c,0,1202.876,0,0,0,318,0,207.57896,3,15,96.37466812133789,BBL,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,1d2a55f3-4eaa-479a-92ef-8ed56c059671,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_mert', 'BBL_Mitraleius']",15,3,1,1583.3900050000002,531.3287789999999,812.7834844589233,510.5
0,0,0,118.439995,byplayer,0,0,62,0,0,0.0,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,306.9201,0,0,0,333,0,272.3254,2,15,100.00000381469727,BBL,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,1d2a55f3-4eaa-479a-92ef-8ed56c059671,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_mert', 'BBL_Mitraleius']",15,3,1,1583.3900050000002,531.3287789999999,812.7834844589233,510.5
1,0,4,53.609394,byplayer,0,4,61,0,0,0.0,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,1969.999,0,0,0,881,0,743.2363,6,15,342.4088134765625,BBL,96219b80-fb82-4f0e-993d-9cc1469cb275,2021-12-09T13:19:58Z,Erangel (Remastered),1876,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/09/13/53/550a495d-58f7-11ec-9c21-16512f2173af-telemetry.json,1d2a55f3-4eaa-479a-92ef-8ed56c059671,"['BBL_Smash', 'BBL_CodeMarco', 'BBL_mert', 'BBL_Mitraleius']",15,3,1,1583.3900050000002,531.3287789999999,812.7834844589233,510.5
