dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,8,371.11548,byplayer,0,7,5,1,3,75.90738,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,1,6098.9062,0,0,0,1633,0,1449.7258,4,4,400.5889358520508,VP,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,7f664dc4-0f96-44c5-b793-84742412d135,"['VP_Perfect1ks', 'VP_Lu', 'VP_BatulinS', 'VP_spyrro']",4,6,5,7030.154675000001,1185.2232900000001,1403.278070449829,1624.0
1,1,4,126.88973,byplayer,0,3,37,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,2,4977.748,0,0,0,1671,0,1482.307,5,4,257.3143939971924,VP,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,7f664dc4-0f96-44c5-b793-84742412d135,"['VP_Perfect1ks', 'VP_Lu', 'VP_BatulinS', 'VP_spyrro']",4,6,5,7030.154675000001,1185.2232900000001,1403.278070449829,1624.0
2,0,5,229.00002,byplayer,0,0,18,1,2,55.950294,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,3743.387,0,0,0,722,0,766.4652,3,16,115.9999942779541,DNW,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,01e6ace9-1f97-4f10-8503-14614cbf500c,"['DNW_seoul', 'DNW_Salute', 'DNW_LeClo', 'DNW_Rex']",16,2,0,4102.61868,300.66173000000003,416.0,648.0
0,0,0,0.0,byplayer,0,0,63,0,0,0.0,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,3609.0085,0,0,0,660,0,490.48788,6,16,100.0000057220459,DNW,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,01e6ace9-1f97-4f10-8503-14614cbf500c,"['DNW_seoul', 'DNW_Salute', 'DNW_LeClo', 'DNW_Rex']",16,2,0,4102.61868,300.66173000000003,416.0,648.0
0,0,1,0.0,byplayer,0,0,64,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,2446.4202,0,0,0,537,0,430.46094,5,16,100.00000190734863,DNW,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,01e6ace9-1f97-4f10-8503-14614cbf500c,"['DNW_seoul', 'DNW_Salute', 'DNW_LeClo', 'DNW_Rex']",16,2,0,4102.61868,300.66173000000003,416.0,648.0
0,0,0,71.66171,byplayer,0,0,62,0,0,0.0,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,0,4360.068,0,0,0,673,0,564.177,6,16,99.99999809265137,DNW,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,01e6ace9-1f97-4f10-8503-14614cbf500c,"['DNW_seoul', 'DNW_Salute', 'DNW_LeClo', 'DNW_Rex']",16,2,0,4102.61868,300.66173000000003,416.0,648.0
0,1,4,88.58462,byplayer,1,7,22,1,1,61.327938,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,1,9155.506,0,0,0,1235,0,1077.2919,6,3,193.2753505706787,FURY,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,5ded6265-823a-4329-9654-c9a72adebd6c,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",3,9,2,8740.92795,1588.9920200000001,858.606011390686,1590.25
3,0,2,614.0497,byplayer,1,0,3,1,3,217.92143,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,7181.303,0,0,0,1714,0,1686.2839,4,3,99.99999904632568,FURY,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,5ded6265-823a-4329-9654-c9a72adebd6c,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",3,9,2,8740.92795,1588.9920200000001,858.606011390686,1590.25
0,1,6,548.3845,byplayer,0,4,8,1,2,330.2818,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,7129.668,0,0,0,1699,0,1222.6965,5,3,307.21493911743164,FURY,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,5ded6265-823a-4329-9654-c9a72adebd6c,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",3,9,2,8740.92795,1588.9920200000001,858.606011390686,1590.25
2,0,4,337.9732,byplayer,0,3,4,1,3,233.54901,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,1,5802.404,0,0,0,1713,1,1708.5585,6,3,258.11572265625,FURY,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,5ded6265-823a-4329-9654-c9a72adebd6c,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",3,9,2,8740.92795,1588.9920200000001,858.606011390686,1590.25
0,0,7,107.6086,byplayer,0,7,44,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,8037.7783,0,0,0,1495,0,1466.4973,5,7,370.55812644958496,SSG,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,2135d46c-0bca-46d2-991f-82396b2d3095,"['SSG_Roth', 'SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Keenan']",7,0,0,9202.874765,245.86362,852.1941890716553,1270.5
0,0,1,0.0,byplayer,0,0,46,0,0,0.0,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,8056.323,0,0,0,1115,0,683.04156,4,7,85.00000190734863,SSG,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,2135d46c-0bca-46d2-991f-82396b2d3095,"['SSG_Roth', 'SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Keenan']",7,0,0,9202.874765,245.86362,852.1941890716553,1270.5
0,0,2,0.0,byplayer,0,4,47,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,7521.5586,0,0,0,1093,0,973.0768,4,7,162.14240264892578,SSG,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,2135d46c-0bca-46d2-991f-82396b2d3095,"['SSG_Roth', 'SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Keenan']",7,0,0,9202.874765,245.86362,852.1941890716553,1270.5
0,0,2,138.25502,byplayer,0,3,45,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,9066.576,0,0,0,1379,0,1006.6475,4,7,234.4936580657959,SSG,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,2135d46c-0bca-46d2-991f-82396b2d3095,"['SSG_Roth', 'SSG_Sharpshot4k', 'SSG_oldless', 'SSG_Keenan']",7,0,0,9202.874765,245.86362,852.1941890716553,1270.5
0,1,6,26.844492,byplayer,0,3,49,0,0,0.0,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,1,2105.8218,0,0,0,1478,2,1546.6249,4,9,290.91464614868164,NH,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,60b050cc-ae0e-4a9c-ba12-378601d6bc87,"['NH_ZpYan1', 'NH_HSmm', 'NH_MMing', 'NH_Nannnnn']",9,3,1,3327.3678625000002,492.49776199999997,806.7022666931152,1243.25
2,0,1,327.35458,byplayer,0,2,12,1,2,60.009842,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,2212.5283,0,0,0,1478,0,1552.1301,6,9,261.0,NH,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,60b050cc-ae0e-4a9c-ba12-378601d6bc87,"['NH_ZpYan1', 'NH_HSmm', 'NH_MMing', 'NH_Nannnnn']",9,3,1,3327.3678625000002,492.49776199999997,806.7022666931152,1243.25
1,0,2,138.29869,byplayer,0,2,27,1,1,12.979055,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,2284.9307,0,0,0,1478,0,1386.7445,3,9,154.78761863708496,NH,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,60b050cc-ae0e-4a9c-ba12-378601d6bc87,"['NH_ZpYan1', 'NH_HSmm', 'NH_MMing', 'NH_Nannnnn']",9,3,1,3327.3678625000002,492.49776199999997,806.7022666931152,1243.25
0,0,0,0.0,byplayer,0,0,50,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,1392.562,0,0,0,539,0,828.12915,7,9,100.00000190734863,NH,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,60b050cc-ae0e-4a9c-ba12-378601d6bc87,"['NH_ZpYan1', 'NH_HSmm', 'NH_MMing', 'NH_Nannnnn']",9,3,1,3327.3678625000002,492.49776199999997,806.7022666931152,1243.25
2,1,5,414.64203,byplayer,1,0,13,2,2,175.02876,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,1,2413.6104,0,0,0,1377,0,1488.9817,4,10,203.66293907165527,GEN,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,08e8314b-7770-4b95-938b-502055ec4e25,"['GEN_Asura', 'GEN_Pio', 'GEN_Inonix', 'GEN_Esther']",10,4,2,4153.4935,688.47211,906.2979488372803,1352.25
1,1,2,204.5329,byplayer,0,2,28,1,1,44.495445,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,1189.2881,0,0,0,1379,0,2970.798,6,10,238.87745094299316,GEN,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,08e8314b-7770-4b95-938b-502055ec4e25,"['GEN_Asura', 'GEN_Pio', 'GEN_Inonix', 'GEN_Esther']",10,4,2,4153.4935,688.47211,906.2979488372803,1352.25
1,0,6,69.29718,byplayer,0,4,29,1,1,48.54032,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,2868.2124,0,0,0,1379,0,1595.0552,3,10,277.75756072998047,GEN,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,08e8314b-7770-4b95-938b-502055ec4e25,"['GEN_Asura', 'GEN_Pio', 'GEN_Inonix', 'GEN_Esther']",10,4,2,4153.4935,688.47211,906.2979488372803,1352.25
0,0,2,0.0,byplayer,0,1,51,0,0,0.0,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,1,2493.5398,0,0,0,1274,0,1594.4884,3,10,185.99999809265137,GEN,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,08e8314b-7770-4b95-938b-502055ec4e25,"['GEN_Asura', 'GEN_Pio', 'GEN_Inonix', 'GEN_Esther']",10,4,2,4153.4935,688.47211,906.2979488372803,1352.25
1,0,3,100.0,byplayer,0,4,32,1,1,13.728595,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,5014.968,0,0,0,1250,0,1297.2555,4,12,261.1364917755127,KX,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,d5adbea4-8689-42bd-a463-a1c84e334e43,"['KX_Yuren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Lanren']",12,1,0,6634.17125,276.17684199999997,433.6662302017212,953.5
0,0,2,0.0,byplayer,0,0,56,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,6329.0854,0,0,0,569,0,512.076,3,12,29.48511791229248,KX,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,d5adbea4-8689-42bd-a463-a1c84e334e43,"['KX_Yuren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Lanren']",12,1,0,6634.17125,276.17684199999997,433.6662302017212,953.5
1,0,0,119.56865,byplayer,0,0,54,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,4998.9053,0,0,0,1015,0,1212.6287,6,12,43.044620513916016,KX,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,d5adbea4-8689-42bd-a463-a1c84e334e43,"['KX_Yuren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Lanren']",12,1,0,6634.17125,276.17684199999997,433.6662302017212,953.5
0,0,3,56.608192,byplayer,0,1,55,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,6030.906,0,0,0,980,0,1140.8601,4,12,100.0,KX,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,d5adbea4-8689-42bd-a463-a1c84e334e43,"['KX_Yuren', 'KX_Cobra', 'KX_YUPPIE', 'KX_Lanren']",12,1,0,6634.17125,276.17684199999997,433.6662302017212,953.5
0,1,3,0.0,byplayer,0,2,57,0,0,0.0,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,3391.0645,0,0,0,1151,0,1513.7434,4,14,176.44168853759766,NAVI,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,617c9a7a-df39-42d3-8e5a-e885a08f9d3f,"['NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl']",14,3,2,4577.3124325,753.064615,792.6549701690674,1087.5
1,0,1,100.000015,byplayer,0,1,58,0,0,0.0,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,2318.7708,0,0,0,847,0,893.58093,4,14,171.66171073913574,NAVI,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,617c9a7a-df39-42d3-8e5a-e885a08f9d3f,"['NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl']",14,3,2,4577.3124325,753.064615,792.6549701690674,1087.5
1,0,2,224.84912,byzone,0,4,34,1,1,39.12384,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,0,4077.7039,0,0,0,1172,0,1322.4142,3,14,261.6214427947998,NAVI,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,617c9a7a-df39-42d3-8e5a-e885a08f9d3f,"['NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl']",14,3,2,4577.3124325,753.064615,792.6549701690674,1087.5
3,1,4,428.21548,byzone,1,5,17,1,2,69.070015,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,3302.65,0,0,0,1180,0,1489.322,4,14,182.93012809753418,NAVI,79c43f35-a9b7-4e57-9e9b-453736e21997,2021-12-18T10:33:11Z,Miramar,1854,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/18/11/05/79236a8c-5ff2-11ec-9c21-16512f2173af-telemetry.json,617c9a7a-df39-42d3-8e5a-e885a08f9d3f,"['NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl']",14,3,2,4577.3124325,753.064615,792.6549701690674,1087.5
