dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,106.427765,byplayer,0,1,82,0,0,0.0,AHQ_SR,account.a5d5cc9ef656455280c329c373377c06,0,3245.4724,0,0,0,1229.625,0,1422.8849,4,9,198.48086547851562,AHQ,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,ed48c62c-ca73-4485-92ee-42fa0c3f8760,"['AHQ_SR', 'AHQ_YanLi', 'AHQ_Cc', 'AHQ_Milk']",9,2,1,3835.8568674999997,668.1059650000001,655.9803714752197,993.1455
2,1,1,322.1489,byplayer,0,2,20,1,1,89.7126,AHQ_YanLi,account.8ae43e351483446e8b3efaf1708bb6af,0,3355.3381,0,0,0,1229.623,0,1141.1249,4,9,203.67255210876465,AHQ,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,ed48c62c-ca73-4485-92ee-42fa0c3f8760,"['AHQ_SR', 'AHQ_YanLi', 'AHQ_Cc', 'AHQ_Milk']",9,2,1,3835.8568674999997,668.1059650000001,655.9803714752197,993.1455
0,0,0,0.0,byplayer,0,0,83,0,0,0.0,AHQ_Cc,account.8c42b686b5b64161b03e077bb732aa51,0,872.3719,0,0,0,283.707,0,245.04437,4,9,100.00000190734863,AHQ,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,ed48c62c-ca73-4485-92ee-42fa0c3f8760,"['AHQ_SR', 'AHQ_YanLi', 'AHQ_Cc', 'AHQ_Milk']",9,2,1,3835.8568674999997,668.1059650000001,655.9803714752197,993.1455
1,0,2,239.5293,byplayer,0,2,19,1,1,117.04563,AHQ_Milk,account.8a37c5ea120047a3b0bb44e1e80eca98,2,3904.8215,0,0,0,1229.627,0,1156.3694,6,9,153.82695198059082,AHQ,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,ed48c62c-ca73-4485-92ee-42fa0c3f8760,"['AHQ_SR', 'AHQ_YanLi', 'AHQ_Cc', 'AHQ_Milk']",9,2,1,3835.8568674999997,668.1059650000001,655.9803714752197,993.1455
0,0,4,0.0,byplayer,0,2,25,1,1,159.68384,SST_CrazySam,account.ddc5c0c658474cf5b2e4b3929729deea,0,9686.688,0,0,0,1071.549,0,1528.1033,3,13,120.00000381469727,SST,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,e89ca88d-561c-4d62-b7ac-ad59fd601c7c,"['SST_CrazySam', 'SST_kendesu', 'SST_gabha', 'SST_fiachan']",13,2,0,10763.0097,188.621856,404.99526023864746,887.866
1,0,3,98.37403,byplayer,0,2,26,1,1,3.3778348,SST_kendesu,account.142cff12c5c3448fb011698f284188d8,0,10310.212,0,0,0,836.365,0,561.37616,4,13,102.0,SST,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,e89ca88d-561c-4d62-b7ac-ad59fd601c7c,"['SST_CrazySam', 'SST_kendesu', 'SST_gabha', 'SST_fiachan']",13,2,0,10763.0097,188.621856,404.99526023864746,887.866
0,0,4,0.0,byplayer,0,0,92,0,0,0.0,SST_gabha,account.1877c6fdec734682925b3a006374ae07,0,10224.155,0,0,0,831.454,0,359.80444,8,13,83.64144325256348,SST,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,e89ca88d-561c-4d62-b7ac-ad59fd601c7c,"['SST_CrazySam', 'SST_kendesu', 'SST_gabha', 'SST_fiachan']",13,2,0,10763.0097,188.621856,404.99526023864746,887.866
0,0,2,90.247826,byplayer,0,0,93,0,0,0.0,SST_fiachan,account.23b2e9c638e74f848169bb38e18f5d09,0,9761.209,0,0,0,812.096,0,620.4909,4,13,99.35381317138672,SST,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,e89ca88d-561c-4d62-b7ac-ad59fd601c7c,"['SST_CrazySam', 'SST_kendesu', 'SST_gabha', 'SST_fiachan']",13,2,0,10763.0097,188.621856,404.99526023864746,887.866
1,0,0,93.86911,byplayer,0,0,28,1,1,3.5577579,DTN_Aqua5,account.1f764aeb29fd46d08199057ae5ad34f6,0,7014.588,0,0,0,617.297,0,245.84401,5,15,100.00000190734863,DTN,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,9509af85-91df-47b6-a41a-82254bf9b8af,"['DTN_Aqua5', 'DTN_ISCO', 'DTN_Hikari', 'DTN_WICK2D']",15,1,0,8462.644365,117.13411,511.18214416503906,804.53325
0,0,1,0.0,byplayer,0,1,96,0,0,0.0,DTN_ISCO,account.4cecff212cf44bbd8d1619cb04f447e9,0,8596.573,0,0,0,987.581,0,677.77075,3,15,155.24781608581543,DTN,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,9509af85-91df-47b6-a41a-82254bf9b8af,"['DTN_Aqua5', 'DTN_ISCO', 'DTN_Hikari', 'DTN_WICK2D']",15,1,0,8462.644365,117.13411,511.18214416503906,804.53325
0,0,0,0.0,byplayer,0,1,95,0,0,0.0,DTN_Hikari,account.c5eb110fd8eb4f6f8b49f3387a52f0b4,0,7079.656,0,0,0,987.584,0,1305.8864,4,15,156.3058567047119,DTN,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,9509af85-91df-47b6-a41a-82254bf9b8af,"['DTN_Aqua5', 'DTN_ISCO', 'DTN_Hikari', 'DTN_WICK2D']",15,1,0,8462.644365,117.13411,511.18214416503906,804.53325
0,0,0,23.265,byplayer,0,0,97,0,0,0.0,DTN_WICK2D,account.c3536911c5624b2c92d9b04e04bd89f6,0,8536.011,0,0,0,625.671,0,394.2483,3,15,99.62846946716309,DTN,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,9509af85-91df-47b6-a41a-82254bf9b8af,"['DTN_Aqua5', 'DTN_ISCO', 'DTN_Hikari', 'DTN_WICK2D']",15,1,0,8462.644365,117.13411,511.18214416503906,804.53325
0,2,5,130.16537,byplayer,0,4,69,0,0,0.0,WCK_Ragnar,account.29da1c767250446294f96e7d461d5312,0,4770.318,0,0,0,1686.78,0,1602.6038,4,5,338.9948978424072,WCK,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,fb9a7dfe-43b7-4922-a257-80566d2d0912,"['WCK_Ragnar', 'WCK_RiboxD', 'WCK_SzylzEN', 'WCK_Harald']",5,6,3,5945.1856,1168.5286700000001,871.8941802978516,1412.3829999999998
3,1,2,627.95105,byplayer,2,1,2,3,6,219.46027,WCK_RiboxD,account.9209ecdf450642a58cf8b9a18e0cbd39,1,4965.87,0,0,0,1582.62,1,1531.8716,5,5,151.5160083770752,WCK,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,fb9a7dfe-43b7-4922-a257-80566d2d0912,"['WCK_Ragnar', 'WCK_RiboxD', 'WCK_SzylzEN', 'WCK_Harald']",5,6,3,5945.1856,1168.5286700000001,871.8941802978516,1412.3829999999998
0,0,2,287.82172,byplayer,0,1,70,0,0,0.0,WCK_SzylzEN,account.847a74c45a69429b825c9431ffadb496,0,3402.3335,0,0,0,1193.784,0,1626.1846,3,5,191.72690200805664,WCK,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,fb9a7dfe-43b7-4922-a257-80566d2d0912,"['WCK_Ragnar', 'WCK_RiboxD', 'WCK_SzylzEN', 'WCK_Harald']",5,6,3,5945.1856,1168.5286700000001,871.8941802978516,1412.3829999999998
1,0,1,122.59053,byplayer,0,2,71,0,0,0.0,WCK_Harald,account.917b2ef248a34b4c8c99d33c8205e66e,0,4616.9824,0,0,0,1186.348,0,1264.5785,6,5,189.6563720703125,WCK,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,fb9a7dfe-43b7-4922-a257-80566d2d0912,"['WCK_Ragnar', 'WCK_RiboxD', 'WCK_SzylzEN', 'WCK_Harald']",5,6,3,5945.1856,1168.5286700000001,871.8941802978516,1412.3829999999998
2,1,3,172.35608,byplayer,0,1,24,1,1,177.0372,TL_Sambty,account.968b0253d4654780bbdef5fce483db58,0,10596.544,0,0,0,1072.163,0,999.2414,3,12,183.5071029663086,TL,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,9c75f8a0-313a-4d58-bab8-c72a9ec1212f,"['TL_Sambty', 'TL_Jembty', 'TL_ibiza', 'TL_jeemzz']",12,2,2,10712.456392500002,684.521524,593.3240413665771,1063.8225
0,0,1,46.132694,byplayer,0,4,91,0,0,0.0,TL_Jembty,account.1651cfaf5f2941b1935f858705005d3b,0,9466.92,0,0,0,1040.291,0,913.01697,3,12,143.64349555969238,TL,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,9c75f8a0-313a-4d58-bab8-c72a9ec1212f,"['TL_Sambty', 'TL_Jembty', 'TL_ibiza', 'TL_jeemzz']",12,2,2,10712.456392500002,684.521524,593.3240413665771,1063.8225
0,1,5,212.12914,byplayer,0,0,90,0,0,0.0,TL_ibiza,account.f399afc807be47e992dc902e5f6f501a,1,10113.843,0,0,0,1070.67,0,1145.6068,5,12,96.08671951293945,TL,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,9c75f8a0-313a-4d58-bab8-c72a9ec1212f,"['TL_Sambty', 'TL_Jembty', 'TL_ibiza', 'TL_jeemzz']",12,2,2,10712.456392500002,684.521524,593.3240413665771,1063.8225
1,0,2,253.90361,byplayer,0,1,23,1,1,148.90274,TL_jeemzz,account.f54b0a752d8d4e22ad2a67f79ccf2aff,0,8356.296,0,0,0,1072.166,0,1258.3574,3,12,170.08672332763672,TL,e1f2fa9f-8416-415d-ab52-4b2e887895bd,2019-11-10T04:28:57Z,Miramar,1778,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/05/00/f479df0c-0376-11ea-adac-0a586469f39e-telemetry.json,9c75f8a0-313a-4d58-bab8-c72a9ec1212f,"['TL_Sambty', 'TL_Jembty', 'TL_ibiza', 'TL_jeemzz']",12,2,2,10712.456392500002,684.521524,593.3240413665771,1063.8225
