dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,0.0,byplayer,0,0,65,0,0,0.0,YAHO_Poonage,account.6a340d4178dd42beb623578d5855ea36,0,1431.3109,0,0,0,375,0,522.0754,9,16,100.0,YAHO,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,fc849b07-c49b-45d5-a0a8-70134bc8a740,"['YAHO_Shinboi', 'YAHO_Balefrost', 'YAHO_Poonage', 'YAHO_sparkingg']",16,0,1,2371.2715825000005,354.59601,492.10494327545166,637.75
2,1,0,226.45999,byplayer,0,0,62,0,0,0.0,YAHO_sparkingg,account.c364e12996284e2abc48dc2605d5b866,0,2136.6963,0,0,0,886,0,511.81403,7,16,100.0,YAHO,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,fc849b07-c49b-45d5-a0a8-70134bc8a740,"['YAHO_Shinboi', 'YAHO_Balefrost', 'YAHO_Poonage', 'YAHO_sparkingg']",16,0,1,2371.2715825000005,354.59601,492.10494327545166,637.75
1,0,4,373.38034,byplayer,1,1,16,1,1,64.61862,NH_HSmm,account.b269629011a54dd19d997d95cb5e6a65,0,3010.1094,0,0,0,1771,0,2190.352,4,2,174.38830947875977,NH,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,4b4e6bdd-86a3-4456-986a-62accab9f8ff,"['NH_HSmm', 'NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1']",2,8,4,4317.934025,1484.77153,722.5881900787354,1532.5
3,1,7,803.51495,byplayer,0,2,3,3,5,243.6483,NH_MMing,account.05f030c9b4ac4146bab9fbf829c9eed5,0,2292.0913,0,0,0,1771,0,2265.7424,5,2,229.5124912261963,NH,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,4b4e6bdd-86a3-4456-986a-62accab9f8ff,"['NH_HSmm', 'NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1']",2,8,4,4317.934025,1484.77153,722.5881900787354,1532.5
3,3,6,208.40192,byplayer,1,1,12,1,2,292.205,NH_Nannnnn,account.e8d048cf9cbb4ca0a191276930e71970,0,3318.4976,0,0,0,1771,0,2707.9556,4,2,218.6873893737793,NH,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,4b4e6bdd-86a3-4456-986a-62accab9f8ff,"['NH_HSmm', 'NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1']",2,8,4,4317.934025,1484.77153,722.5881900787354,1532.5
0,0,0,99.47432,byplayer,0,0,29,0,0,0.0,NH_ZpYan1,account.4e1741c5668b4deb86011b191ca78da5,0,607.0764,0,0,0,817,0,879.9114,5,2,100.0,NH,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,4b4e6bdd-86a3-4456-986a-62accab9f8ff,"['NH_HSmm', 'NH_MMing', 'NH_Nannnnn', 'NH_ZpYan1']",2,8,4,4317.934025,1484.77153,722.5881900787354,1532.5
0,0,0,0.0,byplayer,0,0,46,0,0,0.0,EIQ_ivas,account.1b87f3e5b54442338150273dac06eb56,0,4351.7466,0,0,0,729,0,544.221,3,10,100.0,EIQ,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,44cd7e2b-3cea-489f-a5fc-3d8c6149c1fa,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Naylup', 'EIQ_Lukarux']",10,0,0,5099.471600000001,394.929796,743.9605712890625,1008.0
0,0,4,102.54354,byplayer,0,7,44,0,0,0.0,EIQ_Qbe,account.6c9aa409697f47258585e4a3bd5c5736,0,4217.447,0,0,0,1292,0,1619.8788,4,10,276.6031303405762,EIQ,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,44cd7e2b-3cea-489f-a5fc-3d8c6149c1fa,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Naylup', 'EIQ_Lukarux']",10,0,0,5099.471600000001,394.929796,743.9605712890625,1008.0
0,0,3,192.171,byplayer,0,1,45,0,0,0.0,EIQ_Naylup,account.a245f2c73e78494697c94e697d70fdf3,0,4997.4717,0,0,0,1283,0,1647.9583,4,10,199.4641513824463,EIQ,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,44cd7e2b-3cea-489f-a5fc-3d8c6149c1fa,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Naylup', 'EIQ_Lukarux']",10,0,0,5099.471600000001,394.929796,743.9605712890625,1008.0
0,0,1,100.215256,byplayer,0,4,47,0,0,0.0,EIQ_Lukarux,account.1e070fd0fe1e436f8587b06eb158a523,0,2430.3865,0,0,0,728,0,588.7765,6,10,167.89328956604004,EIQ,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,44cd7e2b-3cea-489f-a5fc-3d8c6149c1fa,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Naylup', 'EIQ_Lukarux']",10,0,0,5099.471600000001,394.929796,743.9605712890625,1008.0
1,0,1,195.63441,alive,1,2,10,1,2,197.53766,Tian_77,account.ea7a7adeb7f146c691044b541d09c984,0,5169.5645,0,0,0,1771,0,931.9896,4,1,153.6550006866455,Tian,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,7dc6fa11-5569-43dc-aedc-97eea97ed8dc,"['Tian_77', 'Tian_Cui71', 'Tian_9', 'Tian_Tang']",1,9,6,6998.749025,1788.0532400000002,853.3377933502197,1771.0
3,2,5,672.75336,alive,0,1,11,1,2,177.12012,Tian_Cui71,account.e362f22b329942e782d5b36c81dbd256,1,5162.222,0,0,0,1771,0,1843.3903,6,1,250.6986255645752,Tian,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,7dc6fa11-5569-43dc-aedc-97eea97ed8dc,"['Tian_77', 'Tian_Cui71', 'Tian_9', 'Tian_Tang']",1,9,6,6998.749025,1788.0532400000002,853.3377933502197,1771.0
2,3,5,488.45694,alive,1,5,9,1,2,340.72626,Tian_9,account.349363776e6a45a4b6ed12be42e369ca,0,5609.85,0,0,0,1771,0,1615.475,4,1,348.98416900634766,Tian,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,7dc6fa11-5569-43dc-aedc-97eea97ed8dc,"['Tian_77', 'Tian_Cui71', 'Tian_9', 'Tian_Tang']",1,9,6,6998.749025,1788.0532400000002,853.3377933502197,1771.0
1,1,0,431.20853,alive,1,1,5,2,3,67.29574,Tian_Tang,account.e08918c479274c4e8a37da9b1dfa0f88,2,6244.2407,0,0,0,1771,0,1418.264,3,1,99.99999809265137,Tian,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,7dc6fa11-5569-43dc-aedc-97eea97ed8dc,"['Tian_77', 'Tian_Cui71', 'Tian_9', 'Tian_Tang']",1,9,6,6998.749025,1788.0532400000002,853.3377933502197,1771.0
0,0,1,274.50723,byzone,0,0,42,0,0,0.0,NAVI_ubah,account.1e80e980e0e745d482ec1a97a1a3766f,0,3157.2983,0,0,0,1162,0,1655.105,4,9,100.0,NAVI,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,6c750e7b-1cf1-4359-a733-b00924a420e8,"['NAVI_ubah', 'NAVI_Mell', 'NAVI_alya', 'NAVI_xmpl']",9,3,1,4492.08135,779.36016,561.8976516723633,1193.75
0,0,1,139.6308,byzone,1,5,23,1,1,181.55756,NAVI_Mell,account.f8b1ee790de942c18a4ed6656681ff11,0,4014.7588,0,0,0,1236,0,1392.9805,2,9,87.43767166137695,NAVI,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,6c750e7b-1cf1-4359-a733-b00924a420e8,"['NAVI_ubah', 'NAVI_Mell', 'NAVI_alya', 'NAVI_xmpl']",9,3,1,4492.08135,779.36016,561.8976516723633,1193.75
0,0,4,76.2672,byplayer,0,2,43,0,0,0.0,NAVI_alya,account.e727d6cb5fc94c73a8b02a930d842749,1,2150.337,0,0,0,1059,0,1414.2455,4,9,204.45998191833496,NAVI,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,6c750e7b-1cf1-4359-a733-b00924a420e8,"['NAVI_ubah', 'NAVI_Mell', 'NAVI_alya', 'NAVI_xmpl']",9,3,1,4492.08135,779.36016,561.8976516723633,1193.75
2,1,4,288.95493,byplayer,1,13,13,2,2,78.88591,NAVI_xmpl,account.94686ebb1f3346288e767acfbefe65bc,0,2199.596,0,0,0,1318,0,1984.0043,5,9,169.99999809265137,NAVI,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,6c750e7b-1cf1-4359-a733-b00924a420e8,"['NAVI_ubah', 'NAVI_Mell', 'NAVI_alya', 'NAVI_xmpl']",9,3,1,4492.08135,779.36016,561.8976516723633,1193.75
0,1,4,53.8935,byplayer,0,5,32,0,0,0.0,KDF_EEND,account.736984c7a1234cf1884a2e5ce2cc625f,0,3626.8423,0,0,0,1357,0,1425.7148,3,5,467.4930667877197,KDF,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,842cc0a9-333b-4875-9a70-07e3382646ee,"['KDF_EEND', 'KDF_LashK', 'KDF_Akad', 'KDF_Hikari']",5,7,1,4727.03845,909.98142,1132.33367061615,1251.25
0,0,0,0.0,byplayer,0,0,33,0,0,0.0,KDF_LashK,account.546ad9482fb247a185906f98b773fcbf,0,2706.5789,0,0,0,761,0,774.1367,4,5,100.0,KDF,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,842cc0a9-333b-4875-9a70-07e3382646ee,"['KDF_EEND', 'KDF_LashK', 'KDF_Akad', 'KDF_Hikari']",5,7,1,4727.03845,909.98142,1132.33367061615,1251.25
1,0,2,228.42972,byplayer,0,5,19,1,1,195.3605,KDF_Akad,account.cd753efe68ff41a580e33b9680cc3552,0,3354.153,0,0,0,1262,0,1367.9619,3,5,325.4889945983887,KDF,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,842cc0a9-333b-4875-9a70-07e3382646ee,"['KDF_EEND', 'KDF_LashK', 'KDF_Akad', 'KDF_Hikari']",5,7,1,4727.03845,909.98142,1132.33367061615,1251.25
4,0,3,627.6582,byplayer,1,2,2,1,6,211.55327,KDF_Hikari,account.3ad6285c17524bb1a19f58086135df49,1,3742.615,0,0,0,1625,0,1910.1512,4,5,239.3516092300415,KDF,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,842cc0a9-333b-4875-9a70-07e3382646ee,"['KDF_EEND', 'KDF_LashK', 'KDF_Akad', 'KDF_Hikari']",5,7,1,4727.03845,909.98142,1132.33367061615,1251.25
1,1,2,100.0,byplayer,0,2,25,1,1,64.57329,DNW_seoul,account.5f5bf0cda5ce4b2f8d62dc6e809b0e67,1,2473.009,0,0,0,1178,0,1423.3845,5,13,216.15001106262207,DNW,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,9815299b-e382-4445-b71c-79730cb1c35c,"['DNW_seoul', 'DNW_Lambu', 'DNW_Salute', 'DNW_HelleN']",13,4,2,3649.0283000000004,502.20378000000005,1056.0489540100098,1053.0
1,0,1,124.45218,byplayer,0,2,26,1,1,62.823956,DNW_Lambu,account.c83b18ffa1cc45b79b36e4d89ce027da,1,2924.3237,0,0,0,1178,0,1410.1003,3,13,252.02599334716797,DNW,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,9815299b-e382-4445-b71c-79730cb1c35c,"['DNW_seoul', 'DNW_Lambu', 'DNW_Salute', 'DNW_HelleN']",13,4,2,3649.0283000000004,502.20378000000005,1056.0489540100098,1053.0
1,1,1,217.39998,byplayer,0,5,15,1,2,44.38076,DNW_Salute,account.1984871ad77a43a0b8640ab369f85ad9,1,3002.3806,0,0,0,1178,0,1435.1868,4,13,387.8729476928711,DNW,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,9815299b-e382-4445-b71c-79730cb1c35c,"['DNW_seoul', 'DNW_Lambu', 'DNW_Salute', 'DNW_HelleN']",13,4,2,3649.0283000000004,502.20378000000005,1056.0489540100098,1053.0
0,0,0,60.35162,byplayer,0,1,54,0,0,0.0,DNW_HelleN,account.b4a29536bdc14ccfa0074ebeed6a1eb3,0,1487.924,0,0,0,678,0,439.8043,3,13,200.00000190734863,DNW,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,9815299b-e382-4445-b71c-79730cb1c35c,"['DNW_seoul', 'DNW_Lambu', 'DNW_Salute', 'DNW_HelleN']",13,4,2,3649.0283000000004,502.20378000000005,1056.0489540100098,1053.0
0,0,3,0.0,byplayer,0,1,49,0,0,0.0,SGD_Sophiya,account.80e936f003234afb88539652a8676243,0,4315.8267,0,0,0,1018,0,1135.5615,3,11,158.9820785522461,SGD,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,671f629d-f551-4e57-a869-b3ff536e3dd3,"['SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen', 'SGD_Leo']",11,3,0,5303.0524000000005,486.01248,573.139045715332,1083.0
1,0,5,286.01248,byplayer,1,1,24,1,1,25.707867,SGD_Jervis,account.95fe1b5acf204607aa30527d25e76a65,0,4411.167,0,0,0,1278,0,1090.4901,7,11,204.70696830749512,SGD,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,671f629d-f551-4e57-a869-b3ff536e3dd3,"['SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen', 'SGD_Leo']",11,3,0,5303.0524000000005,486.01248,573.139045715332,1083.0
2,0,3,200.0,byplayer,1,0,14,2,2,43.499332,SGD_Shen,account.6b432867882c49e1b44b78361d763faa,0,4178.415,0,0,0,1011,0,1042.3033,3,11,108.44999885559082,SGD,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,671f629d-f551-4e57-a869-b3ff536e3dd3,"['SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen', 'SGD_Leo']",11,3,0,5303.0524000000005,486.01248,573.139045715332,1083.0
0,0,3,0.0,byplayer,0,0,48,0,0,0.0,SGD_Leo,account.7d6ed2ebecc347b8b2d50a889dd81fb2,0,4485.214,0,0,0,1025,0,553.232,7,11,101.0,SGD,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,671f629d-f551-4e57-a869-b3ff536e3dd3,"['SGD_Sophiya', 'SGD_Jervis', 'SGD_Shen', 'SGD_Leo']",11,3,0,5303.0524000000005,486.01248,573.139045715332,1083.0
0,0,1,19.845001,byplayer,0,1,41,0,0,0.0,TWIS_spyrro,account.7a8cb4e92b104e36b6f0ccd84ae617fc,0,2632.5498,0,0,0,1291,0,1313.9722,2,8,199.99999618530273,TWIS,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,e8df7913-99d9-4367-9ed0-94d625c65029,"['TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_BatulinS', 'TWIS_Lu']",8,4,2,4487.222925,844.7891910000001,1033.2512454986572,1327.25
1,1,3,335.63794,byplayer,1,3,22,1,1,25.027353,TWIS_Perfect1ks,account.58021bdf9f8447a6991f8f4267f9272e,1,3161.9976,0,0,0,1365,0,1574.4103,6,8,229.37032890319824,TWIS,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,e8df7913-99d9-4367-9ed0-94d625c65029,"['TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_BatulinS', 'TWIS_Lu']",8,4,2,4487.222925,844.7891910000001,1033.2512454986572,1327.25
3,0,6,405.87152,byplayer,1,8,8,1,3,317.34,TWIS_BatulinS,account.4b793484904c42e9811a033ab8d58a07,0,4077.7266,0,0,0,1347,1,1207.2931,3,8,359.5330352783203,TWIS,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,e8df7913-99d9-4367-9ed0-94d625c65029,"['TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_BatulinS', 'TWIS_Lu']",8,4,2,4487.222925,844.7891910000001,1033.2512454986572,1327.25
0,1,5,83.43473,byplayer,0,2,40,0,0,0.0,TWIS_Lu,account.cd98427215a64216a09aa88eb9518463,0,2954.7263,0,0,0,1306,0,1026.2158,5,8,244.34788513183594,TWIS,9faeb04d-920b-493b-b87c-0740fd9320e2,2022-11-01T14:55:39Z,Erangel (Remastered),1771,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/01/15/27/a6c4e550-59f9-11ed-a4c3-16512f2173af-telemetry.json,e8df7913-99d9-4367-9ed0-94d625c65029,"['TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_BatulinS', 'TWIS_Lu']",8,4,2,4487.222925,844.7891910000001,1033.2512454986572,1327.25
