dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,2,295.27774,byplayer,1,2,12,1,2,15.576444,Uniq_ADOUZ1E,account.99cb628d57514f9a8e5dd941dc0e39d0,0,1763.5121,0,0,0,1361,0,1813.0223,4,9,220.4160270690918,Uniq,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,0e280f48-e681-4f52-9e87-9d7a11d0c3b2,"['Uniq_Fate', 'Uniq_DaNt3-', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly']",9,3,0,3679.0047250000002,908.7893300000001,642.5280437469482,1310.25
1,0,2,208.64958,byplayer,1,0,23,1,1,181.9599,Uniq_Faultlessly,account.bfef3b262d694036b6715b5819e72f4c,0,2282.9934,0,0,0,1361,0,1582.7211,4,9,100.00000381469727,Uniq,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,0e280f48-e681-4f52-9e87-9d7a11d0c3b2,"['Uniq_Fate', 'Uniq_DaNt3-', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly']",9,3,0,3679.0047250000002,908.7893300000001,642.5280437469482,1310.25
0,0,2,48.84,byplayer,0,0,64,0,0,0.0,BN_GodAcee,account.8f19a63478dc43fc8323ef2fd929c756,0,1551.1089,0,0,0,322,0,294.95038,6,16,99.99999618530273,BN,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,887c4d56-503e-4986-8678-672ec5892156,"['BN_GodAcee', 'BN_SimonT', 'BN_YoungBii', 'BN_Zest']",16,1,0,1867.2091250000003,198.795321,463.6560974121094,326.5
1,0,0,0.0,suicide,0,0,63,0,0,0.0,BN_SimonT,account.9181ee8d1ab44fb6906aecf61fb4a550,0,1135.5555,0,0,0,328,0,234.72511,4,16,97.65609741210938,BN,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,887c4d56-503e-4986-8678-672ec5892156,"['BN_GodAcee', 'BN_SimonT', 'BN_YoungBii', 'BN_Zest']",16,1,0,1867.2091250000003,198.795321,463.6560974121094,326.5
0,0,2,28.175331,byplayer,0,5,62,0,0,0.0,BN_YoungBii,account.f529d523a46d454990081f523935beb6,0,1913.7495,0,0,0,328,0,283.61328,2,16,168.00000286102295,BN,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,887c4d56-503e-4986-8678-672ec5892156,"['BN_GodAcee', 'BN_SimonT', 'BN_YoungBii', 'BN_Zest']",16,1,0,1867.2091250000003,198.795321,463.6560974121094,326.5
1,0,1,121.77999,byplayer,1,1,32,1,1,13.244937,BN_Zest,account.e742583d9046460580cf393d30c8b49b,0,1875.8701,0,0,0,328,0,179.26373,3,16,98.00000095367432,BN,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,887c4d56-503e-4986-8678-672ec5892156,"['BN_GodAcee', 'BN_SimonT', 'BN_YoungBii', 'BN_Zest']",16,1,0,1867.2091250000003,198.795321,463.6560974121094,326.5
1,0,4,79.0,byplayer,0,5,52,0,0,0.0,AAP_CeeJay18,account.89b426db942140b7bc7459dd539bae1c,0,3848.5466,0,0,0,1236,0,1877.745,3,12,246.8816318511963,AAP,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,f7e13c0b-fcdb-4cc6-8d07-268fdf6fd0d8,"['AAP_CeeJay18', 'AAP_AljnBOTz', 'AAP_MADDOG', 'AAP_SilentKnight']",12,0,0,4539.790675,333.99196,580.2776355743408,1104.25
1,0,2,173.95943,byplayer,0,3,51,0,0,0.0,AAP_AljnBOTz,account.93f365058f0b4e96a516d267af2ea8d0,0,3276.4446,0,0,0,1236,0,1723.7897,3,12,154.39599990844727,AAP,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,f7e13c0b-fcdb-4cc6-8d07-268fdf6fd0d8,"['AAP_CeeJay18', 'AAP_AljnBOTz', 'AAP_MADDOG', 'AAP_SilentKnight']",12,0,0,4539.790675,333.99196,580.2776355743408,1104.25
0,0,2,81.03253,byplayer,0,0,53,0,0,0.0,AAP_MADDOG,account.2f1e8e20894f4643a34d4a5096b007bf,0,2067.8628,0,0,0,1236,0,1776.5339,5,12,79.0,AAP,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,f7e13c0b-fcdb-4cc6-8d07-268fdf6fd0d8,"['AAP_CeeJay18', 'AAP_AljnBOTz', 'AAP_MADDOG', 'AAP_SilentKnight']",12,0,0,4539.790675,333.99196,580.2776355743408,1104.25
0,0,0,0.0,byplayer,0,0,54,0,0,0.0,AAP_SilentKnight,account.008c668f923d4a758c9d50e7fb96223b,0,2879.8757,0,0,0,709,0,708.3644,3,12,100.00000381469727,AAP,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,f7e13c0b-fcdb-4cc6-8d07-268fdf6fd0d8,"['AAP_CeeJay18', 'AAP_AljnBOTz', 'AAP_MADDOG', 'AAP_SilentKnight']",12,0,0,4539.790675,333.99196,580.2776355743408,1104.25
2,0,1,198.87015,byzone,0,3,13,2,2,39.586666,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,5213.918,0,0,0,1341,0,997.83875,6,10,240.05506896972656,SQ,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,9dffe0e7-e790-4ad8-8655-e81d1423d42a,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",10,4,3,5809.1638125,747.43408,633.715913772583,1315.5
0,1,0,129.0771,byplayer,0,0,50,0,0,0.0,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,0,4282.098,0,0,0,1259,0,1338.442,4,11,99.99999618530273,SQ,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,9dffe0e7-e790-4ad8-8655-e81d1423d42a,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",10,4,3,5809.1638125,747.43408,633.715913772583,1315.5
1,1,0,129.106,byplayer,0,1,25,1,1,298.8124,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,1,4782.1577,0,0,0,1307,0,992.9656,5,10,175.00000190734863,SQ,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,9dffe0e7-e790-4ad8-8655-e81d1423d42a,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",10,4,3,5809.1638125,747.43408,633.715913772583,1315.5
0,1,1,290.38083,byzone,0,2,24,1,1,26.59322,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,2,4055.9812,0,0,0,1355,0,1573.254,3,10,118.66084671020508,SQ,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,9dffe0e7-e790-4ad8-8655-e81d1423d42a,"['SQ_M1ME', 'SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn']",10,4,3,5809.1638125,747.43408,633.715913772583,1315.5
0,0,5,0.0,byplayer,0,7,37,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,8202.86,0,0,0,1218,0,1083.4996,4,6,228.796142578125,KX,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,d9717ac4-88a7-47ab-a8fd-9f6a41df5a5b,"['KX_Yuren', 'KX_Lanren', 'KX_YUPPIE', 'KX_Cobra']",6,1,1,10191.714525,271.9252,871.2934732437134,1295.25
0,1,4,168.26917,byplayer,0,2,36,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,10216.206,0,0,0,1620,0,1826.4928,5,6,271.76130771636963,KX,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,d9717ac4-88a7-47ab-a8fd-9f6a41df5a5b,"['KX_Yuren', 'KX_Lanren', 'KX_YUPPIE', 'KX_Cobra']",6,1,1,10191.714525,271.9252,871.2934732437134,1295.25
0,0,3,0.0,byplayer,0,2,38,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,7956.5,0,0,0,1176,0,1616.1139,2,6,208.6960220336914,KX,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,d9717ac4-88a7-47ab-a8fd-9f6a41df5a5b,"['KX_Yuren', 'KX_Lanren', 'KX_YUPPIE', 'KX_Cobra']",6,1,1,10191.714525,271.9252,871.2934732437134,1295.25
1,0,0,103.65603,byplayer,0,1,21,1,1,39.6079,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,8195.855,0,0,0,1167,0,1669.3308,3,6,162.04000091552734,KX,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,d9717ac4-88a7-47ab-a8fd-9f6a41df5a5b,"['KX_Yuren', 'KX_Lanren', 'KX_YUPPIE', 'KX_Cobra']",6,1,1,10191.714525,271.9252,871.2934732437134,1295.25
3,1,5,233.44849,byplayer,0,2,27,1,1,45.344494,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,8583.841,0,0,0,1134,0,816.84564,4,13,273.2640790939331,FURY,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,c650fa3d-24c2-4fef-bb8b-b9059c336c3d,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Fludd']",13,1,2,9042.79765,597.4684649999999,936.5192289352417,1063.25
0,0,0,70.1243,byplayer,0,0,57,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,7930.6577,0,0,0,852,0,863.13666,5,13,100.0,FURY,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,c650fa3d-24c2-4fef-bb8b-b9059c336c3d,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Fludd']",13,1,2,9042.79765,597.4684649999999,936.5192289352417,1063.25
0,0,4,181.24652,byplayer,0,2,55,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,8073.741,0,0,0,1134,0,913.0876,6,13,235.7269630432129,FURY,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,c650fa3d-24c2-4fef-bb8b-b9059c336c3d,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Fludd']",13,1,2,9042.79765,597.4684649999999,936.5192289352417,1063.25
0,1,5,112.649155,byplayer,0,4,56,0,0,0.0,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,8253.487,0,0,0,1133,0,736.394,2,13,327.5281867980957,FURY,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,c650fa3d-24c2-4fef-bb8b-b9059c336c3d,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Fludd']",13,1,2,9042.79765,597.4684649999999,936.5192289352417,1063.25
4,0,5,568.432,alive,0,2,3,1,4,301.01712,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,1700.2163,0,0,0,1853,0,2004.1534,4,1,298.9466133117676,TSM,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,3c5da619-2ef7-444a-b33a-7b159b4595d4,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",1,11,6,3203.106465,1987.8493,802.6947994232178,1485.25
2,5,6,646.2679,alive,0,2,5,1,3,242.1554,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,1,1035.0221,0,0,0,1853,0,2236.7117,4,1,156.7806625366211,TSM,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,3c5da619-2ef7-444a-b33a-7b159b4595d4,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",1,11,6,3203.106465,1987.8493,802.6947994232178,1485.25
0,0,0,0.0,alive,0,0,33,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,981.3205,0,0,0,382,0,299.31006,2,1,99.99999618530273,TSM,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,3c5da619-2ef7-444a-b33a-7b159b4595d4,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",1,11,6,3203.106465,1987.8493,802.6947994232178,1485.25
5,1,6,773.1494,alive,2,3,4,1,4,170.15019,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,1734.443,0,0,0,1853,0,2821.2488,5,1,246.96752738952637,TSM,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,3c5da619-2ef7-444a-b33a-7b159b4595d4,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy']",1,11,6,3203.106465,1987.8493,802.6947994232178,1485.25
1,0,5,180.65338,byplayer,0,1,26,1,1,25.63406,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,4419.862,0,0,0,1317,0,774.2664,4,11,192.6660614013672,KPI,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,f9e9a9c1-3b0c-4dd7-9570-76dd478ab627,"['KPI_Capitan', 'KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Dr4FTk1NG']",11,1,0,5726.039075000001,568.4986359999999,934.7591781616211,1326.0
0,0,7,166.42093,byplayer,0,2,47,0,0,0.0,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,4671.337,0,0,0,1340,0,1844.3425,4,11,290.1247615814209,KPI,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,f9e9a9c1-3b0c-4dd7-9570-76dd478ab627,"['KPI_Capitan', 'KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Dr4FTk1NG']",11,1,0,5726.039075000001,568.4986359999999,934.7591781616211,1326.0
1,0,5,202.54575,byplayer,0,3,48,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,1,4109.5605,0,0,0,1336,0,1080.2635,5,11,208.55083465576172,KPI,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,f9e9a9c1-3b0c-4dd7-9570-76dd478ab627,"['KPI_Capitan', 'KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Dr4FTk1NG']",11,1,0,5726.039075000001,568.4986359999999,934.7591781616211,1326.0
0,0,6,18.878576,byplayer,0,3,49,0,0,0.0,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,4419.8833,0,0,0,1311,0,1584.6411,5,11,243.4175205230713,KPI,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,f9e9a9c1-3b0c-4dd7-9570-76dd478ab627,"['KPI_Capitan', 'KPI_SzylzEN', 'KPI_Em1hh', 'KPI_Dr4FTk1NG']",11,1,0,5726.039075000001,568.4986359999999,934.7591781616211,1326.0
1,1,9,285.5719,byplayer,0,4,10,2,2,10.029575,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,3,6166.9683,0,0,0,1576,0,1995.404,4,5,387.60765838623047,FaZe,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,398385a3-2a4e-40b5-9bdf-fee2e88b0cb1,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Gustav']",5,14,6,8059.838375,1399.51666,1448.4836044311523,1553.25
3,2,10,514.34406,byplayer,1,9,1,1,5,131.49792,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,1,6534.353,0,0,0,1668,0,1905.9302,4,5,425.2141342163086,FaZe,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,398385a3-2a4e-40b5-9bdf-fee2e88b0cb1,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Gustav']",5,14,6,8059.838375,1399.51666,1448.4836044311523,1553.25
1,1,3,144.84576,byzone,0,2,11,1,2,235.56808,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,1,5884.533,0,0,0,1331,0,1126.4131,5,5,196.0,FaZe,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,398385a3-2a4e-40b5-9bdf-fee2e88b0cb1,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Gustav']",5,14,6,8059.838375,1399.51666,1448.4836044311523,1553.25
6,2,6,454.75494,byplayer,2,8,2,2,5,213.8718,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,0,6677.8726,0,0,0,1638,0,1947.8793,9,5,439.6618118286133,FaZe,dc4bef91-795c-45cc-b308-b1caddf04898,2021-12-06T12:09:22Z,Erangel (Remastered),1853,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/12/42/ebfc62c9-5691-11ec-9c21-16512f2173af-telemetry.json,398385a3-2a4e-40b5-9bdf-fee2e88b0cb1,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Gustav']",5,14,6,8059.838375,1399.51666,1448.4836044311523,1553.25
