dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,4,224.34415,byplayer,0,5,79,0,0,0.0,GEN_taemin,account.c0dc6e797fae40d285310389971e2404,0,3020.276,0,0.0,0,1596.369,0,1952.9224,4,4,229.64625549316406,GEN,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,80ffa024-3e15-4009-9a28-01e16b65281a,"['GEN_taemin', 'GEN_Pio', 'GEN_Loki', 'GEN_Esther']",4,10,5,5132.008225,1175.47269,777.7592535018921,1522.431
1,2,2,419.97064,byplayer,0,0,11,1,2,153.84642,GEN_Pio,account.c80fa177b37f494c9a4c2450af078e24,0,3362.378,0,0.0,0,1301.54,0,1643.5072,2,4,100.0,GEN,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,80ffa024-3e15-4009-9a28-01e16b65281a,"['GEN_taemin', 'GEN_Pio', 'GEN_Loki', 'GEN_Esther']",4,10,5,5132.008225,1175.47269,777.7592535018921,1522.431
2,1,1,328.42407,byplayer,0,1,5,1,3,188.47707,GEN_Loki,account.79695c9bd5cc43b8975373fc4e438f62,1,3114.2537,0,0.0,0,1610.717,0,2102.0928,5,4,138.95499801635742,GEN,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,80ffa024-3e15-4009-9a28-01e16b65281a,"['GEN_taemin', 'GEN_Pio', 'GEN_Loki', 'GEN_Esther']",4,10,5,5132.008225,1175.47269,777.7592535018921,1522.431
2,1,2,202.73383,byplayer,1,3,1,2,5,265.21857,GEN_Esther,account.19b71fbe923947eb995830c7e8143f7b,0,3500.5547,0,0.0,0,1581.098,1,1832.0481,3,4,309.1579999923706,GEN,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,80ffa024-3e15-4009-9a28-01e16b65281a,"['GEN_taemin', 'GEN_Pio', 'GEN_Loki', 'GEN_Esther']",4,10,5,5132.008225,1175.47269,777.7592535018921,1522.431
1,0,0,127.407585,byplayer,0,0,31,1,1,2.8913543,TS_Zanpah,account.aebabaaa36a1448182f71ba4b751276a,0,1028.6316,0,0.0,0,312.765,0,314.61578,2,11,99.99999618530273,TS,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,00962b41-cff3-4fd8-bb17-b71be3c89299,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",11,1,2,1871.618805,491.61141499999997,459.6586093902588,521.4627499999999
2,1,4,191.63383,byplayer,0,1,88,0,0,0.0,TS_sharky,account.81895902cae4453394b9d3b7daf430ec,0,438.5973,0,0.0,0,1149.812,0,1660.13,4,11,159.6586151123047,TS,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,00962b41-cff3-4fd8-bb17-b71be3c89299,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",11,1,2,1871.618805,491.61141499999997,459.6586093902588,521.4627499999999
0,1,0,24.6,byplayer,0,0,89,0,0,0.0,TS_Sharpshot4k,account.f8294a7dc61944fd968142d3773378d9,0,1857.3975,0,0.0,0,311.944,0,226.00937,3,11,99.99999809265137,TS,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,00962b41-cff3-4fd8-bb17-b71be3c89299,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",11,1,2,1871.618805,491.61141499999997,459.6586093902588,521.4627499999999
1,0,0,147.97,byplayer,0,0,90,0,0,0.0,TS_Meluke,account.79ac9941ab664fdf91ae102b28e6832c,0,1761.9443,0,0.0,0,311.33,0,199.14937,3,11,100.0,TS,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,00962b41-cff3-4fd8-bb17-b71be3c89299,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",11,1,2,1871.618805,491.61141499999997,459.6586093902588,521.4627499999999
1,1,1,292.65952,byplayer,1,2,23,1,1,129.36656,VC_Summer,account.23942fdca8ee4998982bbc88318ce1f7,0,2007.037,0,0.0,0,1451.961,0,2194.8296,7,6,175.47349739074707,VC,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,c19bcb6a-f15e-434f-b697-cf7cbbc30d8e,"['VC_Summer', 'VC_DJboy', 'VC_Tide', 'VC_DouM']",6,8,7,4296.160675,1210.05576,1166.8322315216064,1432.37525
0,3,2,0.0,byplayer,0,0,81,0,0,0.0,VC_DJboy,account.94c7db5413c04b62825efd90e8f929c3,1,2301.4783,0,0.0,0,1278.856,0,1200.438,5,6,132.72362518310547,VC,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,c19bcb6a-f15e-434f-b697-cf7cbbc30d8e,"['VC_Summer', 'VC_DJboy', 'VC_Tide', 'VC_DouM']",6,8,7,4296.160675,1210.05576,1166.8322315216064,1432.37525
1,1,4,503.35706,byplayer,1,4,2,1,4,441.9749,VC_Tide,account.5a9410be152c4e67814ef6b2c538f729,0,2952.377,0,0.0,0,1464.468,0,2285.8174,8,6,390.6055793762207,VC,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,c19bcb6a-f15e-434f-b697-cf7cbbc30d8e,"['VC_Summer', 'VC_DJboy', 'VC_Tide', 'VC_DouM']",6,8,7,4296.160675,1210.05576,1166.8322315216064,1432.37525
4,2,6,414.03918,byplayer,1,13,6,1,3,85.08688,VC_DouM,account.2abb7dd863e14f3d866d1a52f2762c84,0,2600.1455,0,0.0,0,1534.216,0,1642.5199,3,6,468.0295295715332,VC,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,c19bcb6a-f15e-434f-b697-cf7cbbc30d8e,"['VC_Summer', 'VC_DJboy', 'VC_Tide', 'VC_DouM']",6,8,7,4296.160675,1210.05576,1166.8322315216064,1432.37525
3,2,5,675.423,byplayer,0,3,4,1,3,202.70064,ENF_DoYa,account.814e736187024265b5f4177a639adf64,1,7595.4546,0,0.0,0,1657.714,0,1483.1896,5,2,340.4791202545166,ENF,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,77b33771-3604-48ac-a329-91be13ddaef8,"['ENF_DoYa', 'ENF_indigo', 'ENF_Seongjang', 'ENF_kAyle']",2,4,4,9476.6793,1185.6833199999999,1126.5723056793213,1552.6252499999998
1,0,3,79.0,byplayer,0,4,76,0,0,0.0,ENF_indigo,account.76c4948070d3443686756d4071eb3ff6,0,7851.5273,0,0.0,0,1480.735,0,931.4928,3,2,215.78277587890625,ENF,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,77b33771-3604-48ac-a329-91be13ddaef8,"['ENF_DoYa', 'ENF_indigo', 'ENF_Seongjang', 'ENF_kAyle']",2,4,4,9476.6793,1185.6833199999999,1126.5723056793213,1552.6252499999998
1,2,6,248.94202,byplayer,0,1,75,0,0,0.0,ENF_Seongjang,account.a85b0a8246984e8fa0f88d977fb9d3b1,0,8474.633,0,0.0,0,1594.174,0,1230.5079,5,2,236.01283264160156,ENF,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,77b33771-3604-48ac-a329-91be13ddaef8,"['ENF_DoYa', 'ENF_indigo', 'ENF_Seongjang', 'ENF_kAyle']",2,4,4,9476.6793,1185.6833199999999,1126.5723056793213,1552.6252499999998
0,0,4,182.3183,byplayer,0,3,20,1,1,365.78024,ENF_kAyle,account.c48dd8f1ec9649508b79466cc5f11e0a,0,9053.146,0,0.0,0,1477.878,0,1286.766,4,2,334.2975769042969,ENF,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,77b33771-3604-48ac-a329-91be13ddaef8,"['ENF_DoYa', 'ENF_indigo', 'ENF_Seongjang', 'ENF_kAyle']",2,4,4,9476.6793,1185.6833199999999,1126.5723056793213,1552.6252499999998
1,1,5,51.020096,byplayer,0,4,85,0,0,0.0,GNS_Pr0phie,account.9f97347e7cf6406683f9f0cf1171d022,0,5269.555,0,0.0,0,1278.852,0,638.0348,4,9,219.18640518188477,GNS,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,a14f321f-f8cd-4982-bae9-364c3eecaa74,"['GNS_Pr0phie', 'GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf']",9,1,1,5025.507895,371.29823600000003,635.4207572937012,835.63575
0,0,6,220.27814,byplayer,0,3,84,0,0,0.0,GNS_hwinn,account.451ab4bbe0ee43fcbe5453a4328eca6c,1,5486.377,0,0.0,0,1295.94,0,1225.5205,3,9,228.25659370422363,GNS,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,a14f321f-f8cd-4982-bae9-364c3eecaa74,"['GNS_Pr0phie', 'GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf']",9,1,1,5025.507895,371.29823600000003,635.4207572937012,835.63575
0,0,0,0.0,byplayer,0,0,86,0,0,0.0,GNS_Kaymind,account.3a01f830d4a24b82926bdc86c4a08c67,0,3891.8782,0,0.0,0,384.573,0,190.7978,4,9,100.0,GNS,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,a14f321f-f8cd-4982-bae9-364c3eecaa74,"['GNS_Pr0phie', 'GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf']",9,1,1,5025.507895,371.29823600000003,635.4207572937012,835.63575
1,0,0,100.0,byplayer,0,0,27,1,1,118.89924,GNS_Nerf,account.893cae7bb045475789c133593f9d7cb9,0,3239.6838,0,0.0,0,383.178,0,160.18448,2,9,87.97775840759277,GNS,482e5559-4ae5-48ce-b092-35f5fca2f389,2019-11-25T05:05:49Z,Erangel,1657,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/05/34/50387298-0f45-11ea-8b2e-0a5864602270-telemetry.json,a14f321f-f8cd-4982-bae9-364c3eecaa74,"['GNS_Pr0phie', 'GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf']",9,1,1,5025.507895,371.29823600000003,635.4207572937012,835.63575
