dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,2,128.79623,byplayer,0,1,25,1,1,110.31596,SSG_Roth,account.c502c0615ed54582a75dbd44f3eb1fb6,0,2927.5647,0,0,0,1093,0,1190.4586,4,9,190.07234859466553,SSG,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,5426a15d-6c46-41ee-9d3d-7b1e9be88cd4,"['SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan']",9,6,4,5065.37925,1149.30505,838.0842571258545,1292.5
2,2,5,314.25107,byplayer,0,3,12,1,2,134.90541,SSG_Keenan,account.d41d767940c24b6dab6b1cd04b6790fd,0,4021.0737,0,0,0,1440,0,1681.4073,2,9,232.96800804138184,SSG,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,5426a15d-6c46-41ee-9d3d-7b1e9be88cd4,"['SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan']",9,6,4,5065.37925,1149.30505,838.0842571258545,1292.5
1,0,4,190.50749,byplayer,1,1,4,1,4,223.3985,MaD_EEND,account.35f1a52799794754b63d417307a5a9bc,0,4088.491,0,0,0,1463,0,1320.8324,5,7,211.13877964019775,MaD,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,b985868e-7cdb-4f48-ae19-1331dc4aa5eb,"['MaD_EEND', 'MaD_DAEVA', 'MaD_Lash', 'MaD_2tap']",7,8,0,5699.3618,832.6975099999999,680.0173826217651,1463.75
0,0,1,92.83429,byplayer,0,0,22,1,1,310.5871,MaD_DAEVA,account.8552acd4a3e7498fbcdcb8c6d57e95c5,0,4471.666,0,0,0,1443,2,1053.7465,5,7,100.0,MaD,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,b985868e-7cdb-4f48-ae19-1331dc4aa5eb,"['MaD_EEND', 'MaD_DAEVA', 'MaD_Lash', 'MaD_2tap']",7,8,0,5699.3618,832.6975099999999,680.0173826217651,1463.75
1,0,3,465.87476,byplayer,0,2,11,1,2,44.7753,MaD_Lash,account.4a439ada76504d91b6b4b7172e43bb92,0,4083.224,0,0,0,1504,0,1465.6464,5,7,208.2592430114746,MaD,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,b985868e-7cdb-4f48-ae19-1331dc4aa5eb,"['MaD_EEND', 'MaD_DAEVA', 'MaD_Lash', 'MaD_2tap']",7,8,0,5699.3618,832.6975099999999,680.0173826217651,1463.75
1,0,4,83.48097,byplayer,1,1,21,1,1,5.249836,MaD_2tap,account.baedf4d4218c4c5e9940279c3f7b5f08,0,5056.5747,0,0,0,1445,0,1257.2662,6,7,160.61935997009277,MaD,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,b985868e-7cdb-4f48-ae19-1331dc4aa5eb,"['MaD_EEND', 'MaD_DAEVA', 'MaD_Lash', 'MaD_2tap']",7,8,0,5699.3618,832.6975099999999,680.0173826217651,1463.75
1,1,6,215.85187,byplayer,0,3,57,0,0,0.0,KX_Cobra,account.ebcf5ff34022402b8f8a578be4bd5d36,0,4063.686,0,0,0,1088,0,1207.4407,4,13,257.3535213470459,KX,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,881dd750-7d40-4ec5-b97f-65fee1c12b82,"['KX_Cobra', 'KX_Lanren', 'KX_YUPPIE', 'KX_Yuren']",13,1,1,5544.259785,482.263528,937.8049201965332,1098.25
0,0,3,46.014843,byplayer,0,3,56,0,0,0.0,KX_Lanren,account.e6e5a4d2c56e4c10bea2d771493c493c,0,4750.0317,0,0,0,1089,0,1017.52,3,13,253.24395751953125,KX,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,881dd750-7d40-4ec5-b97f-65fee1c12b82,"['KX_Cobra', 'KX_Lanren', 'KX_YUPPIE', 'KX_Yuren']",13,1,1,5544.259785,482.263528,937.8049201965332,1098.25
0,0,3,160.00125,byplayer,1,1,33,1,1,48.064686,KX_YUPPIE,account.b70e24fc050242b4a2b27553d319cd70,1,4974.355,0,0,0,1108,0,857.77704,4,13,146.69756317138672,KX,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,881dd750-7d40-4ec5-b97f-65fee1c12b82,"['KX_Cobra', 'KX_Lanren', 'KX_YUPPIE', 'KX_Yuren']",13,1,1,5544.259785,482.263528,937.8049201965332,1098.25
0,0,3,60.395565,byplayer,0,3,55,0,0,0.0,KX_Yuren,account.06509a78c5f841e98d0900cd693b71e1,1,4435.095,0,0,0,1108,0,871.1337,5,13,280.50987815856934,KX,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,881dd750-7d40-4ec5-b97f-65fee1c12b82,"['KX_Cobra', 'KX_Lanren', 'KX_YUPPIE', 'KX_Yuren']",13,1,1,5544.259785,482.263528,937.8049201965332,1098.25
0,0,4,25.11323,byplayer,0,0,43,0,0,0.0,KPI_Em1hh,account.0958f61cd64e4f368b026aa22a08599a,0,7230.7437,0,0,0,1254,0,542.2893,4,4,105.0,KPI,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,e65a4df5-5e30-4327-957a-a7ee989bf214,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan']",4,1,0,7640.258627499999,351.35663,485.0560293197632,1195.0
0,0,5,326.2434,byzone,1,1,17,1,1,205.65547,KPI_Dr4FTk1NG,account.aaf09c177ea34ac4aabe8dc790d0a322,0,7695.927,0,0,0,1679,0,492.61465,4,4,113.72974300384521,KPI,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,e65a4df5-5e30-4327-957a-a7ee989bf214,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan']",4,1,0,7640.258627499999,351.35663,485.0560293197632,1195.0
0,0,0,0.0,byplayer,0,0,45,0,0,0.0,KPI_SzylzEN,account.88d3992290904410913bfd2dd77e620b,0,5568.415,0,0,0,651,0,586.72296,4,4,100.0000057220459,KPI,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,e65a4df5-5e30-4327-957a-a7ee989bf214,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan']",4,1,0,7640.258627499999,351.35663,485.0560293197632,1195.0
0,0,1,0.0,byplayer,0,1,44,0,0,0.0,KPI_Capitan,account.b1700a3ba3be4de48c73f2ed014b9949,0,7617.463,0,0,0,1196,0,826.8589,3,4,166.32628059387207,KPI,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,e65a4df5-5e30-4327-957a-a7ee989bf214,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan']",4,1,0,7640.258627499999,351.35663,485.0560293197632,1195.0
0,1,6,250.58093,byplayer,0,6,23,1,1,210.03802,NAVI_xmpl,account.17c1a48864e44944947c6fd4177425a6,0,3743.661,0,0,0,1442,0,757.0854,6,8,258.18420028686523,NAVI,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,74353397-a9b3-4462-b0eb-d80c4f9205be,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya']",8,6,4,3428.3895399999997,770.0862,761.0253438949585,1144.0
0,3,1,132.92903,byplayer,0,0,48,0,0,0.0,NAVI_Qwizzy,account.af96a1db232c48a3bece48c4f3994df3,0,283.12262,0,0,0,831,0,1128.4624,4,8,122.99999809265137,NAVI,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,74353397-a9b3-4462-b0eb-d80c4f9205be,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya']",8,6,4,3428.3895399999997,770.0862,761.0253438949585,1144.0
3,0,5,309.7863,byplayer,2,2,5,3,4,37.350018,NAVI_Mellman,account.cfdc7589aafc4147ac91ded147042e9f,0,3326.1326,0,0,1,1443,0,683.24194,6,8,215.61660766601562,NAVI,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,74353397-a9b3-4462-b0eb-d80c4f9205be,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya']",8,6,4,3428.3895399999997,770.0862,761.0253438949585,1144.0
1,0,1,76.78994,byplayer,0,2,24,1,1,30.186201,NAVI_alya,account.da27ef080a6d4a5e8bc78a6a38e3b0a9,0,3122.7722,0,0,0,860,0,669.08,7,8,164.22453784942627,NAVI,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,74353397-a9b3-4462-b0eb-d80c4f9205be,"['NAVI_xmpl', 'NAVI_Qwizzy', 'NAVI_Mellman', 'NAVI_alya']",8,6,4,3428.3895399999997,770.0862,761.0253438949585,1144.0
0,0,0,26.264853,byplayer,0,0,63,0,0,0.0,DIG_Poonage,account.3ce60a1053dd45c79a8deb4e29fa32bb,0,5024.006,0,0,0,863,0,660.505,6,15,100.00000190734863,DIG,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,0616ff84-d1e5-49e6-bad7-75f5ce254988,"['DIG_Poonage', 'DIG_sparkingg', 'DIG_Shinboi', 'DIG_HoneyBadger']",15,0,1,4720.365374999999,158.975729,400.00000381469727,769.25
0,0,1,57.963142,byplayer,0,0,62,0,0,0.0,DIG_sparkingg,account.2bf211401351438c987b6846009db9ba,0,4769.4316,0,0,0,902,0,1045.5366,6,15,100.0,DIG,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,0616ff84-d1e5-49e6-bad7-75f5ce254988,"['DIG_Poonage', 'DIG_sparkingg', 'DIG_Shinboi', 'DIG_HoneyBadger']",15,0,1,4720.365374999999,158.975729,400.00000381469727,769.25
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,DIG_Shinboi,account.c35106154a3f49c29a71106c473e8559,0,1900.96,0,0,0,410,0,543.0774,3,15,100.0,DIG,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,0616ff84-d1e5-49e6-bad7-75f5ce254988,"['DIG_Poonage', 'DIG_sparkingg', 'DIG_Shinboi', 'DIG_HoneyBadger']",15,0,1,4720.365374999999,158.975729,400.00000381469727,769.25
1,1,0,74.747734,byplayer,0,0,61,0,0,0.0,DIG_HoneyBadger,account.eaeaba953a094607b60bd205ea2dd889,0,3918.7224,0,0,0,902,0,1019.2225,4,15,100.00000190734863,DIG,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,0616ff84-d1e5-49e6-bad7-75f5ce254988,"['DIG_Poonage', 'DIG_sparkingg', 'DIG_Shinboi', 'DIG_HoneyBadger']",15,0,1,4720.365374999999,158.975729,400.00000381469727,769.25
0,0,0,0.0,byplayer,0,0,42,0,0,0.0,GEN_Esther,account.b360f8d016e447cf8d53b11f116b9097,0,6838.5396,0,0,0,944,0,449.84155,4,3,99.99999809265137,GEN,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,3752635c-bf7e-42af-882e-93d61ca73a6e,"['GEN_Esther', 'GEN_Asura', 'GEN_Pio', 'GEN_Inonix']",3,3,1,8856.7159375,654.9806699999999,996.3714370727539,1494.75
0,0,4,184.46405,byplayer,0,1,41,0,0,0.0,GEN_Asura,account.f97eb2645f994b9ba02ce9a737e9d6ad,1,6510.895,0,0,0,1650,0,1273.9093,4,3,177.15970611572266,GEN,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,3752635c-bf7e-42af-882e-93d61ca73a6e,"['GEN_Esther', 'GEN_Asura', 'GEN_Pio', 'GEN_Inonix']",3,3,1,8856.7159375,654.9806699999999,996.3714370727539,1494.75
1,1,9,239.15732,byplayer,1,6,8,2,2,260.97968,GEN_Pio,account.826adbebc2e24047833760ccc0c00842,0,8146.6763,0,0,0,1647,0,1811.2784,4,3,372.9208641052246,GEN,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,3752635c-bf7e-42af-882e-93d61ca73a6e,"['GEN_Esther', 'GEN_Asura', 'GEN_Pio', 'GEN_Inonix']",3,3,1,8856.7159375,654.9806699999999,996.3714370727539,1494.75
0,0,6,231.3593,byplayer,0,3,16,1,1,188.2225,GEN_Inonix,account.51a192cc2a9b4ae88d7e7b9efa79d33f,1,8994.935,0,0,0,1738,0,1400.7886,4,3,346.2908687591553,GEN,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,3752635c-bf7e-42af-882e-93d61ca73a6e,"['GEN_Esther', 'GEN_Asura', 'GEN_Pio', 'GEN_Inonix']",3,3,1,8856.7159375,654.9806699999999,996.3714370727539,1494.75
1,1,3,100.0,byplayer,0,1,59,0,0,0.0,PeRo_Myl,account.c12ed0be526b463ca97ceb41b0cbbfe5,0,2137.632,0,0,0,1065,0,1330.0682,5,14,190.76876068115234,PeRo,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,28431a7c-14a1-4086-94e2-4f05994998a2,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1']",14,1,2,4671.68895,682.26614,559.0278186798096,1048.75
1,0,3,192.28688,byplayer,0,0,34,1,1,17.708857,PeRo_Aixleft,account.5f204ec2d736445490ccc3a43fae700e,0,1851.0842,0,0,0,1097,0,1509.3032,7,14,134.21587944030762,PeRo,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,28431a7c-14a1-4086-94e2-4f05994998a2,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1']",14,1,2,4671.68895,682.26614,559.0278186798096,1048.75
3,1,3,306.2817,byplayer,0,3,58,0,0,0.0,PeRo_Mamu,account.4b6cdac82d4846d4a160ee7e54bf38e5,0,4332.272,0,0,0,1097,0,1154.1536,5,14,131.0431785583496,PeRo,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,28431a7c-14a1-4086-94e2-4f05994998a2,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1']",14,1,2,4671.68895,682.26614,559.0278186798096,1048.75
0,0,2,83.69756,byplayer,0,1,60,0,0,0.0,PeRo_mingz1,account.a19adf3652f34573a5dd707b9828dae6,0,5448.3813,0,0,0,936,0,923.8613,4,14,103.0,PeRo,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,28431a7c-14a1-4086-94e2-4f05994998a2,"['PeRo_Myl', 'PeRo_Aixleft', 'PeRo_Mamu', 'PeRo_mingz1']",14,1,2,4671.68895,682.26614,559.0278186798096,1048.75
2,2,5,297.0337,byplayer,1,5,18,1,1,198.80449,BN_Zest,account.95515a513f4344f1bc7ce6c725bcccca,0,4878.492,0,0,0,1620,0,1206.9337,9,5,343.0596237182617,BN,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,a2c00f7d-6b9c-4f6a-95cd-c611e94e158c,"['BN_Zest', 'BN_GodAcee', 'BN_SimonT', 'BN_YoungBii']",5,2,2,5525.174825,530.3915400000001,862.0357322692871,1535.5
1,0,3,25.270004,byplayer,0,4,19,1,1,57.415977,BN_GodAcee,account.36dcbd3f1b1049e7bf7a86f03f342183,0,4610.6074,0,0,0,1501,0,732.2605,4,5,151.0000057220459,BN,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,a2c00f7d-6b9c-4f6a-95cd-c611e94e158c,"['BN_Zest', 'BN_GodAcee', 'BN_SimonT', 'BN_YoungBii']",5,2,2,5525.174825,530.3915400000001,862.0357322692871,1535.5
0,0,3,91.05152,byplayer,0,2,47,0,0,0.0,BN_SimonT,account.06c283ab5a21462bb73faaa78a925e9c,0,4288.6724,0,0,0,1502,0,1135.4242,6,5,229.97610473632812,BN,0c0abaf7-e5fd-44eb-95da-5c518ee866be,2021-11-21T09:53:52Z,Erangel (Remastered),1794,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/10/25/60518fc1-4ab5-11ec-9c21-16512f2173af-telemetry.json,a2c00f7d-6b9c-4f6a-95cd-c611e94e158c,"['BN_Zest', 'BN_GodAcee', 'BN_SimonT', 'BN_YoungBii']",5,2,2,5525.174825,530.3915400000001,862.0357322692871,1535.5
