dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,89.15241,byplayer,0,1,40,0,0,0.0,GHD_d1sgustingg,account.1a9b8e2b8f794c67aff99d966c944f0d,0,6480.7764,0,0,0,1349,0,815.29736,7,7,136.20540046691895,GHD,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,8b2a910a-78dc-45ec-8875-c40bb1c7619e,"['GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_Sylphyy']",7,3,0,7245.68168,487.938245,713.1422004699707,1337.0
4,0,7,367.43665,byplayer,0,2,9,2,3,46.264217,GHD_Sylphyy,account.f982864e72c54b0ea9af2c174616f3ac,1,6691.635,0,0,0,1397,0,1279.4421,4,7,227.85102081298828,GHD,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,8b2a910a-78dc-45ec-8875-c40bb1c7619e,"['GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg', 'GHD_Sylphyy']",7,3,0,7245.68168,487.938245,713.1422004699707,1337.0
0,1,6,55.927853,byplayer,0,2,44,0,0,0.0,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,2145.7883,0,0,0,1169,0,1497.016,4,8,257.46104431152344,AAA,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,20c546ea-bc62-41bb-80da-4c3c9b15bcab,"['AAA_Glooms', 'AAA_Gems', 'AAA_Jayers', 'AAA_J4nku2of']",8,1,1,4876.3827,332.856876,773.2120246887207,1222.25
1,0,1,110.4,byplayer,0,0,43,0,0,0.0,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,3917.0862,0,0,0,1241,0,1708.1509,6,8,123.73147773742676,AAA,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,20c546ea-bc62-41bb-80da-4c3c9b15bcab,"['AAA_Glooms', 'AAA_Gems', 'AAA_Jayers', 'AAA_J4nku2of']",8,1,1,4876.3827,332.856876,773.2120246887207,1222.25
1,0,3,140.66792,byplayer,0,3,21,1,1,10.708929,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,0,2821.943,0,0,0,1319,0,1909.4838,7,8,292.0195026397705,AAA,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,20c546ea-bc62-41bb-80da-4c3c9b15bcab,"['AAA_Glooms', 'AAA_Gems', 'AAA_Jayers', 'AAA_J4nku2of']",8,1,1,4876.3827,332.856876,773.2120246887207,1222.25
0,0,1,25.861103,byplayer,0,0,45,0,0,0.0,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,1,4238.233,0,0,0,1160,0,1267.8296,3,8,100.0,AAA,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,20c546ea-bc62-41bb-80da-4c3c9b15bcab,"['AAA_Glooms', 'AAA_Gems', 'AAA_Jayers', 'AAA_J4nku2of']",8,1,1,4876.3827,332.856876,773.2120246887207,1222.25
0,0,2,99.67226,byplayer,0,0,46,0,0,0.0,AAP_CeeJay18,account.89b426db942140b7bc7459dd539bae1c,0,9059.938,0,0,0,1252,0,688.25586,4,9,100.0,AAP,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,37c75af2-76ac-4e69-8398-5991a4861671,"['AAP_CeeJay18', 'AAP_MADDOG', 'AAP_AljnBOTz', 'AAP_SilentKnight']",9,3,1,9501.1462725,735.90609,400.93331813812256,1281.0
1,0,3,195.105,byplayer,0,2,23,1,1,94.98626,AAP_MADDOG,account.2f1e8e20894f4643a34d4a5096b007bf,0,7976.989,0,0,0,1305,0,734.11633,5,9,138.70076370239258,AAP,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,37c75af2-76ac-4e69-8398-5991a4861671,"['AAP_CeeJay18', 'AAP_MADDOG', 'AAP_AljnBOTz', 'AAP_SilentKnight']",9,3,1,9501.1462725,735.90609,400.93331813812256,1281.0
2,1,2,296.48572,byplayer,0,1,22,1,1,344.10687,AAP_AljnBOTz,account.93f365058f0b4e96a516d267af2ea8d0,0,9001.375,0,0,0,1305,0,994.0868,6,9,89.97406387329102,AAP,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,37c75af2-76ac-4e69-8398-5991a4861671,"['AAP_CeeJay18', 'AAP_MADDOG', 'AAP_AljnBOTz', 'AAP_SilentKnight']",9,3,1,9501.1462725,735.90609,400.93331813812256,1281.0
1,0,2,144.64311,byplayer,1,1,24,1,1,160.02193,AAP_SilentKnight,account.008c668f923d4a758c9d50e7fb96223b,0,8867.479,0,0,0,1262,0,682.3451,3,9,72.25849056243896,AAP,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,37c75af2-76ac-4e69-8398-5991a4861671,"['AAP_CeeJay18', 'AAP_MADDOG', 'AAP_AljnBOTz', 'AAP_SilentKnight']",9,3,1,9501.1462725,735.90609,400.93331813812256,1281.0
0,0,2,56.399998,byplayer,0,1,59,0,0,0.0,KX_YUPPIE,account.3dee89947aec409a9854988043fee975,0,10926.235,0,0,0,916,0,489.0421,3,15,103.00000190734863,KX,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,24d81728-6d0e-4386-a0f1-1e5979ee92d8,"['KX_YUPPIE', 'KX_Lanren', 'KX_Yuren', 'KX_Cobra']",15,0,0,10279.213095,95.100766,492.6166172027588,762.0
0,0,3,0.0,byplayer,0,1,60,0,0,0.0,KX_Lanren,account.03f9c9ef7bee42169b07f8ef609fd43e,0,11513.634,0,0,0,891,0,388.28674,4,15,193.21660614013672,KX,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,24d81728-6d0e-4386-a0f1-1e5979ee92d8,"['KX_YUPPIE', 'KX_Lanren', 'KX_Yuren', 'KX_Cobra']",15,0,0,10279.213095,95.100766,492.6166172027588,762.0
0,0,0,38.700768,byplayer,0,0,61,0,0,0.0,KX_Yuren,account.d599a04d3dd54e2285f1559f9d0e141a,0,8020.118,0,0,0,629,0,342.51944,2,15,100.0,KX,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,24d81728-6d0e-4386-a0f1-1e5979ee92d8,"['KX_YUPPIE', 'KX_Lanren', 'KX_Yuren', 'KX_Cobra']",15,0,0,10279.213095,95.100766,492.6166172027588,762.0
0,0,0,0.0,byplayer,0,0,62,0,0,0.0,KX_Cobra,account.18b4ef357f174b37b313dcafbb6457f0,0,9105.208,0,0,0,612,0,331.8091,6,15,96.40000915527344,KX,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,24d81728-6d0e-4386-a0f1-1e5979ee92d8,"['KX_YUPPIE', 'KX_Lanren', 'KX_Yuren', 'KX_Cobra']",15,0,0,10279.213095,95.100766,492.6166172027588,762.0
2,0,5,301.4449,byplayer,0,3,5,1,4,602.3601,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,2989.0376,0,0,0,1582,0,2418.0276,5,4,242.2370948791504,NH,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,271b9f89-ba63-41e9-b391-121a2c8f0a41,"['NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing', 'NH_HSmm']",4,5,1,5701.1260250000005,743.42066,741.0497093200684,1476.5
0,0,2,0.0,byplayer,0,1,33,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,4392.899,0,0,0,1052,0,1192.0491,4,4,156.40000534057617,NH,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,271b9f89-ba63-41e9-b391-121a2c8f0a41,"['NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing', 'NH_HSmm']",4,5,1,5701.1260250000005,743.42066,741.0497093200684,1476.5
0,0,3,291.61456,byplayer,0,1,32,0,0,0.0,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,4419.659,0,0,0,1608,0,1886.693,4,4,188.12870979309082,NH,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,271b9f89-ba63-41e9-b391-121a2c8f0a41,"['NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing', 'NH_HSmm']",4,5,1,5701.1260250000005,743.42066,741.0497093200684,1476.5
0,1,3,150.3612,byplayer,0,1,19,1,1,373.67157,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,3605.9346,0,0,0,1664,0,1900.2042,5,4,154.28389930725098,NH,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,271b9f89-ba63-41e9-b391-121a2c8f0a41,"['NH_ZpYan1', 'NH_Nannnnn', 'NH_MMing', 'NH_HSmm']",4,5,1,5701.1260250000005,743.42066,741.0497093200684,1476.5
1,0,2,337.09708,byplayer,0,3,50,0,0,0.0,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,0,1787.0374,0,0,0,1197,0,1346.6506,7,11,147.62450218200684,NAVI,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,48cc2640-21a2-48cf-989b-068f1ac8b87b,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",11,2,0,3801.90315,640.6895979999999,580.6715831756592,979.0
0,0,0,60.371964,byplayer,0,0,51,0,0,0.0,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,0,3162.3538,0,0,0,560,0,474.8077,3,11,99.99999809265137,NAVI,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,48cc2640-21a2-48cf-989b-068f1ac8b87b,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",11,2,0,3801.90315,640.6895979999999,580.6715831756592,979.0
1,0,2,117.48946,byplayer,0,3,25,1,1,299.0237,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,3152.7778,0,0,0,1083,0,1113.5105,5,11,209.7282199859619,NAVI,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,48cc2640-21a2-48cf-989b-068f1ac8b87b,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",11,2,0,3801.90315,640.6895979999999,580.6715831756592,979.0
1,0,2,125.731094,byplayer,0,1,26,1,1,55.956455,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,2961.872,0,0,0,1076,0,1208.6028,4,11,123.31886291503906,NAVI,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,48cc2640-21a2-48cf-989b-068f1ac8b87b,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy']",11,2,0,3801.90315,640.6895979999999,580.6715831756592,979.0
2,1,4,196.15405,alive,0,1,6,1,3,410.4989,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,1,1346.326,0,0,0,1717,0,1569.9745,6,1,111.12928771972656,SQ,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,4d10337b-14e7-4f36-a23f-6f3b4d73f348,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_M1ME']",1,8,7,3270.4707000000003,956.9250200000001,523.6876888275146,1717.0
2,0,4,311.79974,alive,0,0,2,2,4,224.58113,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,1638.9496,0,0,0,1717,0,1337.3644,5,1,100.0,SQ,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,4d10337b-14e7-4f36-a23f-6f3b4d73f348,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_M1ME']",1,8,7,3270.4707000000003,956.9250200000001,523.6876888275146,1717.0
1,1,1,208.1022,alive,0,1,30,0,0,0.0,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,0,2259.3362,0,0,0,1717,1,1261.9332,5,1,81.41668510437012,SQ,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,4d10337b-14e7-4f36-a23f-6f3b4d73f348,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_M1ME']",1,8,7,3270.4707000000003,956.9250200000001,523.6876888275146,1717.0
1,5,2,240.86903,alive,0,4,16,1,1,72.71799,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,2166.8352,0,0,0,1717,0,1501.1637,6,1,231.14171600341797,SQ,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,4d10337b-14e7-4f36-a23f-6f3b4d73f348,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_hwinn', 'SQ_M1ME']",1,8,7,3270.4707000000003,956.9250200000001,523.6876888275146,1717.0
1,1,4,158.4448,byplayer,0,2,27,1,1,157.60909,Uniq_Fate,account.053a51017bc94630b29b49ea3ca53945,0,6724.102,0,0,0,1075,0,795.98944,4,12,304.56298446655273,Uniq,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,a8d39a13-c931-446c-8afb-34f2eb20e290,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",12,6,3,6788.695365,911.7475899999998,791.2923278808594,1052.25
3,1,1,466.32352,byplayer,0,1,11,2,3,56.008022,Uniq_ADOUZ1E,account.99cb628d57514f9a8e5dd941dc0e39d0,1,5551.969,0,0,0,1091,0,858.27655,10,12,206.74640655517578,Uniq,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,a8d39a13-c931-446c-8afb-34f2eb20e290,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",12,6,3,6788.695365,911.7475899999998,791.2923278808594,1052.25
2,0,3,203.81927,byplayer,1,1,13,2,2,40.54843,Uniq_Faultlessly,account.bfef3b262d694036b6715b5819e72f4c,0,6172.328,0,0,0,1073,0,804.92413,4,12,179.9829387664795,Uniq,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,a8d39a13-c931-446c-8afb-34f2eb20e290,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",12,6,3,6788.695365,911.7475899999998,791.2923278808594,1052.25
0,1,1,83.16,byplayer,0,0,52,0,0,0.0,Uniq_DaNt3-,account.5a32c9c51dce4f26bfe37b8f056e9b91,0,5392.821,0,0,0,970,0,854.37134,7,12,99.99999809265137,Uniq,2b76d75f-5f53-4592-9196-a01e39ba7a06,2021-11-29T12:52:33Z,Miramar,1717,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/13/23/7ab44b7f-5117-11ec-9c21-16512f2173af-telemetry.json,a8d39a13-c931-446c-8afb-34f2eb20e290,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",12,6,3,6788.695365,911.7475899999998,791.2923278808594,1052.25
