dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,87.08965,byplayer,0,0,45,0,0,0.0,NAVI_xmpl,account.17c1a48864e44944947c6fd4177425a6,0,3361.6218,0,0.0,0,842,0,666.04694,5,8,100.0,NAVI,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,e95a881c-57f5-4fcb-af7f-058194fd41dc,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Qwizzy', 'NAVI_Mellman']",8,3,4,4909.1286175,1033.23123,713.1848821640015,1065.5
4,2,5,651.5972,byplayer,0,3,8,2,3,88.30222,NAVI_alya,account.da27ef080a6d4a5e8bc78a6a38e3b0a9,0,3687.915,0,0.0,0,1200,0,1487.7717,6,8,248.1552324295044,NAVI,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,e95a881c-57f5-4fcb-af7f-058194fd41dc,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Qwizzy', 'NAVI_Mellman']",8,3,4,4909.1286175,1033.23123,713.1848821640015,1065.5
0,2,4,217.69112,byplayer,0,2,43,0,0,0.0,NAVI_Qwizzy,account.af96a1db232c48a3bece48c4f3994df3,0,4857.534,0,0.0,0,1200,0,991.78143,5,8,207.75708961486816,NAVI,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,e95a881c-57f5-4fcb-af7f-058194fd41dc,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Qwizzy', 'NAVI_Mellman']",8,3,4,4909.1286175,1033.23123,713.1848821640015,1065.5
0,0,2,76.85326,byplayer,0,2,44,0,0,0.0,NAVI_Mellman,account.cfdc7589aafc4147ac91ded147042e9f,0,3829.684,0,0.0,0,1020,0,754.1596,3,8,157.2725601196289,NAVI,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,e95a881c-57f5-4fcb-af7f-058194fd41dc,"['NAVI_xmpl', 'NAVI_alya', 'NAVI_Qwizzy', 'NAVI_Mellman']",8,3,4,4909.1286175,1033.23123,713.1848821640015,1065.5
3,0,3,319.90552,byplayer,1,2,12,1,2,199.48851,BBL_Mitraleius,account.7e4e2a0b041d414b9eebad737afed30b,0,3895.9287,0,0.0,0,1518,0,2011.9543,4,5,233.56459712982178,BBL,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,9c0d1552-d492-4bb0-b422-889f2c5bff20,"['BBL_Mitraleius', 'BBL_CodeMarco', 'BBL_mert', 'BBL_Smash']",5,5,2,5904.4265000000005,787.67068,713.276707649231,1468.25
1,1,2,130.75536,byplayer,0,1,13,1,2,265.33,BBL_CodeMarco,account.534c7366149e4114a3e1a24fa219e6ec,0,4452.2227,0,0.0,0,1434,0,1227.6653,6,5,228.4921169281006,BBL,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,9c0d1552-d492-4bb0-b422-889f2c5bff20,"['BBL_Mitraleius', 'BBL_CodeMarco', 'BBL_mert', 'BBL_Smash']",5,5,2,5904.4265000000005,787.67068,713.276707649231,1468.25
0,0,1,0.0,byplayer,0,0,37,0,0,0.0,BBL_mert,account.b65a8f1f06c7452dac7b171a92f8a38f,0,3798.1743,0,0.0,0,1440,0,1675.5339,5,5,100.0,BBL,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,9c0d1552-d492-4bb0-b422-889f2c5bff20,"['BBL_Mitraleius', 'BBL_CodeMarco', 'BBL_mert', 'BBL_Smash']",5,5,2,5904.4265000000005,787.67068,713.276707649231,1468.25
0,1,1,337.0098,byplayer,0,4,19,1,1,178.94539,BBL_Smash,account.5a241fe70c45412d9cdd090011acd582,1,4947.001,0,0.0,0,1481,0,1609.2258,4,5,151.2199935913086,BBL,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,9c0d1552-d492-4bb0-b422-889f2c5bff20,"['BBL_Mitraleius', 'BBL_CodeMarco', 'BBL_mert', 'BBL_Smash']",5,5,2,5904.4265000000005,787.67068,713.276707649231,1468.25
0,0,1,34.938583,byplayer,0,1,59,0,0,0.0,VP_Perfect1ks,account.71f30d7f01be404da060652f46f31340,0,3971.4014,0,0.0,0,899,0,441.90234,4,14,132.79538345336914,VP,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,f35e5788-99db-4453-a7b8-7ff1c5c227a4,"['VP_Perfect1ks', 'VP_Lu', 'VP_BatulinS', 'VP_spyrro']",14,1,0,4699.218445,446.385703,454.81972885131836,895.25
1,0,1,210.03537,byplayer,1,0,25,1,1,121.58025,VP_Lu,account.a176261e9fb3455281657ff33ee65bb5,0,4554.609,0,0.0,0,899,0,604.95514,5,14,122.02434349060059,VP,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,f35e5788-99db-4453-a7b8-7ff1c5c227a4,"['VP_Perfect1ks', 'VP_Lu', 'VP_BatulinS', 'VP_spyrro']",14,1,0,4699.218445,446.385703,454.81972885131836,895.25
0,0,0,96.47952,byplayer,0,0,60,0,0,0.0,VP_BatulinS,account.cac4a386ea5a44b199e94694cdcdbb1e,0,4104.6357,0,0.0,0,892,0,579.1597,7,14,100.00000190734863,VP,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,f35e5788-99db-4453-a7b8-7ff1c5c227a4,"['VP_Perfect1ks', 'VP_Lu', 'VP_BatulinS', 'VP_spyrro']",14,1,0,4699.218445,446.385703,454.81972885131836,895.25
0,0,1,104.93223,byplayer,0,0,61,0,0,0.0,VP_spyrro,account.05a52ebc312f49c081a043e8403606ea,0,3690.866,0,0.0,0,891,0,849.3445,4,14,100.0,VP,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,f35e5788-99db-4453-a7b8-7ff1c5c227a4,"['VP_Perfect1ks', 'VP_Lu', 'VP_BatulinS', 'VP_spyrro']",14,1,0,4699.218445,446.385703,454.81972885131836,895.25
4,1,4,656.4641,byplayer,1,3,5,2,4,65.096634,MaD_DAEVA,account.8552acd4a3e7498fbcdcb8c6d57e95c5,0,4326.553,0,0.0,0,886,0,786.3605,5,15,208.4575653076172,MaD,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,dd0f6601-510d-46dc-adc1-3c7575ffec79,"['MaD_DAEVA', 'MaD_Lash', 'MaD_2tap', 'MaD_EEND']",15,4,1,3655.9164124999998,791.70653,655.6648960113525,550.25
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,MaD_Lash,account.4a439ada76504d91b6b4b7172e43bb92,0,1597.0537,0,0.0,0,386,0,375.0898,6,15,99.99999618530273,MaD,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,dd0f6601-510d-46dc-adc1-3c7575ffec79,"['MaD_DAEVA', 'MaD_Lash', 'MaD_2tap', 'MaD_EEND']",15,4,1,3655.9164124999998,791.70653,655.6648960113525,550.25
0,0,1,0.0,byplayer,0,4,62,0,0,0.0,MaD_2tap,account.baedf4d4218c4c5e9940279c3f7b5f08,0,3514.0974,0,0.0,0,527,0,383.09445,4,15,247.20733451843262,MaD,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,dd0f6601-510d-46dc-adc1-3c7575ffec79,"['MaD_DAEVA', 'MaD_Lash', 'MaD_2tap', 'MaD_EEND']",15,4,1,3655.9164124999998,791.70653,655.6648960113525,550.25
1,0,0,135.24243,byplayer,0,0,63,0,0,0.0,MaD_EEND,account.35f1a52799794754b63d417307a5a9bc,0,3146.8828,0,0.0,0,402,0,494.534,3,15,100.0,MaD,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,dd0f6601-510d-46dc-adc1-3c7575ffec79,"['MaD_DAEVA', 'MaD_Lash', 'MaD_2tap', 'MaD_EEND']",15,4,1,3655.9164124999998,791.70653,655.6648960113525,550.25
3,1,5,547.1838,alive,0,4,4,2,4,148.31569,FURY_Ykikamucow,account.d4d084bbf0c2400480a484110ff67eee,0,1614.9966,0,0.0,0,1773,0,2599.5276,4,1,299.4809379577637,FURY,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,a06d401a-7454-4a35-9d36-0d4928b2dc30,"['FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Insight', 'FURY_Fludd']",1,14,9,3909.58155,1897.3057900000001,914.7109317779541,1770.75
4,2,4,626.18695,alive,0,1,2,2,5,218.37401,FURY_Ronon,account.17cfc55c4428413e841ef3b41dcb5ccb,2,1873.2454,0,0.0,0,1764,0,1690.5753,7,1,156.0689640045166,FURY,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,a06d401a-7454-4a35-9d36-0d4928b2dc30,"['FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Insight', 'FURY_Fludd']",1,14,9,3909.58155,1897.3057900000001,914.7109317779541,1770.75
0,1,3,231.24321,alive,0,9,30,0,0,0.0,FURY_Insight,account.367fa053eea740a9a1423b110d078f23,0,2676.1147,0,0.0,0,1773,0,1914.2903,6,1,307.0967617034912,FURY,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,a06d401a-7454-4a35-9d36-0d4928b2dc30,"['FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Insight', 'FURY_Fludd']",1,14,9,3909.58155,1897.3057900000001,914.7109317779541,1770.75
2,5,4,492.69183,alive,1,4,1,2,5,437.92065,FURY_Fludd,account.5a732d0cc7464aea92eb1e2ae8073998,0,2000.4304,0,0.0,0,1773,0,1269.1459,5,1,152.06426811218262,FURY,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,a06d401a-7454-4a35-9d36-0d4928b2dc30,"['FURY_Ykikamucow', 'FURY_Ronon', 'FURY_Insight', 'FURY_Fludd']",1,14,9,3909.58155,1897.3057900000001,914.7109317779541,1770.75
1,0,6,168.40001,byplayer,0,1,32,0,0,0.0,TL_mxey,account.e0eb2ef6f3834862bea364b261552568,0,7211.667,0,0.0,0,1510,0,1802.0441,4,2,168.2377529144287,TL,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,fec22615-92a3-49ac-9a84-c9f81692c130,"['TL_mxey', 'TL_clib', 'TL_jeemzz', 'TL_ibiza']",2,5,1,8523.0296,1226.48441,1134.5259189605713,1705.0
0,1,3,276.5791,byplayer,0,4,31,0,0,0.0,TL_clib,account.71e1a340a2b24ad7847cf6bc13fe3d91,0,5004.0854,0,0.0,0,1773,0,2763.3726,4,2,291.9052314758301,TL,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,fec22615-92a3-49ac-9a84-c9f81692c130,"['TL_mxey', 'TL_clib', 'TL_jeemzz', 'TL_ibiza']",2,5,1,8523.0296,1226.48441,1134.5259189605713,1705.0
1,0,7,255.1646,byplayer,0,4,9,1,2,58.59436,TL_jeemzz,account.8f1797002bb946e49f6ed2dded241335,0,6538.0225,0,0.0,0,1764,0,2217.3257,5,2,376.95991706848145,TL,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,fec22615-92a3-49ac-9a84-c9f81692c130,"['TL_mxey', 'TL_clib', 'TL_jeemzz', 'TL_ibiza']",2,5,1,8523.0296,1226.48441,1134.5259189605713,1705.0
3,0,6,526.3407,byplayer,2,3,6,1,3,81.59659,TL_ibiza,account.f57dc4ce7e1e43e99ef23ad2aecd1756,1,6402.9707,0,0.0,0,1773,0,2152.6304,4,2,297.42301750183105,TL,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,fec22615-92a3-49ac-9a84-c9f81692c130,"['TL_mxey', 'TL_clib', 'TL_jeemzz', 'TL_ibiza']",2,5,1,8523.0296,1226.48441,1134.5259189605713,1705.0
1,0,0,125.51841,byplayer,0,0,22,1,1,2.34789,KPI_SzylzEN,account.88d3992290904410913bfd2dd77e620b,0,1968.1094,0,0.0,0,546,0,761.8745,3,12,100.0,KPI,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,c888f931-743f-40d8-951d-6c8c280938f1,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",12,2,0,3883.13901,442.97220000000004,400.00000190734863,716.5
2,0,2,268.3308,byplayer,0,0,21,1,1,278.16446,KPI_Dr4FTk1NG,account.aaf09c177ea34ac4aabe8dc790d0a322,0,3085.3643,0,0.0,0,1069,0,843.3579,9,12,100.00000381469727,KPI,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,c888f931-743f-40d8-951d-6c8c280938f1,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",12,2,0,3883.13901,442.97220000000004,400.00000190734863,716.5
0,0,0,49.12299,byplayer,0,0,56,0,0,0.0,KPI_Em1hh,account.0958f61cd64e4f368b026aa22a08599a,0,3966.801,0,0.0,0,534,0,279.8443,3,12,99.99999809265137,KPI,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,c888f931-743f-40d8-951d-6c8c280938f1,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",12,2,0,3883.13901,442.97220000000004,400.00000190734863,716.5
0,0,0,0.0,byplayer,0,0,55,0,0,0.0,KPI_Capitan,account.b1700a3ba3be4de48c73f2ed014b9949,0,4186.1924,0,0.0,0,717,0,441.01224,4,12,100.0,KPI,a6d05954-30fc-4b22-82ce-01dcb8113f4d,2021-11-20T11:57:05Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/12/28/6032ceb3-49fd-11ec-9c21-16512f2173af-telemetry.json,c888f931-743f-40d8-951d-6c8c280938f1,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",12,2,0,3883.13901,442.97220000000004,400.00000190734863,716.5
