dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,2,7,287.40814,byplayer,0,9,8,2,2,31.562256,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,4385.422,0,0,0,1659,0,1337.7473,4,3,415.14915657043457,KPI,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,30f85439-fab2-408b-9e74-0e74c5cbdf0d,"['KPI_Em1hh', 'KPI_Capitan', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG']",3,11,4,4653.1325925,1400.3208800000002,1032.481237411499,1341.75
2,1,0,295.75998,byplayer,0,0,9,1,2,34.614277,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,0.0,0,0,0,228,0,153.41837,3,3,99.99999809265137,KPI,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,30f85439-fab2-408b-9e74-0e74c5cbdf0d,"['KPI_Em1hh', 'KPI_Capitan', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG']",3,11,4,4653.1325925,1400.3208800000002,1032.481237411499,1341.75
3,1,5,457.26086,byplayer,2,2,3,2,4,44.478683,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,4206.2773,0,0,0,1793,0,2618.4165,4,3,218.67256546020508,KPI,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,30f85439-fab2-408b-9e74-0e74c5cbdf0d,"['KPI_Em1hh', 'KPI_Capitan', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG']",3,11,4,4653.1325925,1400.3208800000002,1032.481237411499,1341.75
4,0,8,359.8919,byplayer,1,6,5,2,3,106.13162,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,2,3946.473,0,0,0,1687,0,1964.7759,7,3,298.659517288208,KPI,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,30f85439-fab2-408b-9e74-0e74c5cbdf0d,"['KPI_Em1hh', 'KPI_Capitan', 'KPI_SzylzEN', 'KPI_Dr4FTk1NG']",3,11,4,4653.1325925,1400.3208800000002,1032.481237411499,1341.75
0,0,5,88.960205,byplayer,0,0,46,0,0,0.0,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,10212.262,0,0,0,1284,0,915.15,5,8,152.31163597106934,GEN,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,9a241567-b654-49b8-ab0a-0d65aa9df463,"['GEN_Inonix', 'GEN_Pio', 'GEN_Esther', 'GEN_Asura']",8,3,1,11158.61215,468.656962,817.6895656585693,1334.5
0,1,3,59.717697,byzone,0,1,47,0,0,0.0,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,7553.3306,0,0,0,1162,0,1470.7968,4,8,131.0199966430664,GEN,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,9a241567-b654-49b8-ab0a-0d65aa9df463,"['GEN_Inonix', 'GEN_Pio', 'GEN_Esther', 'GEN_Asura']",8,3,1,11158.61215,468.656962,817.6895656585693,1334.5
1,0,6,140.97906,byplayer,0,2,13,1,2,32.892418,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,3,10300.55,0,0,0,1446,0,1630.652,5,8,268.42748641967773,GEN,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,9a241567-b654-49b8-ab0a-0d65aa9df463,"['GEN_Inonix', 'GEN_Pio', 'GEN_Esther', 'GEN_Asura']",8,3,1,11158.61215,468.656962,817.6895656585693,1334.5
2,0,6,179.0,byplayer,0,2,22,1,1,37.19994,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,1,10864.803,0,0,0,1446,0,1686.9042,5,8,265.93044662475586,GEN,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,9a241567-b654-49b8-ab0a-0d65aa9df463,"['GEN_Inonix', 'GEN_Pio', 'GEN_Esther', 'GEN_Asura']",8,3,1,11158.61215,468.656962,817.6895656585693,1334.5
0,0,3,0.0,byplayer,0,3,42,0,0,0.0,GHD_3007,account.3ba05a082b83466c89b3446e968de306,0,4463.32,0,0,0,1008,0,840.30963,4,5,160.8134651184082,GHD,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,80b49e2a-93df-4931-b8f0-427415e3dfc1,"['GHD_3007', 'GHD_McMoo', 'GHD_Sylphyy', 'GHD_d1sgustingg']",5,1,3,5808.9888825,606.2311500000001,1019.5846309661865,1493.75
1,1,2,131.04411,byplayer,0,3,39,0,0,0.0,GHD_McMoo,account.da079eb9b3604db588b2853c581f2f8d,1,4459.3594,0,0,0,1656,0,1421.0586,9,5,167.12133121490479,GHD,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,80b49e2a-93df-4931-b8f0-427415e3dfc1,"['GHD_3007', 'GHD_McMoo', 'GHD_Sylphyy', 'GHD_d1sgustingg']",5,1,3,5808.9888825,606.2311500000001,1019.5846309661865,1493.75
1,1,6,197.77411,byplayer,0,6,40,0,0,0.0,GHD_Sylphyy,account.f982864e72c54b0ea9af2c174616f3ac,0,5039.592,0,0,0,1656,0,1235.4374,6,5,374.3232488632202,GHD,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,80b49e2a-93df-4931-b8f0-427415e3dfc1,"['GHD_3007', 'GHD_McMoo', 'GHD_Sylphyy', 'GHD_d1sgustingg']",5,1,3,5808.9888825,606.2311500000001,1019.5846309661865,1493.75
1,1,7,277.41293,byplayer,0,3,20,1,1,136.1263,GHD_d1sgustingg,account.1a9b8e2b8f794c67aff99d966c944f0d,0,4325.6943,0,0,0,1655,0,1451.1842,7,5,317.3265857696533,GHD,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,80b49e2a-93df-4931-b8f0-427415e3dfc1,"['GHD_3007', 'GHD_McMoo', 'GHD_Sylphyy', 'GHD_d1sgustingg']",5,1,3,5808.9888825,606.2311500000001,1019.5846309661865,1493.75
0,2,5,256.11038,byplayer,0,2,43,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,6125.6636,0,0,0,1340,0,859.38947,3,6,282.1188621520996,SSG,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,0111539f-48da-4e33-8854-11aec49ecaeb,"['SSG_Roth', 'SSG_oldless', 'SSG_Keenan', 'SSG_Sharpshot4k']",6,6,6,7060.8608675,1647.4191,1581.2141914367676,1490.5
2,1,4,392.15387,byplayer,0,9,12,1,2,24.976252,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,2,6171.1914,0,0,0,1532,0,1248.3907,4,6,511.9269218444824,SSG,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,0111539f-48da-4e33-8854-11aec49ecaeb,"['SSG_Roth', 'SSG_oldless', 'SSG_Keenan', 'SSG_Sharpshot4k']",6,6,6,7060.8608675,1647.4191,1581.2141914367676,1490.5
3,1,6,395.60645,byzone,0,4,11,1,2,86.25149,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,1,5258.628,0,0,0,1533,1,1199.7339,6,6,397.7266254425049,SSG,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,0111539f-48da-4e33-8854-11aec49ecaeb,"['SSG_Roth', 'SSG_oldless', 'SSG_Keenan', 'SSG_Sharpshot4k']",6,6,6,7060.8608675,1647.4191,1581.2141914367676,1490.5
3,2,4,603.5484,byplayer,1,5,10,1,2,90.2516,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,6142.323,0,0,0,1557,0,1238.1234,4,6,389.44178199768066,SSG,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,0111539f-48da-4e33-8854-11aec49ecaeb,"['SSG_Roth', 'SSG_oldless', 'SSG_Keenan', 'SSG_Sharpshot4k']",6,6,6,7060.8608675,1647.4191,1581.2141914367676,1490.5
2,0,2,367.44794,byplayer,1,1,7,2,3,85.49044,Uniq_DaNt3-,account.5a32c9c51dce4f26bfe37b8f056e9b91,0,3351.0293,0,0,0,1442,0,935.3193,3,9,160.40000343322754,Uniq,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,315f208c-b893-46f4-8cba-594f371a5b78,"['Uniq_DaNt3-', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate']",9,3,0,4238.794115,865.13339,818.5242385864258,1168.5
2,0,1,366.93164,byplayer,0,1,49,0,0,0.0,Uniq_ADOUZ1E,account.99cb628d57514f9a8e5dd941dc0e39d0,0,3071.829,0,0,0,1088,0,688.1725,4,9,176.21532249450684,Uniq,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,315f208c-b893-46f4-8cba-594f371a5b78,"['Uniq_DaNt3-', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate']",9,3,0,4238.794115,865.13339,818.5242385864258,1168.5
0,0,0,0.0,byplayer,0,1,48,0,0,0.0,Uniq_Faultlessly,account.bfef3b262d694036b6715b5819e72f4c,1,3925.9958,0,0,0,1125,0,568.51556,5,9,115.59000015258789,Uniq,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,315f208c-b893-46f4-8cba-594f371a5b78,"['Uniq_DaNt3-', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate']",9,3,0,4238.794115,865.13339,818.5242385864258,1168.5
0,0,4,130.75381,byplayer,0,9,50,0,0,0.0,Uniq_Fate,account.053a51017bc94630b29b49ea3ca53945,0,3722.7095,0,0,0,1019,0,691.6055,4,9,366.3189125061035,Uniq,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,315f208c-b893-46f4-8cba-594f371a5b78,"['Uniq_DaNt3-', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_Fate']",9,3,0,4238.794115,865.13339,818.5242385864258,1168.5
0,1,2,457.2524,alive,0,3,34,0,0,0.0,DIG_HoneyBadger,account.1c7e95a1f3d740edb5e38b2f2b900875,1,11268.995,0,0,0,1870,0,1987.7515,5,1,189.5183048248291,DIG,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,bbca0875-24e4-4e28-890a-ba8f197972a7,"['DIG_HoneyBadger', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg']",1,10,5,12080.210350000001,2014.8257899999999,981.2480783462524,1776.5
3,3,5,759.3041,alive,1,2,2,1,4,277.27255,DIG_Poonage,account.8518fc26f0794a5a9bbb6327cd9237ff,1,8543.965,0,0,0,1870,0,2018.3495,6,1,278.99964714050293,DIG,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,bbca0875-24e4-4e28-890a-ba8f197972a7,"['DIG_HoneyBadger', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg']",1,10,5,12080.210350000001,2014.8257899999999,981.2480783462524,1776.5
0,0,3,187.57779,alive,0,2,35,0,0,0.0,DIG_Shinboi,account.b04e330e27b748d6be6ae18cf4594cb4,0,12084.883,0,0,0,1496,0,1392.1847,4,1,253.60933113098145,DIG,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,bbca0875-24e4-4e28-890a-ba8f197972a7,"['DIG_HoneyBadger', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg']",1,10,5,12080.210350000001,2014.8257899999999,981.2480783462524,1776.5
3,1,4,610.6915,alive,1,5,1,3,6,293.53757,DIG_sparkingg,account.a764ca4e30e1471892434e8467c7ae93,0,9140.598,0,0,0,1870,0,1884.1147,5,1,259.12079524993896,DIG,3bedd155-902e-4293-8327-20695ef729ae,2021-12-01T11:30:10Z,Miramar,1870,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/01/12/03/a84a22a2-529e-11ec-9c21-16512f2173af-telemetry.json,bbca0875-24e4-4e28-890a-ba8f197972a7,"['DIG_HoneyBadger', 'DIG_Poonage', 'DIG_Shinboi', 'DIG_sparkingg']",1,10,5,12080.210350000001,2014.8257899999999,981.2480783462524,1776.5
