dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,38.745,byplayer,0,0,48,0,0,0.0,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,5397.412,0,0,0,726,0,653.8073,5,10,98.65853691101074,WC,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,ad79ed9f-c975-4d6d-94d5-e0f7d42cd85c,"['WC_GregShotGG', 'WC_Adam', 'WC_Ykikamucow', 'WC_nicoos']",10,0,0,6007.6052975,38.745,437.47040367126465,888.0
0,0,0,0.0,byplayer,0,0,49,0,0,0.0,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,5282.314,0,0,0,724,0,499.31375,4,10,100.0,WC,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,ad79ed9f-c975-4d6d-94d5-e0f7d42cd85c,"['WC_GregShotGG', 'WC_Adam', 'WC_Ykikamucow', 'WC_nicoos']",10,0,0,6007.6052975,38.745,437.47040367126465,888.0
0,0,3,0.0,byplayer,0,1,46,0,0,0.0,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,6065.0557,0,0,0,1225,0,952.76294,5,10,137.81186294555664,WC,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,ad79ed9f-c975-4d6d-94d5-e0f7d42cd85c,"['WC_GregShotGG', 'WC_Adam', 'WC_Ykikamucow', 'WC_nicoos']",10,0,0,6007.6052975,38.745,437.47040367126465,888.0
3,1,5,495.30423,byplayer,1,3,10,2,3,52.78322,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,2,1995.8657,0,0,0,1244,0,1441.3159,3,9,236.63037490844727,OP,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,cba30378-9a97-4f4a-9444-552f4f4c103e,"['OP_vard', 'OP_mxey', 'OP_clib', 'OP_jeemzz']",9,8,5,3379.4682000000003,1433.1365600000001,1051.9192600250244,1082.75
1,2,1,186.74266,byplayer,0,0,45,0,0,0.0,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,0,1358.5077,0,0,0,670,0,1004.9983,4,9,130.85830307006836,OP,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,cba30378-9a97-4f4a-9444-552f4f4c103e,"['OP_vard', 'OP_mxey', 'OP_clib', 'OP_jeemzz']",9,8,5,3379.4682000000003,1433.1365600000001,1051.9192600250244,1082.75
4,1,4,552.1938,byzone,2,2,2,2,5,452.989,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,1,2125.583,0,0,0,1175,0,1884.5001,7,9,255.52433586120605,OP,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,cba30378-9a97-4f4a-9444-552f4f4c103e,"['OP_vard', 'OP_mxey', 'OP_clib', 'OP_jeemzz']",9,8,5,3379.4682000000003,1433.1365600000001,1051.9192600250244,1082.75
0,1,7,198.89587,byplayer,0,4,44,0,0,0.0,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,2102.1326,0,0,0,1242,0,1604.9695,7,9,428.90624618530273,OP,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,cba30378-9a97-4f4a-9444-552f4f4c103e,"['OP_vard', 'OP_mxey', 'OP_clib', 'OP_jeemzz']",9,8,5,3379.4682000000003,1433.1365600000001,1051.9192600250244,1082.75
1,0,1,8.212507,byplayer,0,0,20,1,1,19.067665,eU_Snakers,account.352e546623ae4b2c902068825a5c99af,0,5775.471,0,0,0,866,0,633.61993,5,6,89.11020278930664,eU,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,ecde7db3-1016-4058-be63-07bedb180b75,"['eU_Snakers', 'eU_Fludd', 'eU_Kickstart', 'eU_Relo']",6,3,2,7908.218907499999,975.2869970000002,1009.1526565551758,1384.75
1,0,5,401.49722,byplayer,0,2,15,1,2,172.02475,eU_Fludd,account.ce4a08811bee48a2a75851fe6545df8c,0,7423.24,0,0,0,1587,0,1600.8254,4,6,203.01197242736816,eU,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,ecde7db3-1016-4058-be63-07bedb180b75,"['eU_Snakers', 'eU_Fludd', 'eU_Kickstart', 'eU_Relo']",6,3,2,7908.218907499999,975.2869970000002,1009.1526565551758,1384.75
0,0,8,271.30127,byplayer,0,5,37,0,0,0.0,eU_Kickstart,account.6a886e58e2ea4c6e9f0092fbc3a4de9b,0,7729.237,0,0,0,1587,0,1272.6859,4,6,362.6723117828369,eU,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,ecde7db3-1016-4058-be63-07bedb180b75,"['eU_Snakers', 'eU_Fludd', 'eU_Kickstart', 'eU_Relo']",6,3,2,7908.218907499999,975.2869970000002,1009.1526565551758,1384.75
1,2,5,294.276,byplayer,0,5,38,0,0,0.0,eU_Relo,account.ebd15758ff364ae490ae8d85b9b33c08,0,5740.9883,0,0,0,1499,0,1456.8081,7,6,354.35816955566406,eU,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,ecde7db3-1016-4058-be63-07bedb180b75,"['eU_Snakers', 'eU_Fludd', 'eU_Kickstart', 'eU_Relo']",6,3,2,7908.218907499999,975.2869970000002,1009.1526565551758,1384.75
1,0,1,191.38358,byplayer,0,0,25,1,1,87.05445,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,4242.3477,0,0,0,629,0,957.91,5,16,100.0,FaZe,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,fa7e52d7-b176-443b-8a35-78fcf6814cf8,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Gustav']",16,2,1,4674.27036,469.450793,448.290132522583,806.0
1,0,2,175.60721,byplayer,0,1,24,1,1,20.845985,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,3785.4382,0,0,0,865,0,734.9886,4,16,135.83440589904785,FaZe,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,fa7e52d7-b176-443b-8a35-78fcf6814cf8,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Gustav']",16,2,1,4674.27036,469.450793,448.290132522583,806.0
1,0,0,26.200003,byplayer,0,0,65,0,0,0.0,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,1737.7933,0,0,0,865,0,1037.9016,6,16,100.0,FaZe,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,fa7e52d7-b176-443b-8a35-78fcf6814cf8,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Gustav']",16,2,1,4674.27036,469.450793,448.290132522583,806.0
0,1,1,76.26,byplayer,0,0,66,0,0,0.0,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,5225.266,0,0,0,865,0,975.43604,6,16,112.45572662353516,FaZe,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,fa7e52d7-b176-443b-8a35-78fcf6814cf8,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Aitzy', 'FaZe_Gustav']",16,2,1,4674.27036,469.450793,448.290132522583,806.0
2,2,6,886.2154,alive,2,9,1,2,5,236.33443,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,1,2848.3123,0,0,0,1812,0,1529.1753,7,1,501.003963470459,TWIS,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,e6f388f9-78a9-418c-95ff-72bdbcf81ac7,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",1,11,11,4346.743675,2883.7215,1445.8507976531982,1811.0
3,4,7,692.7887,alive,0,3,12,2,2,108.76173,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,0,2870.7444,0,0,0,1812,1,1812.8785,5,1,353.4440269470215,TWIS,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,e6f388f9-78a9-418c-95ff-72bdbcf81ac7,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",1,11,11,4346.743675,2883.7215,1445.8507976531982,1811.0
3,2,2,758.7767,alive,2,1,3,1,4,127.38651,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,2734.6853,0,0,0,1812,2,1757.5219,5,1,118.44533920288086,TWIS,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,e6f388f9-78a9-418c-95ff-72bdbcf81ac7,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",1,11,11,4346.743675,2883.7215,1445.8507976531982,1811.0
2,3,7,545.9407,alive,0,7,28,0,0,0.0,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,2092.759,0,0,0,1808,0,1740.898,5,1,472.9574680328369,TWIS,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,e6f388f9-78a9-418c-95ff-72bdbcf81ac7,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks']",1,11,11,4346.743675,2883.7215,1445.8507976531982,1811.0
4,0,2,337.8105,byplayer,2,3,11,2,3,25.687355,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,703.01556,0,0,0,904,0,1355.7657,8,15,159.43971252441406,EIQ,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,21f5cf00-289a-4cef-9805-a726a3d5e644,"['EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_ivas', 'EIQ_Qbe']",15,3,0,1808.9725125,568.898069,656.2511901855469,853.5
1,0,1,124.00746,byplayer,0,0,64,0,0,0.0,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,601.6443,0,0,0,742,0,1143.0818,7,15,100.0000057220459,EIQ,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,21f5cf00-289a-4cef-9805-a726a3d5e644,"['EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_ivas', 'EIQ_Qbe']",15,3,0,1808.9725125,568.898069,656.2511901855469,853.5
0,0,2,65.009995,byplayer,0,2,63,0,0,0.0,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,692.95917,0,0,0,864,0,1000.0783,5,15,199.2127857208252,EIQ,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,21f5cf00-289a-4cef-9805-a726a3d5e644,"['EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_ivas', 'EIQ_Qbe']",15,3,0,1808.9725125,568.898069,656.2511901855469,853.5
0,0,4,42.070114,byplayer,0,3,62,0,0,0.0,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,0,395.28152,0,0,0,904,0,1344.0637,5,15,197.59868621826172,EIQ,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,21f5cf00-289a-4cef-9805-a726a3d5e644,"['EIQ_Lukarux', 'EIQ_Naylup', 'EIQ_ivas', 'EIQ_Qbe']",15,3,0,1808.9725125,568.898069,656.2511901855469,853.5
0,0,1,0.0,byplayer,0,1,35,0,0,0.0,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,7030.916,0,0,0,925,0,619.98254,5,4,157.75898361206055,KDF,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,6cf1f244-1c8e-4973-bec3-5f924fa61650,"['KDF_LashK', 'KDF_Hikari', 'KDF_Akad', 'KDF_EEND']",4,0,0,7324.5282775,216.57547,683.6149940490723,1283.25
0,0,0,110.54636,byplayer,0,1,32,0,0,0.0,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,6789.1445,0,0,0,1635,0,939.05383,5,4,153.4671974182129,KDF,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,6cf1f244-1c8e-4973-bec3-5f924fa61650,"['KDF_LashK', 'KDF_Hikari', 'KDF_Akad', 'KDF_EEND']",4,0,0,7324.5282775,216.57547,683.6149940490723,1283.25
0,0,0,0.0,byplayer,0,0,34,0,0,0.0,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,7251.5684,0,0,0,938,0,624.26184,4,4,100.0,KDF,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,6cf1f244-1c8e-4973-bec3-5f924fa61650,"['KDF_LashK', 'KDF_Hikari', 'KDF_Akad', 'KDF_EEND']",4,0,0,7324.5282775,216.57547,683.6149940490723,1283.25
1,0,7,106.02911,byplayer,0,3,33,0,0,0.0,KDF_EEND,account.296ae73a09144f949505b831843253ca,0,4806.7817,0,0,1,1635,0,1236.4043,4,4,272.3888130187988,KDF,3606eb13-85ec-4406-a50a-b71a8515c702,2022-11-17T15:10:33Z,Miramar,1812,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/15/42/7a73c146-668e-11ed-a4c3-16512f2173af-telemetry.json,6cf1f244-1c8e-4973-bec3-5f924fa61650,"['KDF_LashK', 'KDF_Hikari', 'KDF_Akad', 'KDF_EEND']",4,0,0,7324.5282775,216.57547,683.6149940490723,1283.25
