dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,0.0,byplayer,0,0,55,0,0,0.0,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,8746.52,0,0,0,969,0,736.39545,6,13,100.0,BRU,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,7f5fc25e-7713-4825-8f78-988550d1536a,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_GodMiao']",13,1,0,10090.0013625,281.786975,510.12244606018066,956.25
0,0,3,130.56573,byplayer,0,1,54,0,0,0.0,BRU_GodMiao,account.0780969624ca4bbe98bfade285cfcc3f,0,9604.668,0,0,0,1011,0,718.4964,3,13,155.63694763183594,BRU,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,7f5fc25e-7713-4825-8f78-988550d1536a,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_GodMiao']",13,1,0,10090.0013625,281.786975,510.12244606018066,956.25
0,0,3,0.0,byplayer,0,1,63,0,0,0.0,eU_Relo,account.ebd15758ff364ae490ae8d85b9b33c08,0,5709.8345,0,0,0,872,0,627.3138,6,16,154.1372947692871,eU,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,5d04ab21-2c9d-4fc8-b5ec-117454b98a6a,"['eU_Relo', 'eU_Fludd', 'eU_Kickstart', 'eU_Snakers']",16,0,0,4593.5606075,184.672187,462.8532667160034,652.25
0,0,0,53.467197,byplayer,0,0,65,0,0,0.0,eU_Fludd,account.ce4a08811bee48a2a75851fe6545df8c,0,3157.7937,0,0,0,559,0,424.91867,3,16,100.00000190734863,eU,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,5d04ab21-2c9d-4fc8-b5ec-117454b98a6a,"['eU_Relo', 'eU_Fludd', 'eU_Kickstart', 'eU_Snakers']",16,0,0,4593.5606075,184.672187,462.8532667160034,652.25
0,0,0,0.0,byplayer,0,0,66,0,0,0.0,eU_Kickstart,account.6a886e58e2ea4c6e9f0092fbc3a4de9b,0,4317.708,0,0,0,535,0,286.96326,7,16,100.0,eU,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,5d04ab21-2c9d-4fc8-b5ec-117454b98a6a,"['eU_Relo', 'eU_Fludd', 'eU_Kickstart', 'eU_Snakers']",16,0,0,4593.5606075,184.672187,462.8532667160034,652.25
0,0,3,131.20499,byplayer,0,0,64,0,0,0.0,eU_Snakers,account.352e546623ae4b2c902068825a5c99af,0,3295.18,0,0,0,643,0,554.5305,4,16,108.71597003936768,eU,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,5d04ab21-2c9d-4fc8-b5ec-117454b98a6a,"['eU_Relo', 'eU_Fludd', 'eU_Kickstart', 'eU_Snakers']",16,0,0,4593.5606075,184.672187,462.8532667160034,652.25
1,0,1,108.520004,byplayer,0,1,18,1,1,33.217457,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,4550.6655,0,0,0,1021,0,507.33664,5,3,157.4002227783203,17,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,50e4c114-b217-4eec-8fd9-33755ec9ccd5,"['17_xwudd', '17_Lilghost', '17_shou', '17_SuJiu']",3,8,4,6256.7572975,1004.8497339999999,872.1130471229553,1300.75
0,1,3,79.00694,byplayer,0,1,34,0,0,0.0,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,5504.1167,0,0,0,1016,0,961.94055,4,3,175.76573276519775,17,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,50e4c114-b217-4eec-8fd9-33755ec9ccd5,"['17_xwudd', '17_Lilghost', '17_shou', '17_SuJiu']",3,8,4,6256.7572975,1004.8497339999999,872.1130471229553,1300.75
3,2,5,399.61005,byplayer,1,2,8,1,3,253.6863,17_shou,account.fbcd9114dda54349be8984db3a56a529,0,4242.2026,0,0,0,1543,0,1920.5465,5,3,263.831506729126,17,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,50e4c114-b217-4eec-8fd9-33755ec9ccd5,"['17_xwudd', '17_Lilghost', '17_shou', '17_SuJiu']",3,8,4,6256.7572975,1004.8497339999999,872.1130471229553,1300.75
2,1,9,417.71274,byplayer,0,2,3,3,4,56.91521,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,1,5350.4014,0,0,0,1623,0,1989.8193,4,3,275.1155848503113,17,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,50e4c114-b217-4eec-8fd9-33755ec9ccd5,"['17_xwudd', '17_Lilghost', '17_shou', '17_SuJiu']",3,8,4,6256.7572975,1004.8497339999999,872.1130471229553,1300.75
0,0,5,138.64337,byplayer,0,7,51,0,0,0.0,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,7578.6313,0,0,0,1037,0,885.0472,5,12,208.99518394470215,FaZe,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,5ad20685-1292-4502-ac27-d595863c3f0a,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",12,2,1,9039.70714,499.216499,570.5551815032959,1037.0
1,0,3,8.310499,byplayer,0,1,52,0,0,0.0,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,7962.4863,0,0,0,1037,0,889.21936,5,12,103.00000381469727,FaZe,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,5ad20685-1292-4502-ac27-d595863c3f0a,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",12,2,1,9039.70714,499.216499,570.5551815032959,1037.0
1,1,4,254.26263,byplayer,0,6,29,1,1,23.354668,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,8689.872,0,0,0,1037,0,990.7915,4,12,158.55999755859375,FaZe,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,5ad20685-1292-4502-ac27-d595863c3f0a,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",12,2,1,9039.70714,499.216499,570.5551815032959,1037.0
1,0,2,98.0,byplayer,0,5,30,1,1,42.523212,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,8062.9644,0,0,0,1037,0,1099.8165,8,12,99.99999618530273,FaZe,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,5ad20685-1292-4502-ac27-d595863c3f0a,"['FaZe_Gustav', 'FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy']",12,2,1,9039.70714,499.216499,570.5551815032959,1037.0
0,0,2,25.324945,byzone,0,1,40,0,0,0.0,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,0,6372.0674,0,0,0,1317,0,1250.3632,4,7,149.33870697021484,DAY,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,18de7b1e-3fea-4cbb-b167-631c9384c86b,"['DAY_Belmoth', 'DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz']",7,3,0,6891.2493,803.470345,804.9854927062988,1273.75
0,0,4,224.4709,byplayer,0,3,41,0,0,0.0,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,5926.6323,0,0,0,1165,0,1143.1738,5,7,232.86825561523438,DAY,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,18de7b1e-3fea-4cbb-b167-631c9384c86b,"['DAY_Belmoth', 'DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz']",7,3,0,6891.2493,803.470345,804.9854927062988,1273.75
2,0,3,264.77374,byplayer,1,2,11,1,2,114.83405,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,4812.8867,0,0,0,1295,0,1317.697,6,7,253.99691581726074,DAY,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,18de7b1e-3fea-4cbb-b167-631c9384c86b,"['DAY_Belmoth', 'DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz']",7,3,0,6891.2493,803.470345,804.9854927062988,1273.75
1,0,4,288.90076,byplayer,0,2,24,1,1,18.3657,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,5140.4224,0,0,0,1318,0,1601.7544,2,7,168.78161430358887,DAY,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,18de7b1e-3fea-4cbb-b167-631c9384c86b,"['DAY_Belmoth', 'DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz']",7,3,0,6891.2493,803.470345,804.9854927062988,1273.75
0,0,0,229.72768,byplayer,0,2,61,0,0,0.0,LG_PENTA,account.a6039fbd79e94d428b649a60e1028611,0,3465.3586,0,0,0,905,0,417.55457,5,15,246.77201652526855,LG,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,7045cdc4-18eb-4da9-81f4-e96b3b3b2bab,"['LG_PENTA', 'LG_alow', 'LG_luke12', 'LG_PurdyKurty']",15,0,2,4316.2858325,451.62327400000004,684.1072511672974,901.5
0,1,0,29.105999,byplayer,0,1,59,0,0,0.0,LG_alow,account.516a7aa3762b4d199819d03232db9e37,0,3316.9822,0,0,0,905,0,545.88995,4,15,135.32173538208008,LG,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,7045cdc4-18eb-4da9-81f4-e96b3b3b2bab,"['LG_PENTA', 'LG_alow', 'LG_luke12', 'LG_PurdyKurty']",15,0,2,4316.2858325,451.62327400000004,684.1072511672974,901.5
0,0,0,88.913155,byplayer,0,1,60,0,0,0.0,LG_luke12,account.8ae837dec088424cb6144ab44956525d,1,4040.9873,0,0,0,905,0,434.06296,5,15,156.45350170135498,LG,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,7045cdc4-18eb-4da9-81f4-e96b3b3b2bab,"['LG_PENTA', 'LG_alow', 'LG_luke12', 'LG_PurdyKurty']",15,0,2,4316.2858325,451.62327400000004,684.1072511672974,901.5
1,1,0,103.87644,byplayer,0,1,62,0,0,0.0,LG_PurdyKurty,account.e8720c6ce0874882ac5ef30d8f1d1cfb,0,4532.412,0,0,0,891,1,511.89575,6,15,145.55999755859375,LG,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,7045cdc4-18eb-4da9-81f4-e96b3b3b2bab,"['LG_PENTA', 'LG_alow', 'LG_luke12', 'LG_PurdyKurty']",15,0,2,4316.2858325,451.62327400000004,684.1072511672974,901.5
1,0,2,312.79666,byplayer,0,1,35,0,0,0.0,QM_DaNte,account.726610ed4e384ccea442b02e601be327,1,3245.2034,0,0,0,1606,0,1631.3165,3,4,172.37374305725098,QM,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,fdaa8fa5-75f4-45c4-95ef-692d875d7e6b,"['QM_DaNte', 'QM_ADOUZ1E', 'QM_F1lfirst', 'QM_HoBBitEz']",4,2,0,4287.359974999999,730.9558,655.8409366607666,1199.25
1,0,2,304.30692,byplayer,1,2,20,1,1,34.689358,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,1,3307.574,0,0,0,1143,0,1403.1769,3,4,177.4671974182129,QM,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,fdaa8fa5-75f4-45c4-95ef-692d875d7e6b,"['QM_DaNte', 'QM_ADOUZ1E', 'QM_F1lfirst', 'QM_HoBBitEz']",4,2,0,4287.359974999999,730.9558,655.8409366607666,1199.25
0,0,4,113.85222,byplayer,0,0,19,1,1,232.29051,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,0,2856.7197,0,0,0,1329,0,1925.902,4,4,119.99999618530273,QM,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,fdaa8fa5-75f4-45c4-95ef-692d875d7e6b,"['QM_DaNte', 'QM_ADOUZ1E', 'QM_F1lfirst', 'QM_HoBBitEz']",4,2,0,4287.359974999999,730.9558,655.8409366607666,1199.25
0,0,1,0.0,byplayer,0,1,36,0,0,0.0,QM_HoBBitEz,account.4fbd5a8236b54beaab4fc9f606260965,0,1655.3811,0,0,0,719,0,1124.1663,4,4,186.0,QM,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,fdaa8fa5-75f4-45c4-95ef-692d875d7e6b,"['QM_DaNte', 'QM_ADOUZ1E', 'QM_F1lfirst', 'QM_HoBBitEz']",4,2,0,4287.359974999999,730.9558,655.8409366607666,1199.25
2,0,0,327.73248,byplayer,1,2,15,2,2,59.724205,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,2252.1243,0,0,0,912,0,584.59174,6,14,170.26468563079834,WC,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,c5f56d4f-e371-4944-a072-133c05cca4b4,"['WC_nicoos', 'WC_GregShotGG', 'WC_Ykikamucow', 'WC_Adam']",14,2,2,2433.1842075,616.3786,485.32992458343506,740.25
1,2,1,227.1283,byplayer,0,1,57,0,0,0.0,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,2188.4875,0,0,0,891,0,675.3847,3,14,115.06523895263672,WC,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,c5f56d4f-e371-4944-a072-133c05cca4b4,"['WC_nicoos', 'WC_GregShotGG', 'WC_Ykikamucow', 'WC_Adam']",14,2,2,2433.1842075,616.3786,485.32992458343506,740.25
0,0,0,0.0,byplayer,0,0,58,0,0,0.0,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,1742.2572,0,0,0,264,0,189.19359,3,14,100.0,WC,e7788606-ab63-4917-8915-31b727ff2886,2022-11-07T13:35:43Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/14/06/66d1e9c9-5ea5-11ed-a4c3-16512f2173af-telemetry.json,c5f56d4f-e371-4944-a072-133c05cca4b4,"['WC_nicoos', 'WC_GregShotGG', 'WC_Ykikamucow', 'WC_Adam']",14,2,2,2433.1842075,616.3786,485.32992458343506,740.25
