dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,64.0,byplayer,0,0,66,0,0,0.0,PP_Marcelek,account.405763df5a0d40d6bcaa99a21dff2a8f,0,1804.9303,0,0,0,327,0,195.67863,3,16,100.0000057220459,PP,ac35b7fa-25e7-41d0-98cd-152da3b250fe,2022-11-06T14:58:01Z,Erangel (Remastered),1912,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/15/31/23014527-5de8-11ed-a4c3-16512f2173af-telemetry.json,a2d8f378-d0c2-44ab-ad08-33339cab0862,"['PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS', 'PP_Krunio']",16,0,0,1700.2236149999999,239.66750000000002,535.3550128936768,346.75
1,0,0,75.6675,byplayer,0,0,65,0,0,0.0,PP_K4pii,account.8ecb401959e549a282ab0f6f8e212fb3,0,1862.3566,0,0,0,338,0,264.89316,5,16,100.00000381469727,PP,ac35b7fa-25e7-41d0-98cd-152da3b250fe,2022-11-06T14:58:01Z,Erangel (Remastered),1912,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/15/31/23014527-5de8-11ed-a4c3-16512f2173af-telemetry.json,a2d8f378-d0c2-44ab-ad08-33339cab0862,"['PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS', 'PP_Krunio']",16,0,0,1700.2236149999999,239.66750000000002,535.3550128936768,346.75
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,PP_KnorkiS,account.4f733cb2c08f46f09d6e8df657d981af,1,1370.1622,0,0,0,361,0,238.52498,4,16,100.0,PP,ac35b7fa-25e7-41d0-98cd-152da3b250fe,2022-11-06T14:58:01Z,Erangel (Remastered),1912,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/15/31/23014527-5de8-11ed-a4c3-16512f2173af-telemetry.json,a2d8f378-d0c2-44ab-ad08-33339cab0862,"['PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS', 'PP_Krunio']",16,0,0,1700.2236149999999,239.66750000000002,535.3550128936768,346.75
1,0,0,100.0,byplayer,0,2,63,0,0,0.0,PP_Krunio,account.8f7ee84367044b0c94af1caf8cd621e1,0,851.0271,0,0,0,361,0,213.32149,4,16,235.3550033569336,PP,ac35b7fa-25e7-41d0-98cd-152da3b250fe,2022-11-06T14:58:01Z,Erangel (Remastered),1912,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/15/31/23014527-5de8-11ed-a4c3-16512f2173af-telemetry.json,a2d8f378-d0c2-44ab-ad08-33339cab0862,"['PP_Marcelek', 'PP_K4pii', 'PP_KnorkiS', 'PP_Krunio']",16,0,0,1700.2236149999999,239.66750000000002,535.3550128936768,346.75
2,0,1,166.10278,byplayer,0,0,5,2,3,76.88845,GEN_Renba,account.9421bafc6f134a5c957c20416fa4587a,0,8541.794,0,0,0,1113,1,1019.3343,2,10,86.13786315917969,GEN,ac35b7fa-25e7-41d0-98cd-152da3b250fe,2022-11-06T14:58:01Z,Erangel (Remastered),1912,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/15/31/23014527-5de8-11ed-a4c3-16512f2173af-telemetry.json,6e7ea88a-df0d-4fff-bae2-45951e1d0ef4,"['GEN_Renba', 'GEN_Asura', 'GEN_Inonix', 'GEN_Adder']",10,8,6,9312.935650000001,1087.3785,647.2189102172852,1141.25
1,3,3,337.81165,byplayer,1,1,18,1,2,310.0277,GEN_Asura,account.0f3f4c9fbea048fd820056e5adceb6ea,0,8100.936,0,0,0,1286,0,1339.4532,4,10,196.96130561828613,GEN,ac35b7fa-25e7-41d0-98cd-152da3b250fe,2022-11-06T14:58:01Z,Erangel (Remastered),1912,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/15/31/23014527-5de8-11ed-a4c3-16512f2173af-telemetry.json,6e7ea88a-df0d-4fff-bae2-45951e1d0ef4,"['GEN_Renba', 'GEN_Asura', 'GEN_Inonix', 'GEN_Adder']",10,8,6,9312.935650000001,1087.3785,647.2189102172852,1141.25
0,0,5,259.74487,byplayer,0,0,30,1,1,52.083153,GEN_Inonix,account.6cf349c029a241b4ab975ed390eff921,0,7604.209,0,0,0,1072,0,1105.4772,6,10,135.91566467285156,GEN,ac35b7fa-25e7-41d0-98cd-152da3b250fe,2022-11-06T14:58:01Z,Erangel (Remastered),1912,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/15/31/23014527-5de8-11ed-a4c3-16512f2173af-telemetry.json,6e7ea88a-df0d-4fff-bae2-45951e1d0ef4,"['GEN_Renba', 'GEN_Asura', 'GEN_Inonix', 'GEN_Adder']",10,8,6,9312.935650000001,1087.3785,647.2189102172852,1141.25
2,3,2,323.7192,byplayer,0,3,19,2,2,14.829634,GEN_Adder,account.e62939f355d84da3a1942490dea87391,0,8606.924,0,0,0,1094,0,933.6149,6,10,228.20407676696777,GEN,ac35b7fa-25e7-41d0-98cd-152da3b250fe,2022-11-06T14:58:01Z,Erangel (Remastered),1912,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/15/31/23014527-5de8-11ed-a4c3-16512f2173af-telemetry.json,6e7ea88a-df0d-4fff-bae2-45951e1d0ef4,"['GEN_Renba', 'GEN_Asura', 'GEN_Inonix', 'GEN_Adder']",10,8,6,9312.935650000001,1087.3785,647.2189102172852,1141.25
0,0,1,35.915665,byplayer,0,1,58,0,0,0.0,TYL_xTongzz,account.2ca4569ac4584186bdf9ff9aa1948005,0,5578.676,0,0,0,996,0,1052.3622,4,14,142.9757194519043,TYL,ac35b7fa-25e7-41d0-98cd-152da3b250fe,2022-11-06T14:58:01Z,Erangel (Remastered),1912,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/15/31/23014527-5de8-11ed-a4c3-16512f2173af-telemetry.json,d698e153-d171-4c32-be68-b8fc520b9825,"['TYL_xTongzz', 'TYL_CC108', 'TYL_SIA', 'TYL_Jiaoyang']",14,0,0,6199.266885000001,60.515665,629.177206993103,1005.5
0,0,1,24.6,byplayer,0,0,57,0,0,0.0,TYL_CC108,account.5c658f4e2c4b497ba4d379e0ff9e0b91,0,4841.856,0,0,0,1006,0,982.11334,3,14,100.0,TYL,ac35b7fa-25e7-41d0-98cd-152da3b250fe,2022-11-06T14:58:01Z,Erangel (Remastered),1912,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/15/31/23014527-5de8-11ed-a4c3-16512f2173af-telemetry.json,d698e153-d171-4c32-be68-b8fc520b9825,"['TYL_xTongzz', 'TYL_CC108', 'TYL_SIA', 'TYL_Jiaoyang']",14,0,0,6199.266885000001,60.515665,629.177206993103,1005.5
0,0,1,0.0,byplayer,0,2,55,0,0,0.0,TYL_SIA,account.43c63f63e79442929739835d55c7bcfd,0,5133.992,0,0,0,1010,0,1082.8212,4,14,231.3097734451294,TYL,ac35b7fa-25e7-41d0-98cd-152da3b250fe,2022-11-06T14:58:01Z,Erangel (Remastered),1912,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/15/31/23014527-5de8-11ed-a4c3-16512f2173af-telemetry.json,d698e153-d171-4c32-be68-b8fc520b9825,"['TYL_xTongzz', 'TYL_CC108', 'TYL_SIA', 'TYL_Jiaoyang']",14,0,0,6199.266885000001,60.515665,629.177206993103,1005.5
0,0,2,0.0,byplayer,0,1,56,0,0,0.0,TYL_Jiaoyang,account.bd0f0d40630d421f9904131b4a29b3b2,0,5123.8467,0,0,0,1010,0,1001.4001,3,14,154.89171409606934,TYL,ac35b7fa-25e7-41d0-98cd-152da3b250fe,2022-11-06T14:58:01Z,Erangel (Remastered),1912,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/15/31/23014527-5de8-11ed-a4c3-16512f2173af-telemetry.json,d698e153-d171-4c32-be68-b8fc520b9825,"['TYL_xTongzz', 'TYL_CC108', 'TYL_SIA', 'TYL_Jiaoyang']",14,0,0,6199.266885000001,60.515665,629.177206993103,1005.5
