dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,150.89871,byplayer,0,1,56,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,1,890.99945,0,0,0,1076,0,798.89124,3,13,208.18774223327637,SSG,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,34ff6f64-7284-4f2b-b23a-98adfdc2f233,"['SSG_Roth', 'SSG_oldless', 'SSG_Keenan', 'SSG_Sharpshot4k']",13,3,0,1677.06185,1128.19995,1280.086067199707,1062.25
2,0,5,224.0,byplayer,1,4,30,1,1,129.60469,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,631.71173,0,0,0,1139,0,846.00494,5,13,394.5743408203125,SSG,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,34ff6f64-7284-4f2b-b23a-98adfdc2f233,"['SSG_Roth', 'SSG_oldless', 'SSG_Keenan', 'SSG_Sharpshot4k']",13,3,0,1677.06185,1128.19995,1280.086067199707,1062.25
1,0,2,415.67813,byplayer,0,0,25,1,1,158.45615,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,1417.2668,0,0,0,1282,0,1046.6487,2,8,100.00000190734863,MCG,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,de1cd4bd-def5-4a3e-9ab0-9d47dc1028df,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_EviLLee']",8,4,0,2749.86705,1239.775306,600.3597946166992,1286.5
0,0,0,84.720146,byplayer,0,0,45,0,0,0.0,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,1206.2954,0,0,0,1293,0,932.1693,8,8,99.99999618530273,MCG,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,de1cd4bd-def5-4a3e-9ab0-9d47dc1028df,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_EviLLee']",8,4,0,2749.86705,1239.775306,600.3597946166992,1286.5
3,0,1,565.05237,byplayer,1,6,7,2,3,189.67432,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,2511.5593,0,0,0,1293,2,818.9604,5,8,270.28043937683105,MCG,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,de1cd4bd-def5-4a3e-9ab0-9d47dc1028df,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_EviLLee']",8,4,0,2749.86705,1239.775306,600.3597946166992,1286.5
0,0,1,174.32466,byplayer,0,0,46,0,0,0.0,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,1,2092.597,0,0,0,1278,0,973.9713,4,8,130.0793571472168,MCG,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,de1cd4bd-def5-4a3e-9ab0-9d47dc1028df,"['MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_EviLLee']",8,4,0,2749.86705,1239.775306,600.3597946166992,1286.5
3,1,4,470.3345,byplayer,0,3,2,2,4,188.84624,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,4172.544,0,0,0,1331,0,1212.5466,6,2,217.52445220947266,OATH,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,8f0bae65-68ec-4683-9c7f-71cfec465b6f,"['OATH_Snakers', 'OATH_Balefrost', 'OATH_Kickstart', 'OATH_Relo']",2,11,9,5592.552825,1964.4063,1437.1526851654053,1768.0
1,1,10,258.15512,byplayer,0,6,10,1,2,46.94529,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,4506.865,0,0,0,1904,0,1925.5079,5,2,438.2174472808838,OATH,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,8f0bae65-68ec-4683-9c7f-71cfec465b6f,"['OATH_Snakers', 'OATH_Balefrost', 'OATH_Kickstart', 'OATH_Relo']",2,11,9,5592.552825,1964.4063,1437.1526851654053,1768.0
4,1,7,771.8164,byzone,2,7,1,3,5,176.64203,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,0,4530.206,0,0,0,1941,0,2051.9028,4,2,507.84904861450195,OATH,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,8f0bae65-68ec-4683-9c7f-71cfec465b6f,"['OATH_Snakers', 'OATH_Balefrost', 'OATH_Kickstart', 'OATH_Relo']",2,11,9,5592.552825,1964.4063,1437.1526851654053,1768.0
0,6,8,464.10028,byplayer,0,1,36,0,0,0.0,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,0,2387.5112,0,0,0,1896,0,1583.1278,7,2,273.5617370605469,OATH,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,8f0bae65-68ec-4683-9c7f-71cfec465b6f,"['OATH_Snakers', 'OATH_Balefrost', 'OATH_Kickstart', 'OATH_Relo']",2,11,9,5592.552825,1964.4063,1437.1526851654053,1768.0
2,0,5,253.29947,byplayer,0,4,54,0,0,0.0,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,2457.1443,0,0,0,1160,0,727.7113,3,12,296.47255516052246,GNL,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,0e894b5a-9819-485f-a2d2-3e7911b8df9f,"['GNL_Heaven', 'GNL_Tosi', 'GNL_Corn', 'GNL_Americano']",12,1,2,3095.5848074999994,964.2358499999999,935.2182064056396,1156.0
0,0,0,316.02673,byplayer,0,0,55,0,0,0.0,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,2714.075,0,0,0,1122,0,648.99347,4,12,100.0,GNL,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,0e894b5a-9819-485f-a2d2-3e7911b8df9f,"['GNL_Heaven', 'GNL_Tosi', 'GNL_Corn', 'GNL_Americano']",12,1,2,3095.5848074999994,964.2358499999999,935.2182064056396,1156.0
2,1,3,203.25343,byplayer,1,0,29,1,1,28.112698,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,3,1979.216,0,0,0,1171,0,815.29956,2,12,145.76466178894043,GNL,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,0e894b5a-9819-485f-a2d2-3e7911b8df9f,"['GNL_Heaven', 'GNL_Tosi', 'GNL_Corn', 'GNL_Americano']",12,1,2,3095.5848074999994,964.2358499999999,935.2182064056396,1156.0
0,1,5,191.65622,byplayer,0,11,53,0,0,0.0,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,2256.5308,0,0,0,1171,0,783.3688,7,12,392.98098945617676,GNL,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,0e894b5a-9819-485f-a2d2-3e7911b8df9f,"['GNL_Heaven', 'GNL_Tosi', 'GNL_Corn', 'GNL_Americano']",12,1,2,3095.5848074999994,964.2358499999999,935.2182064056396,1156.0
0,2,5,292.6984,byplayer,0,24,39,0,0,0.0,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,1621.311,0,0,0,1901,0,1536.7621,2,4,612.779613494873,KPI,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,c416ba40-237a-4c6f-b627-3a89028e70f0,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",4,3,2,2803.3321749999996,1026.581728,1245.3149089813232,1696.0
1,0,4,304.32462,byplayer,0,5,19,1,1,55.7349,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,1915.9766,0,0,0,1891,0,1267.0535,5,4,253.88705444335938,KPI,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,c416ba40-237a-4c6f-b627-3a89028e70f0,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",4,3,2,2803.3321749999996,1026.581728,1245.3149089813232,1696.0
0,0,3,36.356308,byplayer,0,0,20,1,1,256.96585,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,1363.7628,0,0,0,1101,0,735.3826,6,4,130.27023887634277,KPI,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,c416ba40-237a-4c6f-b627-3a89028e70f0,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",4,3,2,2803.3321749999996,1026.581728,1245.3149089813232,1696.0
1,0,4,393.2024,byplayer,1,5,18,1,1,10.078364,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,1700.341,0,0,0,1891,0,1072.7391,6,4,248.37800216674805,KPI,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,c416ba40-237a-4c6f-b627-3a89028e70f0,"['KPI_SzylzEN', 'KPI_Dr4FTk1NG', 'KPI_Em1hh', 'KPI_Capitan']",4,3,2,2803.3321749999996,1026.581728,1245.3149089813232,1696.0
0,0,1,0.0,byplayer,0,0,67,0,0,0.0,DNW_seoul,account.0232512c00a341fb8a954ea8777b0cb6,0,0.0,0,0,0,805,0,344.8471,3,16,28.930935859680176,DNW,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,c35905eb-4a12-4aaf-b751-e898e9b007e5,"['DNW_seoul', 'DNW_Rex', 'DNW_Salute', 'DNW_LeClo']",16,0,0,353.36567,45.359999,220.94433784484863,826.75
0,0,0,19.529999,byplayer,0,14,66,0,0,0.0,DNW_Rex,account.f7f20e78ba10427e853a1ef85708ce41,0,0.0,0,0,0,834,0,367.21075,3,16,79.14012622833252,DNW,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,c35905eb-4a12-4aaf-b751-e898e9b007e5,"['DNW_seoul', 'DNW_Rex', 'DNW_Salute', 'DNW_LeClo']",16,0,0,353.36567,45.359999,220.94433784484863,826.75
0,0,2,25.83,byplayer,0,2,65,0,0,0.0,DNW_Salute,account.f004af2e9cd6472a82410810814ee08b,0,0.0,0,0,0,834,0,405.7318,2,16,84.07546997070312,DNW,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,c35905eb-4a12-4aaf-b751-e898e9b007e5,"['DNW_seoul', 'DNW_Rex', 'DNW_Salute', 'DNW_LeClo']",16,0,0,353.36567,45.359999,220.94433784484863,826.75
0,0,2,0.0,byplayer,0,3,64,0,0,0.0,DNW_LeClo,account.d809f466098c4dfd85be5180e088fa7f,0,0.0,0,0,0,834,0,295.67303,3,16,28.797805786132812,DNW,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,c35905eb-4a12-4aaf-b751-e898e9b007e5,"['DNW_seoul', 'DNW_Rex', 'DNW_Salute', 'DNW_LeClo']",16,0,0,353.36567,45.359999,220.94433784484863,826.75
0,0,6,258.53793,byplayer,1,3,26,1,1,101.94064,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,4164.305,0,0,0,1256,0,1290.4467,6,10,296.16990852355957,BRU,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,c64d4ce6-5dca-481e-a45a-9a98105bff8b,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy']",10,3,1,4196.279925000001,953.664597,733.3280735015869,1009.25
0,1,1,61.644127,byplayer,0,3,50,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,3733.1897,0,0,0,907,0,741.8191,4,10,157.24184608459473,BRU,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,c64d4ce6-5dca-481e-a45a-9a98105bff8b,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy']",10,3,1,4196.279925000001,953.664597,733.3280735015869,1009.25
2,0,1,533.48254,byplayer,0,1,27,1,1,18.096834,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,2581.0684,0,0,0,971,0,1295.2782,5,10,179.91632270812988,BRU,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,c64d4ce6-5dca-481e-a45a-9a98105bff8b,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy']",10,3,1,4196.279925000001,953.664597,733.3280735015869,1009.25
1,0,0,100.0,byplayer,0,0,28,1,1,26.079063,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,2247.648,0,0,0,903,0,731.3646,6,10,99.99999618530273,BRU,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,c64d4ce6-5dca-481e-a45a-9a98105bff8b,"['BRU_GodMiao', 'BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy']",10,3,1,4196.279925000001,953.664597,733.3280735015869,1009.25
1,0,3,281.94238,byplayer,1,1,11,1,2,61.470284,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,3901.1406,0,0,0,1434,0,1365.8682,5,3,222.0,FURY,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,8388da9c-d156-4cee-b41f-ef4fb4984648,"['FURY_Ykikamucow', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ronon']",3,6,0,6141.385375,851.25681,1051.216528892517,1656.25
1,0,7,67.19734,byplayer,0,3,37,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,1,5439.984,0,0,0,1852,0,1720.275,5,3,395.0025749206543,FURY,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,8388da9c-d156-4cee-b41f-ef4fb4984648,"['FURY_Ykikamucow', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ronon']",3,6,0,6141.385375,851.25681,1051.216528892517,1656.25
1,0,8,427.84042,byplayer,2,4,3,2,4,47.348778,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,1,5336.111,0,0,0,1904,0,1210.1138,3,3,310.8550271987915,FURY,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,8388da9c-d156-4cee-b41f-ef4fb4984648,"['FURY_Ykikamucow', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ronon']",3,6,0,6141.385375,851.25681,1051.216528892517,1656.25
0,0,2,74.27667,byplayer,0,0,38,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,4523.337,0,0,0,1435,0,1068.7119,5,3,123.35892677307129,FURY,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,8388da9c-d156-4cee-b41f-ef4fb4984648,"['FURY_Ykikamucow', 'FURY_Insight', 'FURY_Fludd', 'FURY_Ronon']",3,6,0,6141.385375,851.25681,1051.216528892517,1656.25
3,0,4,356.84586,byplayer,2,3,8,2,3,12.100661,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,7795.658,0,0,0,1016,0,754.456,4,9,342.58802604675293,ENCE,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,524304b8-a8f9-46fa-bb1a-148ee1ca3299,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",9,3,1,8695.5201825,517.617577,982.8996868133545,1007.5
0,0,1,21.410517,byplayer,0,1,48,0,0,0.0,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,1,8061.2964,0,0,0,900,0,694.2305,2,9,168.84856414794922,ENCE,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,524304b8-a8f9-46fa-bb1a-148ee1ca3299,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",9,3,1,8695.5201825,517.617577,982.8996868133545,1007.5
0,1,4,139.3612,byplayer,0,4,47,0,0,0.0,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,7549.59,0,0,0,1269,0,945.72577,6,9,371.4631004333496,ENCE,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,524304b8-a8f9-46fa-bb1a-148ee1ca3299,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",9,3,1,8695.5201825,517.617577,982.8996868133545,1007.5
0,0,0,0.0,byplayer,0,0,49,0,0,0.0,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,8313.551,0,0,0,845,0,667.57306,7,9,99.99999618530273,ENCE,63e7f25e-32b7-4922-bb9a-d2cddc82fb72,2021-11-27T10:03:35Z,Erangel (Remastered),1941,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/27/10/37/0ef368e6-4f6e-11ec-9c21-16512f2173af-telemetry.json,524304b8-a8f9-46fa-bb1a-148ee1ca3299,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",9,3,1,8695.5201825,517.617577,982.8996868133545,1007.5
