dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,0.0,byplayer,0,0,53,0,0,0.0,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,229.39766,0,0,0,207,0,182.63019,2,13,100.0,SSG,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,6d657dca-e6e4-4840-bcfc-522a5a421d58,"['SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Roth']",13,4,2,5923.683405,395.42314,580.9998321533203,917.25
0,1,3,78.60973,byplayer,0,2,52,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,1,7353.121,0,0,0,1190,0,927.0578,7,13,228.1998291015625,SSG,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,6d657dca-e6e4-4840-bcfc-522a5a421d58,"['SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Roth']",13,4,2,5923.683405,395.42314,580.9998321533203,917.25
1,0,0,70.96,byplayer,0,0,32,1,1,31.544205,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,6570.7705,0,0,0,1089,0,921.60297,4,13,99.99999809265137,SSG,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,6d657dca-e6e4-4840-bcfc-522a5a421d58,"['SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Roth']",13,4,2,5923.683405,395.42314,580.9998321533203,917.25
3,1,1,245.85341,suicide,0,1,8,3,3,40.767307,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,1,6465.1655,0,0,0,1183,0,1044.988,3,13,152.80000495910645,SSG,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,6d657dca-e6e4-4840-bcfc-522a5a421d58,"['SSG_Keenan', 'SSG_oldless', 'SSG_Sharpshot4k', 'SSG_Roth']",13,4,2,5923.683405,395.42314,580.9998321533203,917.25
2,0,7,311.90582,byplayer,1,0,12,1,2,35.876217,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,8500.168,0,0,0,1321,0,1503.6499,5,8,129.99999904632568,TL,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,86fbac00-a715-406f-ae76-0dfc83153061,"['TL_jeemzz', 'TL_ibiza', 'TL_mxey', 'TL_clib']",8,6,3,10292.063325000001,951.98541,887.8464612960815,1169.25
0,2,5,157.51373,byplayer,0,6,40,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,9790.751,0,0,0,1237,0,1159.0719,2,8,325.44062995910645,TL,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,86fbac00-a715-406f-ae76-0dfc83153061,"['TL_jeemzz', 'TL_ibiza', 'TL_mxey', 'TL_clib']",8,6,3,10292.063325000001,951.98541,887.8464612960815,1169.25
0,0,2,0.0,byplayer,0,0,41,0,0,0.0,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,7808.2905,0,0,0,745,0,608.0122,4,8,120.92374038696289,TL,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,86fbac00-a715-406f-ae76-0dfc83153061,"['TL_jeemzz', 'TL_ibiza', 'TL_mxey', 'TL_clib']",8,6,3,10292.063325000001,951.98541,887.8464612960815,1169.25
4,1,5,482.56586,byplayer,2,10,4,2,4,79.37183,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,9908.477,0,0,0,1374,0,1889.8328,5,8,311.4820919036865,TL,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,86fbac00-a715-406f-ae76-0dfc83153061,"['TL_jeemzz', 'TL_ibiza', 'TL_mxey', 'TL_clib']",8,6,3,10292.063325000001,951.98541,887.8464612960815,1169.25
1,0,1,40.31466,byplayer,0,0,57,0,0,0.0,Uniq_Fate,account.053a51017bc94630b29b49ea3ca53945,0,7891.1777,0,0,0,1137,0,623.0174,4,14,100.0,Uniq,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,9233005d-2bd4-4174-bb31-b084093ae90a,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-']",14,0,0,8174.945475,348.040595,593.9283494949341,1167.75
0,0,3,52.47895,byplayer,0,0,55,0,0,0.0,Uniq_Faultlessly,account.bfef3b262d694036b6715b5819e72f4c,1,7289.198,0,0,0,1182,0,731.44,6,14,137.46052265167236,Uniq,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,9233005d-2bd4-4174-bb31-b084093ae90a,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-']",14,0,0,8174.945475,348.040595,593.9283494949341,1167.75
0,0,1,122.808495,byplayer,0,1,54,0,0,0.0,Uniq_ADOUZ1E,account.99cb628d57514f9a8e5dd941dc0e39d0,0,7422.364,0,0,0,1182,0,648.42236,3,14,191.0,Uniq,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,9233005d-2bd4-4174-bb31-b084093ae90a,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-']",14,0,0,8174.945475,348.040595,593.9283494949341,1167.75
0,0,1,132.43849,byplayer,0,4,56,0,0,0.0,Uniq_DaNt3-,account.5a32c9c51dce4f26bfe37b8f056e9b91,0,7554.8926,0,0,0,1170,0,539.26984,3,14,165.46782684326172,Uniq,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,9233005d-2bd4-4174-bb31-b084093ae90a,"['Uniq_Fate', 'Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-']",14,0,0,8174.945475,348.040595,593.9283494949341,1167.75
0,0,5,202.34395,byplayer,0,0,58,0,0,0.0,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,1602.5011,0,0,0,1152,0,1430.4187,4,15,125.0,NH,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,0155f60f-ae0c-4807-ba87-65fd979b7936,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",15,0,0,3043.317675,269.221533,494.011137008667,1097.75
0,0,2,0.0,byplayer,0,0,60,0,0,0.0,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,1898.1508,0,0,0,1056,0,821.5206,3,15,102.99999618530273,NH,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,0155f60f-ae0c-4807-ba87-65fd979b7936,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",15,0,0,3043.317675,269.221533,494.011137008667,1097.75
0,0,0,33.448353,byplayer,0,1,59,0,0,0.0,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,1592.6726,0,0,0,1152,0,1129.8794,4,15,166.01114082336426,NH,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,0155f60f-ae0c-4807-ba87-65fd979b7936,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",15,0,0,3043.317675,269.221533,494.011137008667,1097.75
0,0,1,33.42923,byplayer,0,0,61,0,0,0.0,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,0,2580.5627,0,0,0,1031,0,1117.5648,4,15,100.0,NH,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,0155f60f-ae0c-4807-ba87-65fd979b7936,"['NH_HSmm', 'NH_MMing', 'NH_ZpYan1', 'NH_Nannnnn']",15,0,0,3043.317675,269.221533,494.011137008667,1097.75
0,0,0,18.923737,byplayer,0,0,37,0,0,0.0,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,3845.7097,0,0,0,849,0,684.2246,4,6,98.15901947021484,GNL,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,702afc53-a1e1-4e13-89e3-0559518c0ada,"['GNL_Heaven', 'GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",6,2,2,5438.558075000001,761.069207,744.7360305786133,1253.0
1,0,2,133.05435,byplayer,0,4,25,1,1,42.132267,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,4552.573,0,0,0,1414,0,1544.2266,3,6,210.60748672485352,GNL,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,702afc53-a1e1-4e13-89e3-0559518c0ada,"['GNL_Heaven', 'GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",6,2,2,5438.558075000001,761.069207,744.7360305786133,1253.0
0,1,4,212.97537,byplayer,0,9,36,0,0,0.0,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,1,4274.533,0,0,0,1414,0,1548.6841,5,6,335.9695301055908,GNL,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,702afc53-a1e1-4e13-89e3-0559518c0ada,"['GNL_Heaven', 'GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",6,2,2,5438.558075000001,761.069207,744.7360305786133,1253.0
1,1,0,396.11575,byplayer,0,0,26,1,1,33.718483,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,3582.2993,0,0,0,1335,0,1721.982,3,6,99.9999942779541,GNL,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,702afc53-a1e1-4e13-89e3-0559518c0ada,"['GNL_Heaven', 'GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",6,2,2,5438.558075000001,761.069207,744.7360305786133,1253.0
1,0,5,151.97943,byplayer,2,2,14,2,2,50.217873,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,8403.882,0,0,0,1264,0,1422.4178,6,10,134.8626594543457,BRU,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,9e854579-702d-437a-8ceb-2a018a5daf25,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy', 'BRU_GodMiao']",10,3,1,7142.042165,370.73039,486.95626068115234,968.5
1,0,1,142.38477,byplayer,1,0,29,1,1,77.20334,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,7494.6157,0,0,0,964,0,916.9158,2,10,100.0,BRU,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,9e854579-702d-437a-8ceb-2a018a5daf25,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy', 'BRU_GodMiao']",10,3,1,7142.042165,370.73039,486.95626068115234,968.5
0,0,0,0.0,byplayer,0,0,46,0,0,0.0,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,1035.3746,0,0,0,384,0,529.53046,4,10,99.99999809265137,BRU,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,9e854579-702d-437a-8ceb-2a018a5daf25,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy', 'BRU_GodMiao']",10,3,1,7142.042165,370.73039,486.95626068115234,968.5
0,1,3,76.36619,byplayer,0,3,45,0,0,0.0,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,6914.7515,0,0,0,1262,0,1850.6808,5,10,152.09360313415527,BRU,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,9e854579-702d-437a-8ceb-2a018a5daf25,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_Eaddy', 'BRU_GodMiao']",10,3,1,7142.042165,370.73039,486.95626068115234,968.5
0,0,8,215.34288,byplayer,0,3,34,0,0,0.0,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,7506.7036,0,0,0,1684,1,1399.2596,5,4,272.793550491333,KPI,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,28bf1de5-1e07-478f-a02f-3cad8e8b038c,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN']",4,2,0,8322.662775,702.79026,1078.2499866485596,1385.5
1,0,6,177.11902,byplayer,0,2,20,1,1,213.01736,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,8009.5005,0,0,0,1435,0,1209.8961,3,4,263.6807403564453,KPI,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,28bf1de5-1e07-478f-a02f-3cad8e8b038c,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN']",4,2,0,8322.662775,702.79026,1078.2499866485596,1385.5
1,0,4,139.80002,byplayer,0,3,21,1,1,107.0479,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,6009.3975,0,0,0,739,0,760.1932,4,4,158.23283004760742,KPI,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,28bf1de5-1e07-478f-a02f-3cad8e8b038c,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN']",4,2,0,8322.662775,702.79026,1078.2499866485596,1385.5
0,0,8,170.52834,byplayer,0,5,35,0,0,0.0,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,1,7175.1274,0,0,0,1684,1,1220.5732,6,4,383.5428657531738,KPI,e843f52f-14eb-4233-a03c-391be70d7c64,2021-11-24T12:44:06Z,Erangel (Remastered),1800,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/13/15/a99b555d-4d28-11ec-9c21-16512f2173af-telemetry.json,28bf1de5-1e07-478f-a02f-3cad8e8b038c,"['KPI_Capitan', 'KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN']",4,2,0,8322.662775,702.79026,1078.2499866485596,1385.5
