dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,2,262.84708,byplayer,0,1,40,0,0,0.0,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,1,1605.6812,0,0.0,0,1654,0,911.15436,4,5,205.85766792297363,OATH,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,153fa905-bb4c-4b78-b192-f21b07c53d65,"['OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost']",5,5,3,2761.60789,1621.49494,975.5780773162842,1653.0
2,1,5,444.0871,byplayer,0,9,11,1,2,215.59535,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,1,438.0174,0,0.0,0,1624,0,1746.7759,3,5,283.9227352142334,OATH,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,153fa905-bb4c-4b78-b192-f21b07c53d65,"['OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost']",5,5,3,2761.60789,1621.49494,975.5780773162842,1653.0
2,1,5,659.32196,byplayer,0,6,10,1,2,222.73492,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,0,1652.3806,0,0.0,0,1667,0,1334.6089,6,5,266.1041660308838,OATH,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,153fa905-bb4c-4b78-b192-f21b07c53d65,"['OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost']",5,5,3,2761.60789,1621.49494,975.5780773162842,1653.0
1,0,5,255.2388,suicide,0,5,22,1,1,157.14471,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,2143.426,0,0.0,0,1667,0,1214.3872,5,5,219.69350814819336,OATH,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,153fa905-bb4c-4b78-b192-f21b07c53d65,"['OATH_Relo', 'OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost']",5,5,3,2761.60789,1621.49494,975.5780773162842,1653.0
2,1,3,409.78296,byplayer,2,4,1,2,4,94.70655,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,4502.0825,0,0.0,0,1831,0,1200.062,4,2,364.6697654724121,GBL,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,cd39adff-146a-4075-8fa9-4cf0c11afcbb,"['GBL_Renba', 'GBL_Adder', 'GBL_Spear', 'GBL_Lambu']",2,7,4,6063.060525,1207.6738899999998,1372.4421653747559,1790.5
1,1,4,372.51642,byplayer,1,8,18,1,1,100.911736,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,3653.5283,0,0.0,0,1834,0,1690.4591,3,2,490.6304569244385,GBL,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,cd39adff-146a-4075-8fa9-4cf0c11afcbb,"['GBL_Renba', 'GBL_Adder', 'GBL_Spear', 'GBL_Lambu']",2,7,4,6063.060525,1207.6738899999998,1372.4421653747559,1790.5
1,1,5,144.06631,byplayer,0,12,8,1,2,147.29883,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,2,4975.0146,0,0.0,0,1834,0,1355.3146,4,2,369.32387924194336,GBL,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,cd39adff-146a-4075-8fa9-4cf0c11afcbb,"['GBL_Renba', 'GBL_Adder', 'GBL_Spear', 'GBL_Lambu']",2,7,4,6063.060525,1207.6738899999998,1372.4421653747559,1790.5
0,1,3,281.3082,byplayer,0,0,35,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,5392.545,0,0.0,0,1663,0,1483.236,4,2,147.8180637359619,GBL,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,cd39adff-146a-4075-8fa9-4cf0c11afcbb,"['GBL_Renba', 'GBL_Adder', 'GBL_Spear', 'GBL_Lambu']",2,7,4,6063.060525,1207.6738899999998,1372.4421653747559,1790.5
0,0,4,16.827482,byplayer,0,1,52,0,0,0.0,Uniq_Faultlessly,account.bfef3b262d694036b6715b5819e72f4c,0,8723.441,0,0.0,0,1095,0,670.47797,3,11,191.90435028076172,Uniq,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,33bb4732-5026-476d-9fbd-2131322dffd9,"['Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Fate']",11,2,1,9632.8943175,281.325362,992.1605176925659,1228.25
0,1,9,172.89,byplayer,0,3,27,1,1,99.65147,Uniq_ADOUZ1E,account.99cb628d57514f9a8e5dd941dc0e39d0,0,8433.543,0,0.0,0,1276,0,828.596,6,11,282.8425626754761,Uniq,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,33bb4732-5026-476d-9fbd-2131322dffd9,"['Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Fate']",11,2,1,9632.8943175,281.325362,992.1605176925659,1228.25
0,0,3,0.0,byplayer,0,5,51,0,0,0.0,Uniq_DaNt3-,account.5a32c9c51dce4f26bfe37b8f056e9b91,2,8742.57,0,0.0,0,1266,0,657.372,2,11,165.42898750305176,Uniq,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,33bb4732-5026-476d-9fbd-2131322dffd9,"['Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Fate']",11,2,1,9632.8943175,281.325362,992.1605176925659,1228.25
1,0,8,91.60788,byplayer,1,9,28,1,1,19.384314,Uniq_Fate,account.053a51017bc94630b29b49ea3ca53945,0,9683.197,0,0.0,0,1276,0,792.3803,5,11,351.98461723327637,Uniq,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,33bb4732-5026-476d-9fbd-2131322dffd9,"['Uniq_Faultlessly', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Fate']",11,2,1,9632.8943175,281.325362,992.1605176925659,1228.25
1,1,2,158.92107,byplayer,0,2,30,1,1,59.140312,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,4464.6987,0,0.0,0,1108,0,1122.4625,4,12,136.4057388305664,TSM,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,508c5162-9f6b-49e5-8748-9e822400abe6,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12']",12,3,2,5515.2076,917.07477,607.064130783081,1155.5
1,1,4,270.3723,byplayer,0,4,29,1,1,4.4219866,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,4627.923,0,0.0,0,1274,0,1383.2894,4,12,270.65839195251465,TSM,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,508c5162-9f6b-49e5-8748-9e822400abe6,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12']",12,3,2,5515.2076,917.07477,607.064130783081,1155.5
1,0,2,185.87488,byplayer,0,1,53,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,3428.554,0,0.0,0,1137,0,2091.473,7,12,100.0,TSM,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,508c5162-9f6b-49e5-8748-9e822400abe6,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12']",12,3,2,5515.2076,917.07477,607.064130783081,1155.5
1,0,1,301.90652,byplayer,1,0,31,1,1,41.32206,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,3356.8381,0,0.0,0,1103,0,1585.5917,7,12,100.0,TSM,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,508c5162-9f6b-49e5-8748-9e822400abe6,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12']",12,3,2,5515.2076,917.07477,607.064130783081,1155.5
4,2,7,600.99976,byplayer,1,10,13,1,2,90.53305,AAP_AljnBOTz,account.93f365058f0b4e96a516d267af2ea8d0,0,6853.1836,0,0.0,0,1487,1,1166.5155,4,8,453.7425229549408,AAP,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,d9a93b9d-11cf-4a52-8b62-c0bd3a526a4c,"['AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_MADDOG', 'AAP_CeeJay18']",8,3,2,7349.0446675,876.259802,931.0770013332367,1146.5
0,0,3,0.0,byplayer,0,0,46,0,0,0.0,AAP_SilentKnight,account.008c668f923d4a758c9d50e7fb96223b,0,6295.158,0,0.0,0,962,0,882.81537,7,8,115.0,AAP,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,d9a93b9d-11cf-4a52-8b62-c0bd3a526a4c,"['AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_MADDOG', 'AAP_CeeJay18']",8,3,2,7349.0446675,876.259802,931.0770013332367,1146.5
0,0,2,19.814152,byzone,0,1,45,0,0,0.0,AAP_MADDOG,account.2f1e8e20894f4643a34d4a5096b007bf,0,5922.692,0,0.0,0,1001,0,821.3518,4,8,151.79217910766602,AAP,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,d9a93b9d-11cf-4a52-8b62-c0bd3a526a4c,"['AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_MADDOG', 'AAP_CeeJay18']",8,3,2,7349.0446675,876.259802,931.0770013332367,1146.5
1,0,4,255.44589,byplayer,0,1,24,1,1,2.5256343,AAP_CeeJay18,account.89b426db942140b7bc7459dd539bae1c,0,6475.463,0,0.0,0,1136,0,978.9994,5,8,210.54229927062988,AAP,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,d9a93b9d-11cf-4a52-8b62-c0bd3a526a4c,"['AAP_AljnBOTz', 'AAP_SilentKnight', 'AAP_MADDOG', 'AAP_CeeJay18']",8,3,2,7349.0446675,876.259802,931.0770013332367,1146.5
0,0,3,180.54224,byplayer,0,2,48,0,0,0.0,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,0,6924.686,0,0.0,0,1310,0,1140.119,7,10,100.0,AAA,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,5f4c1565-a870-400a-8663-f18e7a102434,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Jayers', 'AAA_Gems']",10,1,0,7646.707200000001,491.646968,440.65089225769043,1211.25
1,0,2,210.9155,byplayer,0,0,26,1,1,21.383587,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,5569.805,0,0.0,0,991,0,595.2506,3,10,99.99999809265137,AAA,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,5f4c1565-a870-400a-8663-f18e7a102434,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Jayers', 'AAA_Gems']",10,1,0,7646.707200000001,491.646968,440.65089225769043,1211.25
0,0,2,64.18671,byplayer,0,1,50,0,0,0.0,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,0,6957.6055,0,0.0,0,1256,0,1175.2882,3,10,134.4410400390625,AAA,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,5f4c1565-a870-400a-8663-f18e7a102434,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Jayers', 'AAA_Gems']",10,1,0,7646.707200000001,491.646968,440.65089225769043,1211.25
0,0,0,36.002518,byplayer,0,1,49,0,0,0.0,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,7049.85,0,0.0,0,1288,0,1174.2245,3,10,106.20985412597656,AAA,82cb07f4-e942-4d16-b4af-7042b486341f,2021-12-06T13:05:03Z,Erangel (Remastered),1834,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/13/37/a87279b0-5699-11ec-9c21-16512f2173af-telemetry.json,5f4c1565-a870-400a-8663-f18e7a102434,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Jayers', 'AAA_Gems']",10,1,0,7646.707200000001,491.646968,440.65089225769043,1211.25
