dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,0.0,byplayer,0,1,37,0,0,0.0,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,10086.304,0,0,0,1452,0,755.0998,6,6,145.5214033126831,MaD,45519663-bb87-4292-92f0-085de9bd44da,2021-12-16T12:50:39Z,Miramar,1790,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/13/22/334dfc08-5e73-11ec-9c21-16512f2173af-telemetry.json,973de8e3-0409-4558-830b-a8f70a5d559f,"['MaD_EEND', 'MaD_Lash', 'MaD_2tap', 'MaD_DAEVA']",6,0,0,10380.314615,153.004595,767.9832048416138,1457.0
1,0,5,71.78273,byplayer,0,0,43,0,0,0.0,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,1,7463.7417,0,0,0,1215,0,1590.6132,5,9,105.00000190734863,BRU,45519663-bb87-4292-92f0-085de9bd44da,2021-12-16T12:50:39Z,Miramar,1790,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/13/22/334dfc08-5e73-11ec-9c21-16512f2173af-telemetry.json,a01fb0e3-a844-4aa6-9bbf-690119cc1681,"['BRU_GodMiao', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy']",9,5,3,8302.511625,927.18137,973.8262214660645,1241.75
2,1,0,249.96469,byplayer,0,2,12,1,2,129.1747,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,5885.533,0,0,0,1164,0,1398.2528,6,9,247.312894821167,BRU,45519663-bb87-4292-92f0-085de9bd44da,2021-12-16T12:50:39Z,Miramar,1790,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/13/22/334dfc08-5e73-11ec-9c21-16512f2173af-telemetry.json,a01fb0e3-a844-4aa6-9bbf-690119cc1681,"['BRU_GodMiao', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy']",9,5,3,8302.511625,927.18137,973.8262214660645,1241.75
2,2,7,537.95044,byplayer,0,5,11,1,2,78.471306,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,5981.494,0,0,0,1372,0,1874.0809,5,9,398.1598358154297,BRU,45519663-bb87-4292-92f0-085de9bd44da,2021-12-16T12:50:39Z,Miramar,1790,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/13/22/334dfc08-5e73-11ec-9c21-16512f2173af-telemetry.json,a01fb0e3-a844-4aa6-9bbf-690119cc1681,"['BRU_GodMiao', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy']",9,5,3,8302.511625,927.18137,973.8262214660645,1241.75
1,0,4,67.48351,byplayer,0,2,21,1,1,68.980515,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,1,7846.935,0,0,0,1216,0,1169.3959,9,9,223.35348892211914,BRU,45519663-bb87-4292-92f0-085de9bd44da,2021-12-16T12:50:39Z,Miramar,1790,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/13/22/334dfc08-5e73-11ec-9c21-16512f2173af-telemetry.json,a01fb0e3-a844-4aa6-9bbf-690119cc1681,"['BRU_GodMiao', 'BRU_Eaddy', 'BRU_Noardra', 'BRU_Conaxy']",9,5,3,8302.511625,927.18137,973.8262214660645,1241.75
1,0,2,58.335297,byplayer,0,0,62,0,0,0.0,GHD_Sylphyy,account.f982864e72c54b0ea9af2c174616f3ac,0,9695.069,0,0,0,975,0,543.79803,8,16,111.99999618530273,GHD,45519663-bb87-4292-92f0-085de9bd44da,2021-12-16T12:50:39Z,Miramar,1790,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/13/22/334dfc08-5e73-11ec-9c21-16512f2173af-telemetry.json,70cd2663-2a17-44cb-8879-f6bebc88d5ac,"['GHD_Sylphyy', 'GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg']",16,0,0,8393.970497499999,127.235297,411.99999618530273,802.25
0,0,0,0.0,byplayer,0,0,65,0,0,0.0,GHD_McMoo,account.da079eb9b3604db588b2853c581f2f8d,0,5194.0796,0,0,0,550,0,435.6892,5,16,100.00000190734863,GHD,45519663-bb87-4292-92f0-085de9bd44da,2021-12-16T12:50:39Z,Miramar,1790,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/13/22/334dfc08-5e73-11ec-9c21-16512f2173af-telemetry.json,70cd2663-2a17-44cb-8879-f6bebc88d5ac,"['GHD_Sylphyy', 'GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg']",16,0,0,8393.970497499999,127.235297,411.99999618530273,802.25
0,0,1,68.9,byplayer,0,0,64,0,0,0.0,GHD_3007,account.3ba05a082b83466c89b3446e968de306,0,8697.88,0,0,0,784,0,388.63016,5,16,99.99999809265137,GHD,45519663-bb87-4292-92f0-085de9bd44da,2021-12-16T12:50:39Z,Miramar,1790,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/13/22/334dfc08-5e73-11ec-9c21-16512f2173af-telemetry.json,70cd2663-2a17-44cb-8879-f6bebc88d5ac,"['GHD_Sylphyy', 'GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg']",16,0,0,8393.970497499999,127.235297,411.99999618530273,802.25
0,0,1,0.0,byplayer,0,0,63,0,0,0.0,GHD_d1sgustingg,account.1a9b8e2b8f794c67aff99d966c944f0d,0,7498.265,0,0,0,900,0,1122.471,6,16,100.0,GHD,45519663-bb87-4292-92f0-085de9bd44da,2021-12-16T12:50:39Z,Miramar,1790,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/13/22/334dfc08-5e73-11ec-9c21-16512f2173af-telemetry.json,70cd2663-2a17-44cb-8879-f6bebc88d5ac,"['GHD_Sylphyy', 'GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg']",16,0,0,8393.970497499999,127.235297,411.99999618530273,802.25
2,0,2,327.79343,byplayer,0,4,32,0,0,0.0,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,2213.6895,0,0,0,1528,0,1068.5626,7,5,177.00353813171387,GNL,45519663-bb87-4292-92f0-085de9bd44da,2021-12-16T12:50:39Z,Miramar,1790,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/13/22/334dfc08-5e73-11ec-9c21-16512f2173af-telemetry.json,45e0a33d-2536-4407-9c5a-9d240ac4b0d9,"['GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",5,0,0,3190.6028,682.3532,437.6035346984863,1524.0
0,0,4,266.08734,byplayer,0,1,31,0,0,0.0,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,2110.0796,0,0,0,1528,0,1120.0693,4,5,160.59999656677246,GNL,45519663-bb87-4292-92f0-085de9bd44da,2021-12-16T12:50:39Z,Miramar,1790,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/13/22/334dfc08-5e73-11ec-9c21-16512f2173af-telemetry.json,45e0a33d-2536-4407-9c5a-9d240ac4b0d9,"['GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",5,0,0,3190.6028,682.3532,437.6035346984863,1524.0
0,0,0,88.47243,byplayer,0,0,33,0,0,0.0,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,1810.1199,0,0,0,1516,0,1249.2875,12,5,100.0,GNL,45519663-bb87-4292-92f0-085de9bd44da,2021-12-16T12:50:39Z,Miramar,1790,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/16/13/22/334dfc08-5e73-11ec-9c21-16512f2173af-telemetry.json,45e0a33d-2536-4407-9c5a-9d240ac4b0d9,"['GNL_Americano', 'GNL_Tosi', 'GNL_Corn']",5,0,0,3190.6028,682.3532,437.6035346984863,1524.0
