dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,1,50.16816,byplayer,0,0,41,0,0,0.0,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,4786.176,0,0,0,711,0,623.17847,5,6,100.00000190734863,DAY,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,a1e2ac40-2501-4359-8887-07191bcc5d54,"['DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Flash', 'DAY_Nourinz']",6,2,2,6872.7302175,617.062386,993.9781541824341,1264.75
1,0,3,194.52449,byplayer,0,3,21,1,1,13.256377,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,1,6595.7744,0,0,0,1497,0,1278.7764,6,6,299.5368375778198,DAY,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,a1e2ac40-2501-4359-8887-07191bcc5d54,"['DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Flash', 'DAY_Nourinz']",6,2,2,6872.7302175,617.062386,993.9781541824341,1264.75
1,0,3,276.88855,byplayer,0,3,22,1,1,217.76762,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,4849.6826,0,0,0,1497,0,1531.5024,5,6,300.5369186401367,DAY,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,a1e2ac40-2501-4359-8887-07191bcc5d54,"['DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Flash', 'DAY_Nourinz']",6,2,2,6872.7302175,617.062386,993.9781541824341,1264.75
0,0,0,94.21073,byplayer,0,1,58,0,0,0.0,WC_nicoos,account.385216b5ffe54340951c5a9bebd532e4,0,7585.0864,0,0,0,941,0,701.68524,7,12,130.00000381469727,WC,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,f8af8556-eae7-4132-b757-9816feabf6f0,"['WC_nicoos', 'WC_GregShotGG', 'WC_Adam', 'WC_Ykikamucow']",12,1,0,8799.5747,419.10885199999996,495.8098201751709,975.0
1,0,2,213.55252,byplayer,0,2,26,1,1,81.08931,WC_GregShotGG,account.7de92369fe4f4f24874d719a4bf6895d,0,8251.292,0,0,0,1003,0,966.38086,6,12,122.86759948730469,WC,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,f8af8556-eae7-4132-b757-9816feabf6f0,"['WC_nicoos', 'WC_GregShotGG', 'WC_Adam', 'WC_Ykikamucow']",12,1,0,8799.5747,419.10885199999996,495.8098201751709,975.0
0,0,1,81.4074,byplayer,0,1,56,0,0,0.0,WC_Adam,account.6d861d09565241f5b2f4eda11744468d,0,6514.8325,0,0,0,1001,0,910.6525,5,12,142.94221687316895,WC,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,f8af8556-eae7-4132-b757-9816feabf6f0,"['WC_nicoos', 'WC_GregShotGG', 'WC_Adam', 'WC_Ykikamucow']",12,1,0,8799.5747,419.10885199999996,495.8098201751709,975.0
0,0,0,29.938202,byplayer,0,0,57,0,0,0.0,WC_Ykikamucow,account.257ebd9a9e044d75a4bdaf6ef7334d68,0,9440.066,0,0,0,955,0,828.3033,3,12,100.0,WC,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,f8af8556-eae7-4132-b757-9816feabf6f0,"['WC_nicoos', 'WC_GregShotGG', 'WC_Adam', 'WC_Ykikamucow']",12,1,0,8799.5747,419.10885199999996,495.8098201751709,975.0
0,0,0,103.4544,byplayer,0,0,52,0,0,0.0,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,2162.63,0,0,0,1223,0,1521.2802,5,10,100.00000381469727,KDF,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,6fe5b359-9916-4e15-802e-64e56487ec14,"['KDF_Akad', 'KDF_EEND', 'KDF_Hikari', 'KDF_LashK']",10,0,0,3255.2732724999996,163.52021000000002,515.3877201080322,953.0
0,0,2,60.06581,byplayer,0,1,51,0,0,0.0,KDF_EEND,account.296ae73a09144f949505b831843253ca,0,1810.5865,0,0,0,1227,0,2076.208,4,10,150.8895969390869,KDF,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,6fe5b359-9916-4e15-802e-64e56487ec14,"['KDF_Akad', 'KDF_EEND', 'KDF_Hikari', 'KDF_LashK']",10,0,0,3255.2732724999996,163.52021000000002,515.3877201080322,953.0
0,0,0,0.0,byplayer,0,0,53,0,0,0.0,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,383.82074,0,0,0,126,0,20.35745,0,10,99.99999618530273,KDF,b59e4477-ab4d-479c-9b0a-18933fda2ee2,2022-11-18T13:41:51Z,Miramar,1896,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/18/14/15/72a6c237-674b-11ed-a4c3-16512f2173af-telemetry.json,6fe5b359-9916-4e15-802e-64e56487ec14,"['KDF_Akad', 'KDF_EEND', 'KDF_Hikari', 'KDF_LashK']",10,0,0,3255.2732724999996,163.52021000000002,515.3877201080322,953.0
