dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
6,2,8,825.34015,alive,1,3,1,2,7,215.53969,TYL_CC108,account.5c658f4e2c4b497ba4d379e0ff9e0b91,0,457.5618,0,0,0,1762,1,2230.6753,5,1,257.4385414123535,TYL,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,a8714a9f-cc59-4d46-bae4-066406ede4a4,"['TYL_xTongzz', 'TYL_CC108', 'TYL_Jiaoyang', 'TYL_SIA']",1,13,8,3137.7173000000003,1967.17284,1226.9383029937744,1755.5
3,3,5,497.52026,alive,1,5,4,2,3,38.44442,TYL_Jiaoyang,account.bd0f0d40630d421f9904131b4a29b3b2,1,1338.282,0,0,0,1749,1,1840.0155,5,1,459.2507610321045,TYL,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,a8714a9f-cc59-4d46-bae4-066406ede4a4,"['TYL_xTongzz', 'TYL_CC108', 'TYL_Jiaoyang', 'TYL_SIA']",1,13,8,3137.7173000000003,1967.17284,1226.9383029937744,1755.5
2,1,10,450.3985,alive,1,5,7,1,2,157.6902,TYL_SIA,account.43c63f63e79442929739835d55c7bcfd,2,1202.7002,0,0,0,1762,0,1828.2979,6,1,287.5950584411621,TYL,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,a8714a9f-cc59-4d46-bae4-066406ede4a4,"['TYL_xTongzz', 'TYL_CC108', 'TYL_Jiaoyang', 'TYL_SIA']",1,13,8,3137.7173000000003,1967.17284,1226.9383029937744,1755.5
0,0,0,22.140001,byplayer,0,0,63,0,0,0.0,TMA_YUPPIE,account.136f97755ea04150adb72686d5d80398,0,1711.0359,0,0,0,371,0,362.4392,3,15,100.0,TMA,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,0ff40379-8a0c-4ae2-93ef-dff0c4ccffb1,"['TMA_YUPPIE', 'TMA_CRAZY112', 'TMA_LuLualways', 'TMA_Xiaoha1xxxx']",15,0,0,5385.1532050000005,73.800005,400.00000381469727,558.0
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,TMA_CRAZY112,account.39cefaacd918414cb365cefa6d596f8d,0,2349.4182,0,0,0,361,0,205.83173,5,15,100.0,TMA,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,0ff40379-8a0c-4ae2-93ef-dff0c4ccffb1,"['TMA_YUPPIE', 'TMA_CRAZY112', 'TMA_LuLualways', 'TMA_Xiaoha1xxxx']",15,0,0,5385.1532050000005,73.800005,400.00000381469727,558.0
0,0,0,51.660004,byplayer,0,0,62,0,0,0.0,TMA_LuLualways,account.88f69f9f883e475ba141afc5cdcfa2ed,0,2158.3574,0,0,0,372,0,369.81763,3,15,100.00000381469727,TMA,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,0ff40379-8a0c-4ae2-93ef-dff0c4ccffb1,"['TMA_YUPPIE', 'TMA_CRAZY112', 'TMA_LuLualways', 'TMA_Xiaoha1xxxx']",15,0,0,5385.1532050000005,73.800005,400.00000381469727,558.0
0,0,5,0.0,byzone,0,5,61,0,0,0.0,TMA_Xiaoha1xxxx,account.a66ea3e14f5a4b94a9bd8eeb01e7bc99,0,13543.463,0,0,0,1128,0,840.24976,7,15,100.0,TMA,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,0ff40379-8a0c-4ae2-93ef-dff0c4ccffb1,"['TMA_YUPPIE', 'TMA_CRAZY112', 'TMA_LuLualways', 'TMA_Xiaoha1xxxx']",15,0,0,5385.1532050000005,73.800005,400.00000381469727,558.0
1,1,5,244.71509,byplayer,0,4,10,1,2,59.176163,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,1,5490.462,0,0,0,1509,0,1397.8035,5,6,256.21146965026855,17,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,9d87e30e-c310-433d-9d1d-02dd5e57f736,"['17_xwudd', '17_shou', '17_Lilghost', '17_SuJiu']",6,5,4,6703.3733250000005,996.8323929999999,1069.57857131958,1380.0
2,0,5,365.4205,byplayer,0,4,11,1,2,205.68019,17_shou,account.fbcd9114dda54349be8984db3a56a529,0,5129.103,0,0,0,1496,0,1604.9652,6,6,359.6990280151367,17,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,9d87e30e-c310-433d-9d1d-02dd5e57f736,"['17_xwudd', '17_shou', '17_Lilghost', '17_SuJiu']",6,5,4,6703.3733250000005,996.8323929999999,1069.57857131958,1380.0
0,0,2,45.371483,byplayer,0,0,41,0,0,0.0,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,0,5454.787,0,0,0,1166,0,1065.7599,5,6,123.29790878295898,17,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,9d87e30e-c310-433d-9d1d-02dd5e57f736,"['17_xwudd', '17_shou', '17_Lilghost', '17_SuJiu']",6,5,4,6703.3733250000005,996.8323929999999,1069.57857131958,1380.0
2,3,7,341.32532,byplayer,0,2,24,1,1,8.519697,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,5629.8027,0,0,0,1349,0,1040.81,4,6,330.3701648712158,17,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,9d87e30e-c310-433d-9d1d-02dd5e57f736,"['17_xwudd', '17_shou', '17_Lilghost', '17_SuJiu']",6,5,4,6703.3733250000005,996.8323929999999,1069.57857131958,1380.0
0,0,3,230.73486,byplayer,0,0,46,0,0,0.0,LG_luke12,account.8ae837dec088424cb6144ab44956525d,0,9733.006,0,0,0,1160,0,1002.08655,7,9,97.59889221191406,LG,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,7ae16c52-1187-494c-9c19-03cd0bb1c1a6,"['LG_luke12', 'LG_PurdyKurty', 'LG_PENTA', 'LG_alow']",9,4,0,10168.499137499999,603.42027,529.8714904785156,1096.25
0,0,1,0.0,byplayer,0,0,47,0,0,0.0,LG_PurdyKurty,account.e8720c6ce0874882ac5ef30d8f1d1cfb,0,8141.6025,0,0,0,655,0,311.755,3,9,100.00000381469727,LG,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,7ae16c52-1187-494c-9c19-03cd0bb1c1a6,"['LG_luke12', 'LG_PurdyKurty', 'LG_PENTA', 'LG_alow']",9,4,0,10168.499137499999,603.42027,529.8714904785156,1096.25
2,0,2,280.66135,byzone,2,11,3,1,4,219.05315,LG_PENTA,account.a6039fbd79e94d428b649a60e1028611,1,9869.606,0,0,0,1361,0,1333.3243,5,9,67.37490653991699,LG,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,7ae16c52-1187-494c-9c19-03cd0bb1c1a6,"['LG_luke12', 'LG_PurdyKurty', 'LG_PENTA', 'LG_alow']",9,4,0,10168.499137499999,603.42027,529.8714904785156,1096.25
0,0,3,92.02406,byplayer,0,2,45,0,0,0.0,LG_alow,account.516a7aa3762b4d199819d03232db9e37,0,9226.365,0,0,0,1209,0,1056.2512,6,9,264.8976879119873,LG,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,7ae16c52-1187-494c-9c19-03cd0bb1c1a6,"['LG_luke12', 'LG_PurdyKurty', 'LG_PENTA', 'LG_alow']",9,4,0,10168.499137499999,603.42027,529.8714904785156,1096.25
3,1,5,781.28784,byplayer,1,0,5,2,3,113.18086,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,1,8026.225,0,0,0,1628,0,1900.1154,10,4,149.1419219970703,DAY,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,7134fb08-8d84-4154-87cb-d1c42c30cd4b,"['DAY_Belmoth', 'DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz']",4,7,4,8799.485200000001,1766.829865,1248.81884765625,1628.0
1,1,4,308.35538,byplayer,0,7,19,1,1,301.55548,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,6968.6807,0,0,0,1628,0,1550.0073,8,4,504.0765380859375,DAY,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,7134fb08-8d84-4154-87cb-d1c42c30cd4b,"['DAY_Belmoth', 'DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz']",4,7,4,8799.485200000001,1766.829865,1248.81884765625,1628.0
3,2,3,560.73413,byplayer,2,2,8,1,2,163.47606,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,7220.3906,0,0,0,1628,0,1706.8169,4,4,304.06907844543457,DAY,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,7134fb08-8d84-4154-87cb-d1c42c30cd4b,"['DAY_Belmoth', 'DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz']",4,7,4,8799.485200000001,1766.829865,1248.81884765625,1628.0
2,0,6,116.452515,byplayer,1,4,20,1,1,3.5124788,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,6440.978,0,0,0,1628,0,1384.7269,6,4,291.5313091278076,DAY,e37637dc-e830-436c-aa1f-0f0b1634c5dc,2022-11-06T12:58:14Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/06/13/29/10065360-5dd7-11ed-a4c3-16512f2173af-telemetry.json,7134fb08-8d84-4154-87cb-d1c42c30cd4b,"['DAY_Belmoth', 'DAY_Nourinz', 'DAY_Flash', 'DAY_PuuChiwz']",4,7,4,8799.485200000001,1766.829865,1248.81884765625,1628.0
