dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,13,446.36212,byplayer,1,3,9,1,2,373.49945,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,2870.1912,0,0.0,0,1909,0,1320.3438,4,4,337.2653560638428,KPI,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,0d1765c3-e513-4350-bc27-e9e1ded45b39,"['KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan', 'KPI_Em1hh']",4,2,0,4142.61705,648.174884,793.7265491485596,1313.5
0,0,3,23.3919,byplayer,0,0,32,0,0,0.0,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,2820.9988,0,0.0,0,676,0,735.4724,5,4,126.2944507598877,KPI,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,0d1765c3-e513-4350-bc27-e9e1ded45b39,"['KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan', 'KPI_Em1hh']",4,2,0,4142.61705,648.174884,793.7265491485596,1313.5
0,0,5,28.649664,byplayer,0,3,30,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,1,2623.7705,0,0.0,0,1442,0,1327.4097,6,4,161.21970558166504,KPI,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,0d1765c3-e513-4350-bc27-e9e1ded45b39,"['KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan', 'KPI_Em1hh']",4,2,0,4142.61705,648.174884,793.7265491485596,1313.5
2,0,5,282.77826,byplayer,0,3,10,2,2,8.817391,NH_Nannnnn,account.9f143426c7ce4093b88c3e0b2a2f5617,1,2434.2146,0,0.0,0,1899,0,1532.3,6,5,178.399995803833,NH,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,021995ba-ad19-435b-acb7-d22b2f547758,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",5,3,4,3172.8759999999997,1149.10648,777.5827503204346,1689.25
5,3,4,473.0864,byplayer,0,2,17,1,1,23.70787,NH_HSmm,account.2dcbbd9854944ff1a8196ee9b5613d17,0,1963.3003,0,0.0,0,1899,0,1136.2096,5,5,233.47999572753906,NH,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,021995ba-ad19-435b-acb7-d22b2f547758,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",5,3,4,3172.8759999999997,1149.10648,777.5827503204346,1689.25
0,1,0,147.99364,byplayer,0,0,34,0,0,0.0,NH_MMing,account.7ad389e823c4417abf2d58080546627c,0,1122.8362,0,0.0,0,1060,0,1002.5774,6,5,100.0,NH,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,021995ba-ad19-435b-acb7-d22b2f547758,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",5,3,4,3172.8759999999997,1149.10648,777.5827503204346,1689.25
0,0,7,245.24818,byplayer,0,4,33,0,0,0.0,NH_ZpYan1,account.8b14a25b4d3f47cfb2ffdb924d420f2a,0,2300.8413,0,0.0,0,1899,0,1199.2246,5,5,265.7027587890625,NH,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,021995ba-ad19-435b-acb7-d22b2f547758,"['NH_Nannnnn', 'NH_HSmm', 'NH_MMing', 'NH_ZpYan1']",5,3,4,3172.8759999999997,1149.10648,777.5827503204346,1689.25
0,0,2,52.73841,byplayer,0,2,54,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,1,8198.819,0,0.0,0,1128,0,575.8457,2,13,140.17500686645508,FURY,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,3cf64fc2-5cfa-40c1-ace6-51d4664c63ee,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Insight', 'FURY_Fludd']",13,0,0,8936.190437500001,373.45141,661.4887561798096,1122.75
0,0,1,99.15645,byzone,0,4,55,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,8486.347,0,0.0,0,1107,0,791.1325,3,13,212.38227653503418,FURY,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,3cf64fc2-5cfa-40c1-ace6-51d4664c63ee,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Insight', 'FURY_Fludd']",13,0,0,8936.190437500001,373.45141,661.4887561798096,1122.75
0,0,2,86.91655,byplayer,0,2,52,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,8201.411,0,0.0,0,1128,0,999.9249,8,13,165.93147468566895,FURY,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,3cf64fc2-5cfa-40c1-ace6-51d4664c63ee,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Insight', 'FURY_Fludd']",13,0,0,8936.190437500001,373.45141,661.4887561798096,1122.75
0,0,0,134.64,byplayer,0,1,53,0,0,0.0,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,7876.241,0,0.0,0,1128,0,615.04065,4,13,142.99999809265137,FURY,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,3cf64fc2-5cfa-40c1-ace6-51d4664c63ee,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Insight', 'FURY_Fludd']",13,0,0,8936.190437500001,373.45141,661.4887561798096,1122.75
2,0,5,371.27545,alive,1,5,4,2,4,29.243261,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,1,2995.1504,0,0.0,0,492,0,1116.4972,5,1,206.26299476623535,TL,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,e8e09cf6-8af5-44ff-8aaf-06c0b58d547a,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",1,14,6,4138.25795,1845.4704900000002,1065.233609199524,1568.75
2,0,6,295.77127,alive,0,3,6,1,3,319.91608,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,3050.0603,0,0.0,0,1911,0,1353.7163,6,1,293.9178771972656,TL,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,e8e09cf6-8af5-44ff-8aaf-06c0b58d547a,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",1,14,6,4138.25795,1845.4704900000002,1065.233609199524,1568.75
6,2,7,736.8927,alive,1,4,2,3,6,58.50189,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,2379.6475,0,0.0,0,1936,0,1187.8884,5,1,243.90257453918457,TL,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,e8e09cf6-8af5-44ff-8aaf-06c0b58d547a,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",1,14,6,4138.25795,1845.4704900000002,1065.233609199524,1568.75
1,4,8,441.53107,alive,0,8,14,1,1,248.0795,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,2954.6855,0,0.0,0,1936,1,1515.3862,5,1,321.1501626968384,TL,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,e8e09cf6-8af5-44ff-8aaf-06c0b58d547a,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",1,14,6,4138.25795,1845.4704900000002,1065.233609199524,1568.75
1,2,6,307.04236,byplayer,1,4,18,1,1,296.04898,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,0,3416.5645,0,0.0,0,1877,0,1526.7336,4,6,443.25134658813477,AAA,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,1a532a7b-4b63-4fbb-a8b4-2f018bbfc3fc,"['AAA_J4nku2of', 'AAA_Jayers', 'AAA_Glooms', 'AAA_Gems']",6,4,2,4101.1341,753.95453,921.2339096069336,1562.25
1,0,4,233.07816,byplayer,1,1,19,1,1,67.33539,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,1,3703.4941,0,0.0,0,1870,0,1921.0073,4,6,204.604248046875,AAA,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,1a532a7b-4b63-4fbb-a8b4-2f018bbfc3fc,"['AAA_J4nku2of', 'AAA_Jayers', 'AAA_Glooms', 'AAA_Gems']",6,4,2,4101.1341,753.95453,921.2339096069336,1562.25
1,0,4,213.83401,byplayer,1,1,11,2,2,47.973766,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,2484.0718,0,0.0,0,1877,1,1534.2522,4,6,173.3783187866211,AAA,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,1a532a7b-4b63-4fbb-a8b4-2f018bbfc3fc,"['AAA_J4nku2of', 'AAA_Jayers', 'AAA_Glooms', 'AAA_Gems']",6,4,2,4101.1341,753.95453,921.2339096069336,1562.25
0,0,0,0.0,byplayer,0,0,35,0,0,0.0,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,827.69745,0,0.0,0,625,0,990.71545,4,6,99.99999618530273,AAA,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,1a532a7b-4b63-4fbb-a8b4-2f018bbfc3fc,"['AAA_J4nku2of', 'AAA_Jayers', 'AAA_Glooms', 'AAA_Gems']",6,4,2,4101.1341,753.95453,921.2339096069336,1562.25
1,0,3,143.94392,byplayer,0,2,62,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,4525.5015,0,0.0,0,804,0,634.55664,3,15,148.61202239990234,TSM,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,c78b10bd-56e7-4acc-8aa8-e302694a0c3c,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_penta']",15,1,1,5836.647095,345.414043,706.2508373260498,997.75
0,0,4,43.298317,byplayer,0,0,61,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,4715.535,0,0.0,0,1055,0,910.62854,5,15,184.82928657531738,TSM,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,c78b10bd-56e7-4acc-8aa8-e302694a0c3c,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_penta']",15,1,1,5836.647095,345.414043,706.2508373260498,997.75
0,1,5,103.28128,byplayer,0,4,60,0,0,0.0,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,5083.1304,0,0.0,0,1066,0,1203.4161,5,15,212.84490966796875,TSM,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,c78b10bd-56e7-4acc-8aa8-e302694a0c3c,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_penta']",15,1,1,5836.647095,345.414043,706.2508373260498,997.75
1,0,2,54.890526,byplayer,0,4,24,1,1,6.0533576,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,5466.696,0,0.0,0,1066,0,807.1242,4,15,159.96461868286133,TSM,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,c78b10bd-56e7-4acc-8aa8-e302694a0c3c,"['TSM_FTX_luke12', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy', 'TSM_FTX_penta']",15,1,1,5836.647095,345.414043,706.2508373260498,997.75
2,0,5,490.87558,byplayer,2,1,12,1,2,63.493614,GEX_YanLi,account.43c68ea2738241ff95398ea4a308da2d,0,4989.4346,0,0.0,0,1740,0,1136.6283,3,9,171.4380397796631,GEX,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,45130bc5-df10-4887-b391-792f7a247fe3,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior']",9,4,2,5876.517600000001,1081.12655,871.9696025848389,1564.0
1,1,8,257.39438,byplayer,0,3,21,1,1,6.009011,GEX_ZhenNan,account.00b80af7b33645059af2c2bd4d48f23d,0,3383.0986,0,0.0,0,1742,0,2415.3206,4,9,221.66845703125,GEX,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,45130bc5-df10-4887-b391-792f7a247fe3,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior']",9,4,2,5876.517600000001,1081.12655,871.9696025848389,1564.0
1,0,1,158.09709,byplayer,0,3,22,1,1,51.855545,GEX_SSR,account.a9a531fed8754fe683f24727a0cd77c3,0,4301.9277,0,0.0,0,1384,0,1179.6918,4,9,240.37742042541504,GEX,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,45130bc5-df10-4887-b391-792f7a247fe3,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior']",9,4,2,5876.517600000001,1081.12655,871.9696025848389,1564.0
0,1,5,174.7595,byplayer,0,5,42,0,0,0.0,GEX_Savior,account.644a0992f38e4faaaf45384875893bcc,0,4343.4336,0,0.0,0,1390,0,1756.5352,4,9,238.48568534851074,GEX,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,45130bc5-df10-4887-b391-792f7a247fe3,"['GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR', 'GEX_Savior']",9,4,2,5876.517600000001,1081.12655,871.9696025848389,1564.0
1,0,4,127.49037,byplayer,0,0,29,0,0,0.0,PeRo_Myl,account.71942085e3fd42299d2db6324ab0853a,0,4098.861,0,0.0,0,1226,0,1070.1257,4,3,99.99999809265137,PeRo,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,50e4a6d0-0822-4e58-a2a1-ec6c117f2861,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_mingz1']",3,16,5,5676.1086,2551.87191,596.8125619888306,1747.25
5,3,7,903.0843,byplayer,1,1,7,1,3,176.78949,PeRo_Mamu,account.ad09f23195f64641a432677744aaf8c3,0,4401.0317,0,0.0,1,1921,3,1578.6061,5,3,155.44000053405762,PeRo,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,50e4a6d0-0822-4e58-a2a1-ec6c117f2861,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_mingz1']",3,16,5,5676.1086,2551.87191,596.8125619888306,1747.25
5,1,7,899.92664,byplayer,0,1,1,2,7,206.12514,PeRo_Aixleft,account.07163e02f10144a0b113a2b86e47bf53,0,2957.7593,0,0.0,0,1921,0,1850.629,5,3,167.64595794677734,PeRo,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,50e4a6d0-0822-4e58-a2a1-ec6c117f2861,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_mingz1']",3,16,5,5676.1086,2551.87191,596.8125619888306,1747.25
3,1,5,621.3706,byplayer,1,1,3,3,6,113.12414,PeRo_mingz1,account.77b70b21d25b4330a29bca9ce35b4a80,0,4982.127,0,0.0,0,1921,1,1765.2946,8,3,173.72660541534424,PeRo,ad82d953-3275-4f3a-907f-6025d7aad0be,2021-12-02T09:50:44Z,Erangel (Remastered),1936,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/02/10/24/165ed7bd-535a-11ec-9c21-16512f2173af-telemetry.json,50e4a6d0-0822-4e58-a2a1-ec6c117f2861,"['PeRo_Myl', 'PeRo_Mamu', 'PeRo_Aixleft', 'PeRo_mingz1']",3,16,5,5676.1086,2551.87191,596.8125619888306,1747.25
