dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,78.797714,byplayer,0,2,54,0,0,0.0,DIG_HoneyBadger,account.eaeaba953a094607b60bd205ea2dd889,0,7338.5156,0,0,0,1140,0,1132.4589,4,14,128.77553176879883,DIG,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,24cca524-a15e-42e0-8133-ac367a67c3a2,"['DIG_sparkingg', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_Poonage']",14,0,0,7415.882275,482.83255399999996,646.6420049667358,1134.25
0,0,3,93.02956,byplayer,0,2,57,0,0,0.0,DIG_Poonage,account.3ce60a1053dd45c79a8deb4e29fa32bb,1,6957.8936,0,0,0,1120,0,978.2617,7,14,142.31884574890137,DIG,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,24cca524-a15e-42e0-8133-ac367a67c3a2,"['DIG_sparkingg', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_Poonage']",14,0,0,7415.882275,482.83255399999996,646.6420049667358,1134.25
0,0,2,67.378525,byplayer,0,1,35,0,0,0.0,AAP_SilentKnight,account.67002b09bba94a0eb3ab1d6132bbaeb0,0,1634.9147,0,0,0,1472,0,1258.2625,5,5,193.26505851745605,AAP,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,069967b8-3e78-45d8-aad4-c443f861a743,"['AAP_SilentKnight', 'AAP_Kalbs', 'AAP_AljnBOTz', 'AAP_CeeJay18']",5,0,4,3735.2595,900.1613649999999,1172.8611431121826,1453.0
0,2,9,183.59134,byplayer,0,6,36,0,0,0.0,AAP_Kalbs,account.3c698dd945184dbb8fe3a3a23ef6a20f,1,1211.6683,0,0,0,1465,0,1960.9929,7,5,386.274019241333,AAP,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,069967b8-3e78-45d8-aad4-c443f861a743,"['AAP_SilentKnight', 'AAP_Kalbs', 'AAP_AljnBOTz', 'AAP_CeeJay18']",5,0,4,3735.2595,900.1613649999999,1172.8611431121826,1453.0
1,0,5,380.98328,byplayer,0,4,34,0,0,0.0,AAP_AljnBOTz,account.6359ba7e82d34f2b85dbcfc61e9ccf59,1,2585.741,0,0,0,1477,0,1826.218,5,5,432.1929130554199,AAP,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,069967b8-3e78-45d8-aad4-c443f861a743,"['AAP_SilentKnight', 'AAP_Kalbs', 'AAP_AljnBOTz', 'AAP_CeeJay18']",5,0,4,3735.2595,900.1613649999999,1172.8611431121826,1453.0
3,2,4,268.20822,byplayer,0,0,37,0,0,0.0,AAP_CeeJay18,account.859429c3a9ef4cf787193ee3b69ebe86,0,3130.66,0,0,0,1398,0,1332.5806,4,5,161.12915229797363,AAP,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,069967b8-3e78-45d8-aad4-c443f861a743,"['AAP_SilentKnight', 'AAP_Kalbs', 'AAP_AljnBOTz', 'AAP_CeeJay18']",5,0,4,3735.2595,900.1613649999999,1172.8611431121826,1453.0
0,0,0,0.0,byplayer,0,0,39,0,0,0.0,VP_Lu,account.a176261e9fb3455281657ff33ee65bb5,0,142.74915,0,0,0,278,0,386.49173,5,7,100.00000190734863,VP,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,f7a2080c-c5d7-47dd-87f4-288984ca2e9f,"['VP_Lu', 'VP_spyrro', 'VP_BatulinS', 'VP_Perfect1ks']",7,5,1,3599.1167450000003,929.12997,752.4708061218262,1112.75
2,1,3,219.08514,byplayer,1,1,13,1,2,201.3828,VP_spyrro,account.05a52ebc312f49c081a043e8403606ea,0,3142.978,0,0,0,1391,0,1661.2462,5,7,132.48233032226562,VP,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,f7a2080c-c5d7-47dd-87f4-288984ca2e9f,"['VP_Lu', 'VP_spyrro', 'VP_BatulinS', 'VP_Perfect1ks']",7,5,1,3599.1167450000003,929.12997,752.4708061218262,1112.75
3,0,6,327.29303,byplayer,0,5,9,1,3,530.89557,VP_BatulinS,account.cac4a386ea5a44b199e94694cdcdbb1e,0,3750.4407,0,0,0,1391,0,1228.0524,3,7,207.76202964782715,VP,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,f7a2080c-c5d7-47dd-87f4-288984ca2e9f,"['VP_Lu', 'VP_spyrro', 'VP_BatulinS', 'VP_Perfect1ks']",7,5,1,3599.1167450000003,929.12997,752.4708061218262,1112.75
1,0,4,382.7518,byplayer,0,7,38,0,0,0.0,VP_Perfect1ks,account.71f30d7f01be404da060652f46f31340,0,2155.0254,0,0,0,1391,0,1929.4834,6,7,312.22644424438477,VP,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,f7a2080c-c5d7-47dd-87f4-288984ca2e9f,"['VP_Lu', 'VP_spyrro', 'VP_BatulinS', 'VP_Perfect1ks']",7,5,1,3599.1167450000003,929.12997,752.4708061218262,1112.75
0,0,4,81.9032,byplayer,0,2,32,0,0,0.0,GNL_Americano,account.5df68cafc1d944daa51bd220f684a168,0,5430.8857,0,0,0,1327,0,1181.6987,6,4,207.3643970489502,GNL,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,58740d5f-485e-4ee6-b748-d1bba08ad94e,"['GNL_Americano', 'GNL_Heaven', 'GNL_Corn', 'GNL_Tosi']",4,4,2,6331.739625,1152.93248,1020.0662422180176,1390.0
0,0,2,132.08551,byplayer,0,1,33,0,0,0.0,GNL_Heaven,account.476a6cba0328434ab992afec9a75020a,0,3623.397,0,0,0,1051,0,1659.7675,6,4,174.70000076293945,GNL,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,58740d5f-485e-4ee6-b748-d1bba08ad94e,"['GNL_Americano', 'GNL_Heaven', 'GNL_Corn', 'GNL_Tosi']",4,4,2,6331.739625,1152.93248,1020.0662422180176,1390.0
1,0,5,481.34787,byplayer,1,3,8,2,3,79.70433,GNL_Corn,account.1c007691fd9f42d3b22bf5ad4b0cd8f6,1,5074.8535,0,0,0,1591,0,1732.1637,3,4,358.25404357910156,GNL,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,58740d5f-485e-4ee6-b748-d1bba08ad94e,"['GNL_Americano', 'GNL_Heaven', 'GNL_Corn', 'GNL_Tosi']",4,4,2,6331.739625,1152.93248,1020.0662422180176,1390.0
1,2,11,457.5959,byplayer,0,3,17,1,1,37.9056,GNL_Tosi,account.752a8be90aec46828a621bebcf9669ea,0,5044.1973,0,0,0,1591,0,1579.9951,7,4,279.74780082702637,GNL,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,58740d5f-485e-4ee6-b748-d1bba08ad94e,"['GNL_Americano', 'GNL_Heaven', 'GNL_Corn', 'GNL_Tosi']",4,4,2,6331.739625,1152.93248,1020.0662422180176,1390.0
2,1,1,107.34282,byplayer,0,1,63,0,0,0.0,BBL_mert,account.b65a8f1f06c7452dac7b171a92f8a38f,0,3869.2937,0,0,0,694,0,531.5463,4,16,128.66167831420898,BBL,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,3b5d212a-50f4-4e8f-b5e8-7b0aa59f6079,"['BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_Smash']",16,0,1,4227.5809150000005,266.16991,428.66167640686035,690.75
0,0,0,99.42709,byplayer,0,0,61,0,0,0.0,BBL_CodeMarco,account.534c7366149e4114a3e1a24fa219e6ec,0,3552.3928,0,0,0,694,0,622.43787,7,16,100.0,BBL,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,3b5d212a-50f4-4e8f-b5e8-7b0aa59f6079,"['BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_Smash']",16,0,1,4227.5809150000005,266.16991,428.66167640686035,690.75
0,0,0,0.0,byplayer,0,0,62,0,0,0.0,BBL_Mitraleius,account.7e4e2a0b041d414b9eebad737afed30b,0,2978.489,0,0,0,694,0,644.26416,6,16,100.0,BBL,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,3b5d212a-50f4-4e8f-b5e8-7b0aa59f6079,"['BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_Smash']",16,0,1,4227.5809150000005,266.16991,428.66167640686035,690.75
0,0,0,59.4,byplayer,0,0,64,0,0,0.0,BBL_Smash,account.5a241fe70c45412d9cdd090011acd582,0,4272.2383,0,0,0,681,0,439.66153,7,16,99.99999809265137,BBL,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,3b5d212a-50f4-4e8f-b5e8-7b0aa59f6079,"['BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius', 'BBL_Smash']",16,0,1,4227.5809150000005,266.16991,428.66167640686035,690.75
0,0,1,0.0,byplayer,0,0,49,0,0,0.0,NAVI_alya,account.da27ef080a6d4a5e8bc78a6a38e3b0a9,0,6471.601,0,0,0,861,0,491.32632,6,11,130.97741889953613,NAVI,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,ed2940e2-d492-4688-8645-d38e6334db4b,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl']",11,0,0,7175.309062499999,273.51797,666.4682693481445,943.0
0,0,3,165.75253,byzone,0,17,47,0,0,0.0,NAVI_Mellman,account.cfdc7589aafc4147ac91ded147042e9f,0,6252.2476,0,0,0,1249,0,889.788,4,11,305.4908504486084,NAVI,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,ed2940e2-d492-4688-8645-d38e6334db4b,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl']",11,0,0,7175.309062499999,273.51797,666.4682693481445,943.0
0,0,0,0.0,byplayer,0,0,50,0,0,0.0,NAVI_Qwizzy,account.af96a1db232c48a3bece48c4f3994df3,0,6723.6245,0,0,0,718,0,402.47073,5,11,100.0,NAVI,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,ed2940e2-d492-4688-8645-d38e6334db4b,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl']",11,0,0,7175.309062499999,273.51797,666.4682693481445,943.0
0,0,0,107.76544,byplayer,0,1,48,0,0,0.0,NAVI_xmpl,account.17c1a48864e44944947c6fd4177425a6,0,6703.9746,0,0,0,944,0,766.2035,4,11,130.0,NAVI,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,ed2940e2-d492-4688-8645-d38e6334db4b,"['NAVI_alya', 'NAVI_Mellman', 'NAVI_Qwizzy', 'NAVI_xmpl']",11,0,0,7175.309062499999,273.51797,666.4682693481445,943.0
3,3,6,360.9555,alive,2,4,5,1,3,245.55945,ENCE_Tiikzu,account.a8c6a4eb1190417aa240f47f70852718,1,3663.247,0,0,0,1762,0,1393.3309,3,1,312.0498504638672,ENCE,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,9d0e8771-97ff-4317-baa9-9cd6961d8b44,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar']",1,9,7,3948.2734120000005,1134.04546,643.4787979125977,1351.25
2,2,6,476.55432,alive,0,0,4,2,3,444.1307,ENCE_SKUIJKE,account.01552480ea4b4de481f0f45f75d70286,1,2182.5015,0,0,0,1762,0,2562.5193,4,1,76.85368919372559,ENCE,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,9d0e8771-97ff-4317-baa9-9cd6961d8b44,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar']",1,9,7,3948.2734120000005,1134.04546,643.4787979125977,1351.25
0,0,0,0.0,alive,0,0,27,0,0,0.0,ENCE_D1gg3r1,account.a6ceed9ac2b04737a6ade08ef7368d3f,0,0.0,0,0,0,119,0,50.565548,3,1,100.00000190734863,ENCE,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,9d0e8771-97ff-4317-baa9-9cd6961d8b44,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar']",1,9,7,3948.2734120000005,1134.04546,643.4787979125977,1351.25
2,2,3,296.53564,alive,0,2,6,1,3,412.85687,ENCE_Rustanmar,account.56e6eef986da464ab8725bc820e5e58a,0,3525.6528,1,0,0,1762,0,2415.2766,4,1,154.57525634765625,ENCE,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,9d0e8771-97ff-4317-baa9-9cd6961d8b44,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar']",1,9,7,3948.2734120000005,1134.04546,643.4787979125977,1351.25
0,0,1,41.722122,byzone,0,0,43,0,0,0.0,HERO_Nowikk,account.63967ffe3f0e478caa0396a34315204f,0,6218.851,0,0,0,1183,0,862.41724,3,9,99.99999618530273,HERO,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,5a963b46-e937-4ca4-9885-5460447e2995,"['HERO_Nowikk', 'HERO_TeaBone', 'HERO_PaG3', 'HERO_Beami']",9,2,1,7897.760485,521.627192,663.3478031158447,1261.75
1,0,3,199.505,byplayer,0,0,21,1,1,188.14587,HERO_TeaBone,account.d31551027f9847fc9b03c9c391943923,0,8064.826,0,0,0,1308,0,1149.8196,6,9,125.48449516296387,HERO,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,5a963b46-e937-4ca4-9885-5460447e2995,"['HERO_Nowikk', 'HERO_TeaBone', 'HERO_PaG3', 'HERO_Beami']",9,2,1,7897.760485,521.627192,663.3478031158447,1261.75
1,0,1,196.71924,byplayer,1,0,22,1,1,25.939857,HERO_PaG3,account.0aa8b24612a94e08bf3ab9b33c751f4a,0,5913.208,0,0,0,1274,0,1731.5474,5,9,100.00000190734863,HERO,babfcbdd-4af3-4b16-b116-37b127480810,2021-11-20T14:06:21Z,Miramar,1762,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/20/14/37/69c7357d-4a0f-11ec-9c21-16512f2173af-telemetry.json,5a963b46-e937-4ca4-9885-5460447e2995,"['HERO_Nowikk', 'HERO_TeaBone', 'HERO_PaG3', 'HERO_Beami']",9,2,1,7897.760485,521.627192,663.3478031158447,1261.75
