dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,1,11.070001,byplayer,0,0,77,0,0,0.0,WCK_RiboxD,account.9209ecdf450642a58cf8b9a18e0cbd39,0,3350.655,0,0,0,789.209,0,632.47205,4,8,100.00000381469727,WCK,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,7b717516-42e5-4de1-a1ec-593e5325c04a,"['WCK_Harald', 'WCK_SzylzEN', 'WCK_RiboxD', 'WCK_Ragnar']",8,3,1,4785.8906375,571.447771,684.494218826294,1048.75275
0,0,0,0.0,byplayer,0,0,78,0,0,0.0,WCK_Ragnar,account.29da1c767250446294f96e7d461d5312,0,3240.3447,0,0,0,784.636,0,650.741,5,8,93.6946029663086,WCK,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,7b717516-42e5-4de1-a1ec-593e5325c04a,"['WCK_Harald', 'WCK_SzylzEN', 'WCK_RiboxD', 'WCK_Ragnar']",8,3,1,4785.8906375,571.447771,684.494218826294,1048.75275
0,0,0,47.0,byplayer,0,0,83,0,0,0.0,CC_Mise,account.ac5f43cc644e4b0d9f0ee7b7c2cc09a5,0,455.6324,0,0,0,133.672,0,20.050613,1,10,100.00000381469727,CC,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,9669102f-7671-4ddc-be09-b39bec490455,"['CC_Mise', 'CC_NOOKIE', 'CC_teme', 'CC_Tiikzu']",10,3,0,4954.17337825,344.22178599999995,370.31603813171387,993.07875
1,0,0,100.0,byzone,0,0,25,1,1,34.952568,CC_NOOKIE,account.9b5613386ea544eda2c2fcc99f27de98,0,4604.33,0,0,0,1283.778,0,2028.527,3,10,75.0,CC,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,9669102f-7671-4ddc-be09-b39bec490455,"['CC_Mise', 'CC_NOOKIE', 'CC_teme', 'CC_Tiikzu']",10,3,0,4954.17337825,344.22178599999995,370.31603813171387,993.07875
0,0,0,49.918976,byplayer,0,0,82,0,0,0.0,CC_teme,account.0ff96659da454e489948a819b5213bf0,0,4734.1367,0,0,0,1262.148,0,1598.5016,3,10,100.00000381469727,CC,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,9669102f-7671-4ddc-be09-b39bec490455,"['CC_Mise', 'CC_NOOKIE', 'CC_teme', 'CC_Tiikzu']",10,3,0,4954.17337825,344.22178599999995,370.31603813171387,993.07875
1,0,1,147.30281,byzone,2,1,14,1,2,71.98872,CC_Tiikzu,account.30b8672c54d24a4f99723b3739b01bbe,0,4379.5923,0,0,0,1292.717,0,1995.9229,4,10,95.31603050231934,CC,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,9669102f-7671-4ddc-be09-b39bec490455,"['CC_Mise', 'CC_NOOKIE', 'CC_teme', 'CC_Tiikzu']",10,3,0,4954.17337825,344.22178599999995,370.31603813171387,993.07875
3,1,3,298.20294,byplayer,1,3,3,1,4,96.28584,GNS_hwinn,account.ee16df41e70c4e9c8b676a9ced840668,1,6655.253,0,0,0,1455.917,0,1123.0057,4,5,269.9008674621582,GNS,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,ffb1facf-fb85-4bcc-9c39-d6c2f7343427,"['GNS_hwinn', 'GNS_Nerf', 'GNS_Pr0phie', 'GNS_Kaymind']",5,5,6,7576.853950000001,911.81971,1268.5476293563843,1455.4395
0,2,2,131.56607,byplayer,0,3,70,0,0,0.0,GNS_Nerf,account.c05392d139b047018f59a7b62d2b29cb,0,6495.831,0,0,0,1474.73,1,1039.8613,4,5,278.6291961669922,GNS,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,ffb1facf-fb85-4bcc-9c39-d6c2f7343427,"['GNS_hwinn', 'GNS_Nerf', 'GNS_Pr0phie', 'GNS_Kaymind']",5,5,6,7576.853950000001,911.81971,1268.5476293563843,1455.4395
0,2,2,271.5225,byplayer,0,7,22,1,1,57.140766,GNS_Pr0phie,account.6215a8dc42c34975b4be87aaa99c30e2,0,6248.0005,0,0,0,1419.467,0,1205.9651,6,5,411.980224609375,GNS,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,ffb1facf-fb85-4bcc-9c39-d6c2f7343427,"['GNS_hwinn', 'GNS_Nerf', 'GNS_Pr0phie', 'GNS_Kaymind']",5,5,6,7576.853950000001,911.81971,1268.5476293563843,1455.4395
0,1,0,210.5282,byplayer,0,4,71,0,0,0.0,GNS_Kaymind,account.8476c8b8df21479d96f1d89083166234,0,6473.0273,0,0,0,1471.644,0,1066.4719,7,5,308.0373411178589,GNS,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,ffb1facf-fb85-4bcc-9c39-d6c2f7343427,"['GNS_hwinn', 'GNS_Nerf', 'GNS_Pr0phie', 'GNS_Kaymind']",5,5,6,7576.853950000001,911.81971,1268.5476293563843,1455.4395
0,0,1,36.30519,byzone,0,0,92,0,0,0.0,TL_Sambty,account.968b0253d4654780bbdef5fce483db58,0,1704.4536,0,0,0,1114.482,0,1556.3103,3,14,113.0,TL,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,ee4604ec-4103-4c34-a9cc-072d71f7c3d5,"['TL_Sambty', 'TL_ibiza', 'TL_jeemzz', 'TL_Jembty']",14,1,1,4985.653225,295.05230900000004,614.0010328292847,1090.2165
0,1,5,147.79218,byplayer,0,5,91,0,0,0.0,TL_ibiza,account.f399afc807be47e992dc902e5f6f501a,0,2916.532,0,0,0,1176.75,0,1731.8497,4,14,117.22519302368164,TL,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,ee4604ec-4103-4c34-a9cc-072d71f7c3d5,"['TL_Sambty', 'TL_ibiza', 'TL_jeemzz', 'TL_Jembty']",14,1,1,4985.653225,295.05230900000004,614.0010328292847,1090.2165
1,0,3,84.16494,byplayer,0,2,28,1,1,15.223988,TL_jeemzz,account.f54b0a752d8d4e22ad2a67f79ccf2aff,0,5334.299,0,0,0,1037.144,0,778.9857,6,14,244.9178409576416,TL,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,ee4604ec-4103-4c34-a9cc-072d71f7c3d5,"['TL_Sambty', 'TL_ibiza', 'TL_jeemzz', 'TL_Jembty']",14,1,1,4985.653225,295.05230900000004,614.0010328292847,1090.2165
0,0,1,26.789999,byplayer,0,1,93,0,0,0.0,TL_Jembty,account.1651cfaf5f2941b1935f858705005d3b,1,5177.1304,0,0,0,1032.49,0,743.0522,4,14,138.85799884796143,TL,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,ee4604ec-4103-4c34-a9cc-072d71f7c3d5,"['TL_Sambty', 'TL_ibiza', 'TL_jeemzz', 'TL_Jembty']",14,1,1,4985.653225,295.05230900000004,614.0010328292847,1090.2165
1,0,3,118.666016,byplayer,0,2,27,1,1,3.6648862,DTN_WICK2D,account.c3536911c5624b2c92d9b04e04bd89f6,0,12218.099,0,0,0,981.277,0,562.31256,4,13,146.99999809265137,DTN,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,768dad6e-e875-4082-8447-eee0109e26c3,"['DTN_WICK2D', 'DTN_Hikari', 'DTN_ISCO', 'DTN_Aqua5']",13,2,0,12406.6243625,616.993581,676.1502666473389,1110.56975
3,0,4,260.82367,byplayer,0,6,26,1,1,101.95903,DTN_Hikari,account.c5eb110fd8eb4f6f8b49f3387a52f0b4,0,11497.844,0,0,0,1033.237,0,682.2058,5,13,100.00000190734863,DTN,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,768dad6e-e875-4082-8447-eee0109e26c3,"['DTN_WICK2D', 'DTN_Hikari', 'DTN_ISCO', 'DTN_Aqua5']",13,2,0,12406.6243625,616.993581,676.1502666473389,1110.56975
0,0,5,207.8883,byplayer,0,6,89,0,0,0.0,DTN_ISCO,account.4cecff212cf44bbd8d1619cb04f447e9,0,11938.821,0,0,0,1213.884,0,751.10236,2,13,219.9565773010254,DTN,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,768dad6e-e875-4082-8447-eee0109e26c3,"['DTN_WICK2D', 'DTN_Hikari', 'DTN_ISCO', 'DTN_Aqua5']",13,2,0,12406.6243625,616.993581,676.1502666473389,1110.56975
0,0,3,29.615595,byplayer,0,2,90,0,0,0.0,DTN_Aqua5,account.1f764aeb29fd46d08199057ae5ad34f6,1,11362.625,0,0,0,1213.881,0,613.48773,3,13,209.19368934631348,DTN,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,768dad6e-e875-4082-8447-eee0109e26c3,"['DTN_WICK2D', 'DTN_Hikari', 'DTN_ISCO', 'DTN_Aqua5']",13,2,0,12406.6243625,616.993581,676.1502666473389,1110.56975
4,0,8,571.24524,byplayer,0,2,1,2,4,252.21547,AFF_Shadow,account.2489402e461c47b896a374ffbcda002b,1,8624.471,0,0,0,1609.001,0,2138.0784,3,2,184.3253116607666,AFF,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,5eadc207-2b2b-46a6-8d57-ef0d52e09d7b,"['AFF_Shadow', 'AFF_Style', 'AFF_NN', 'AFF_Lambu']",2,12,7,9818.139374999999,1530.342746,1048.0156936645508,1587.08225
1,0,7,26.805006,byplayer,1,1,18,1,1,72.53526,AFF_Style,account.75692d47796f4ccaa4096a23436b330e,1,7030.453,0,0,0,1624.834,0,2526.852,4,2,214.17533588409424,AFF,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,5eadc207-2b2b-46a6-8d57-ef0d52e09d7b,"['AFF_Shadow', 'AFF_Style', 'AFF_NN', 'AFF_Lambu']",2,12,7,9818.139374999999,1530.342746,1048.0156936645508,1587.08225
2,3,6,537.1062,byplayer,2,3,2,2,4,305.56653,AFF_NN,account.adfadee612a14d11b289421e81d347c2,0,6553.4604,0,0,0,1549.038,0,2557.518,6,2,363.45824813842773,AFF,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,5eadc207-2b2b-46a6-8d57-ef0d52e09d7b,"['AFF_Shadow', 'AFF_Style', 'AFF_NN', 'AFF_Lambu']",2,12,7,9818.139374999999,1530.342746,1048.0156936645508,1587.08225
2,4,4,395.1863,byplayer,1,3,6,2,3,249.01665,AFF_Lambu,account.36c9738e0d5346bdada9a91f3d8db294,2,7203.547,0,0,0,1565.456,0,2638.1777,3,2,286.0567979812622,AFF,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,5eadc207-2b2b-46a6-8d57-ef0d52e09d7b,"['AFF_Shadow', 'AFF_Style', 'AFF_NN', 'AFF_Lambu']",2,12,7,9818.139374999999,1530.342746,1048.0156936645508,1587.08225
0,0,0,24.6,byplayer,0,0,97,0,0,0.0,ATH_Jouxy,account.78ccaa5a56794aa1ba5f09b9e6243901,0,1234.9554,0,0,0,485.158,0,336.99786,3,15,100.0,ATH,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,e08ddf65-ba79-4423-9758-7e546a5b85ac,"['ATH_Jouxy', 'ATH_Xtreme', 'ATH_Zoidm8', 'ATH_Fludd']",15,0,0,3106.352275,358.06151,617.1277103424072,848.8912499999999
0,0,0,98.98414,byplayer,0,0,94,0,0,0.0,ATH_Xtreme,account.cf5561d76c0c4acdbf68f237362ed876,0,3242.2197,0,0,0,1065.788,0,677.3752,5,15,100.0,ATH,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,e08ddf65-ba79-4423-9758-7e546a5b85ac,"['ATH_Jouxy', 'ATH_Xtreme', 'ATH_Zoidm8', 'ATH_Fludd']",15,0,0,3106.352275,358.06151,617.1277103424072,848.8912499999999
0,0,3,212.71477,byplayer,0,7,95,0,0,0.0,ATH_Zoidm8,account.0ff947225279491e8ffcb934c9e52699,0,2232.1191,0,0,0,1046.066,0,1002.35834,5,15,321.1627254486084,ATH,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,e08ddf65-ba79-4423-9758-7e546a5b85ac,"['ATH_Jouxy', 'ATH_Xtreme', 'ATH_Zoidm8', 'ATH_Fludd']",15,0,0,3106.352275,358.06151,617.1277103424072,848.8912499999999
0,0,0,21.7626,byplayer,0,0,96,0,0,0.0,ATH_Fludd,account.05a90cacafd548d195ee624778e634ee,0,3239.878,0,0,0,798.553,0,459.5055,3,15,95.96498489379883,ATH,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,e08ddf65-ba79-4423-9758-7e546a5b85ac,"['ATH_Jouxy', 'ATH_Xtreme', 'ATH_Zoidm8', 'ATH_Fludd']",15,0,0,3106.352275,358.06151,617.1277103424072,848.8912499999999
2,0,5,430.79376,byplayer,1,5,4,1,4,144.5675,ENF_kAyle,account.e01b3bc662ee4b028eb377fd83553353,0,2000.6416,0,0,0,1428.106,0,1750.3079,5,6,404.3991804122925,ENF,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,70c26e93-e3a8-4bbc-bd84-3a6a1e2364df,"['ENF_kAyle', 'ENF_Seongjang', 'ENF_indigo', 'ENF_DoYa']",6,6,6,3508.5285750000003,1301.1563899999999,1277.8496408462524,1428.0304999999998
1,1,6,272.3452,byplayer,0,1,12,1,2,9.008451,ENF_Seongjang,account.6fbf2004db804a2c95e5a4f375140e4a,1,1235.045,0,0,0,1408.001,0,2205.0405,5,6,349.1451530456543,ENF,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,70c26e93-e3a8-4bbc-bd84-3a6a1e2364df,"['ENF_kAyle', 'ENF_Seongjang', 'ENF_indigo', 'ENF_DoYa']",6,6,6,3508.5285750000003,1301.1563899999999,1277.8496408462524,1428.0304999999998
1,1,1,297.9585,byplayer,0,2,73,0,0,0.0,ENF_indigo,account.41baaca34c7f44aabeae71a1ea9d89de,1,1915.5958,0,0,0,1413.383,0,1708.6935,2,6,218.1253662109375,ENF,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,70c26e93-e3a8-4bbc-bd84-3a6a1e2364df,"['ENF_kAyle', 'ENF_Seongjang', 'ENF_indigo', 'ENF_DoYa']",6,6,6,3508.5285750000003,1301.1563899999999,1277.8496408462524,1428.0304999999998
2,4,4,300.05893,byplayer,0,3,72,0,0,0.0,ENF_DoYa,account.520b568b36504e88879c7766fa4df976,0,723.7724,0,0,0,1462.632,0,2495.0176,6,6,306.17994117736816,ENF,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,70c26e93-e3a8-4bbc-bd84-3a6a1e2364df,"['ENF_kAyle', 'ENF_Seongjang', 'ENF_indigo', 'ENF_DoYa']",6,6,6,3508.5285750000003,1301.1563899999999,1277.8496408462524,1428.0304999999998
0,1,2,27.286901,byplayer,0,4,88,0,0,0.0,RUM_Microfry,account.8dd8e1e6d7d74d3cb660c56b34c217fa,0,6629.255,0,0,0,1024.734,0,812.2738,4,12,110.0,RUM,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,8b4f6d34-264a-444e-a8db-2992e1941751,"['RUM_Microfry', 'RUM_Waldoe', 'RUM_CherryPoppin', 'RUM_LosHD']",12,5,3,8602.8371,727.355861,971.0204811096191,1206.3609999999999
0,1,2,75.06115,byplayer,0,6,87,0,0,0.0,RUM_Waldoe,account.17c1da6a25a140c59c969197653218dc,1,7515.571,0,0,0,1255.216,0,1282.7738,2,12,264.67147636413574,RUM,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,8b4f6d34-264a-444e-a8db-2992e1941751,"['RUM_Microfry', 'RUM_Waldoe', 'RUM_CherryPoppin', 'RUM_LosHD']",12,5,3,8602.8371,727.355861,971.0204811096191,1206.3609999999999
1,1,3,320.28546,byzone,1,8,16,1,2,182.50085,RUM_CherryPoppin,account.7f6bbfbe68f04a84b8588148a46fdeb2,1,7202.2207,0,0,0,1272.748,0,1373.4532,7,12,200.52188873291016,RUM,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,8b4f6d34-264a-444e-a8db-2992e1941751,"['RUM_Microfry', 'RUM_Waldoe', 'RUM_CherryPoppin', 'RUM_LosHD']",12,5,3,8602.8371,727.355861,971.0204811096191,1206.3609999999999
2,0,8,304.72235,byzone,0,6,9,1,3,64.633255,RUM_LosHD,account.ebc9af8b420a4a5eb15c04cf142f4220,0,8123.1636,0,0,0,1272.746,0,1472.6373,7,12,395.82711601257324,RUM,f5b1d59c-a78a-4ce5-86f3-ae4a9b3f9e9a,2019-11-10T00:59:08Z,Erangel,1624,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/10/01/27/48ed8c9f-0359-11ea-adac-0a586469f39e-telemetry.json,8b4f6d34-264a-444e-a8db-2992e1941751,"['RUM_Microfry', 'RUM_Waldoe', 'RUM_CherryPoppin', 'RUM_LosHD']",12,5,3,8602.8371,727.355861,971.0204811096191,1206.3609999999999
