dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,21.77737,byplayer,0,0,101,0,0,0.0,TSM_Gustav,account.d0838a1293a24edaa7e5a319d6aa6ebb,0,1341.082,0,0,0,590.776,0,713.1816,6,15,100.0000057220459,TSM,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,26795e19-c612-4fa6-9369-db827962acc4,"['TSM_Gustav', 'TSM_Iroh', 'TSM_mykLe', 'TSM_rawryy']",15,2,1,4880.9576,302.31284899999997,668.9906558990479,882.7860000000001
2,0,3,174.22327,byplayer,1,2,18,1,2,69.99281,TSM_Iroh,account.d6d1078b5ac546808c9bcaa314f927e1,1,4566.7246,0,0,0,1051.278,0,1245.2219,3,15,221.09996032714844,TSM,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,26795e19-c612-4fa6-9369-db827962acc4,"['TSM_Gustav', 'TSM_Iroh', 'TSM_mykLe', 'TSM_rawryy']",15,2,1,4880.9576,302.31284899999997,668.9906558990479,882.7860000000001
0,0,1,87.86221,byplayer,0,0,100,0,0,0.0,TSM_mykLe,account.a57d1a72db974c81b40b8e34759c4d06,0,4403.6377,0,0,0,837.808,0,1118.8367,4,15,104.5956859588623,TSM,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,26795e19-c612-4fa6-9369-db827962acc4,"['TSM_Gustav', 'TSM_Iroh', 'TSM_mykLe', 'TSM_rawryy']",15,2,1,4880.9576,302.31284899999997,668.9906558990479,882.7860000000001
0,1,1,18.449999,byplayer,0,2,99,0,0,0.0,TSM_rawryy,account.862f6412f75c442d8dcb724a928cfd18,0,5055.1143,0,0,0,1051.282,0,1080.0316,5,15,243.2950038909912,TSM,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,26795e19-c612-4fa6-9369-db827962acc4,"['TSM_Gustav', 'TSM_Iroh', 'TSM_mykLe', 'TSM_rawryy']",15,2,1,4880.9576,302.31284899999997,668.9906558990479,882.7860000000001
1,2,3,173.6104,byplayer,1,4,15,1,2,173.58017,T1_Akad,account.ee019acad8cc4cdf9521e9d1e3429d34,0,1283.435,0,0,0,1175.011,0,1025.0775,5,11,239.56284999847412,T1,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,47b34e5d-b591-4a8e-bb16-b37847971154,"['T1_Akad', 'T1_HelleN', 'T1_JeffLocka', 'T1_Adder']",11,3,2,2786.505165,325.677303,751.2194490432739,1074.8329999999999
1,0,3,89.9021,byplayer,0,2,30,1,1,5.7126102,T1_HelleN,account.9c970365d68a4b41aee2d4035cfa3b56,0,2331.9526,0,0,0,1161.243,0,686.15326,4,11,250.60319137573242,T1,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,47b34e5d-b591-4a8e-bb16-b37847971154,"['T1_Akad', 'T1_HelleN', 'T1_JeffLocka', 'T1_Adder']",11,3,2,2786.505165,325.677303,751.2194490432739,1074.8329999999999
0,0,1,62.164803,byplayer,0,0,88,0,0,0.0,T1_JeffLocka,account.2aee7f48258743f1a90cd01257f2b5ac,0,1739.9731,0,0,0,1016.624,0,963.9054,5,11,124.05340385437012,T1,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,47b34e5d-b591-4a8e-bb16-b37847971154,"['T1_Akad', 'T1_HelleN', 'T1_JeffLocka', 'T1_Adder']",11,3,2,2786.505165,325.677303,751.2194490432739,1074.8329999999999
0,0,2,0.0,byplayer,0,1,89,0,0,0.0,T1_Adder,account.47c270cdef49460794a49aff746c1426,0,2061.2788,0,0,0,946.454,0,1054.245,6,11,137.00000381469727,T1,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,47b34e5d-b591-4a8e-bb16-b37847971154,"['T1_Akad', 'T1_HelleN', 'T1_JeffLocka', 'T1_Adder']",11,3,2,2786.505165,325.677303,751.2194490432739,1074.8329999999999
3,2,4,747.25507,byplayer,1,3,2,1,5,192.63104,GEN_Loki,account.79695c9bd5cc43b8975373fc4e438f62,0,1280.2495,0,0,0,1614.351,1,2180.473,4,2,287.0983180999756,GEN,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,34ebfe12-50ed-4a53-8b04-bc355c01d517,"['GEN_Loki', 'GEN_taemin', 'GEN_Esther', 'GEN_Pio']",2,12,7,4456.5930499999995,2694.6154699999997,1213.8288879394531,1654.9925
2,2,6,564.2755,byplayer,0,4,73,0,0,0.0,GEN_taemin,account.c0dc6e797fae40d285310389971e2404,0,2599.7437,0,0,0,1639.248,1,2523.7822,4,2,343.075870513916,GEN,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,34ebfe12-50ed-4a53-8b04-bc355c01d517,"['GEN_Loki', 'GEN_taemin', 'GEN_Esther', 'GEN_Pio']",2,12,7,4456.5930499999995,2694.6154699999997,1213.8288879394531,1654.9925
2,0,2,588.6483,byplayer,0,2,8,1,2,30.278593,GEN_Esther,account.19b71fbe923947eb995830c7e8143f7b,0,2188.5288,0,0,0,1646.14,0,2087.1755,5,2,273.4348659515381,GEN,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,34ebfe12-50ed-4a53-8b04-bc355c01d517,"['GEN_Loki', 'GEN_taemin', 'GEN_Esther', 'GEN_Pio']",2,12,7,4456.5930499999995,2694.6154699999997,1213.8288879394531,1654.9925
4,3,5,794.4366,byplayer,2,4,1,1,5,229.14615,GEN_Pio,account.c80fa177b37f494c9a4c2450af078e24,1,2585.6807,0,0,0,1720.231,0,2380.7388,4,2,310.21983337402344,GEN,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,34ebfe12-50ed-4a53-8b04-bc355c01d517,"['GEN_Loki', 'GEN_taemin', 'GEN_Esther', 'GEN_Pio']",2,12,7,4456.5930499999995,2694.6154699999997,1213.8288879394531,1654.9925
2,0,2,125.19259,byplayer,1,0,13,1,2,145.63135,LZR_Uncivil,account.7b64f185e57d4ef691eb38f760148515,0,2482.9902,0,0,0,1075.285,0,2017.3081,5,8,168.02942562103271,LZR,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,54acb793-4db3-4f2b-bcba-6c002c9729a4,"['LZR_Uncivil', 'LZR_aLOW', 'LZR_luke12', 'LZR_PurdyKurty']",8,3,0,4227.2634,552.176764,737.3237638473511,1134.8747500000002
1,0,4,214.33443,byplayer,0,3,26,1,1,18.570835,LZR_aLOW,account.b9642957c67648f6921c39e36ba25941,0,1729.2483,0,0,0,1154.19,0,1891.4368,6,8,246.00495147705078,LZR,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,54acb793-4db3-4f2b-bcba-6c002c9729a4,"['LZR_Uncivil', 'LZR_aLOW', 'LZR_luke12', 'LZR_PurdyKurty']",8,3,0,4227.2634,552.176764,737.3237638473511,1134.8747500000002
0,0,4,159.55887,byplayer,0,1,83,0,0,0.0,LZR_luke12,account.47776c885669426a823095f608d6342b,0,2223.9846,0,0,0,1285.757,1,2473.7039,5,8,223.28938674926758,LZR,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,54acb793-4db3-4f2b-bcba-6c002c9729a4,"['LZR_Uncivil', 'LZR_aLOW', 'LZR_luke12', 'LZR_PurdyKurty']",8,3,0,4227.2634,552.176764,737.3237638473511,1134.8747500000002
0,0,0,53.090874,byplayer,0,0,84,0,0,0.0,LZR_PurdyKurty,account.c76e6aa1cd5242acb24883e6e9e39adb,0,1928.8567,0,0,0,1024.267,0,2161.525,5,8,100.0,LZR,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,54acb793-4db3-4f2b-bcba-6c002c9729a4,"['LZR_Uncivil', 'LZR_aLOW', 'LZR_luke12', 'LZR_PurdyKurty']",8,3,0,4227.2634,552.176764,737.3237638473511,1134.8747500000002
1,0,1,178.50717,byplayer,0,0,27,1,1,56.003464,GNS_hwinn,account.451ab4bbe0ee43fcbe5453a4328eca6c,0,2448.7783,0,0,0,1017.102,0,1377.3236,6,9,118.82338523864746,GNS,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,548553ae-663d-4c19-8f9d-148d185620d6,"['GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf', 'GNS_Pr0phie']",9,4,3,4629.9082,694.30948,946.5613164901733,1094.64625
2,1,2,394.31265,byplayer,2,5,5,1,3,40.901257,GNS_Kaymind,account.3a01f830d4a24b82926bdc86c4a08c67,1,3457.1062,0,0,0,1277.03,0,1585.4062,3,9,463.5683431625366,GNS,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,548553ae-663d-4c19-8f9d-148d185620d6,"['GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf', 'GNS_Pr0phie']",9,4,3,4629.9082,694.30948,946.5613164901733,1094.64625
0,1,0,0.0,byplayer,0,0,86,0,0,0.0,GNS_Nerf,account.893cae7bb045475789c133593f9d7cb9,0,3437.3884,0,0,0,866.156,0,1121.975,6,9,96.97000122070312,GNS,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,548553ae-663d-4c19-8f9d-148d185620d6,"['GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf', 'GNS_Pr0phie']",9,4,3,4629.9082,694.30948,946.5613164901733,1094.64625
1,1,2,121.48966,byplayer,0,3,85,0,0,0.0,GNS_Pr0phie,account.9f97347e7cf6406683f9f0cf1171d022,2,3169.425,0,0,0,1218.297,0,1922.2301,5,9,267.19958686828613,GNS,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,548553ae-663d-4c19-8f9d-148d185620d6,"['GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf', 'GNS_Pr0phie']",9,4,3,4629.9082,694.30948,946.5613164901733,1094.64625
2,1,2,394.2284,byplayer,0,4,77,0,0,0.0,WCK_SzylzEN,account.01df46b80eb740649a09d41013cda47c,0,3338.0225,0,0,0,1489.529,0,1480.4844,4,4,286.06697845458984,WCK,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,1cdb4e66-87fb-4598-a8cb-bc920bbaec7a,"['WCK_SzylzEN', 'WCK_RiboxD', 'WCK_Ragnar', 'WCK_Harald']",4,2,2,5347.943775,841.7513240000001,754.5680599212646,1497.2024999999999
1,1,4,218.26941,byzone,0,1,22,1,1,163.51454,WCK_RiboxD,account.98bdc4a5c08846df89d9102f48404e1a,0,3840.4607,0,0,0,1441.872,0,1646.1201,3,4,147.53563690185547,WCK,9608152e-6ceb-4323-8bac-aef0211f2998,2019-11-25T01:59:08Z,Miramar,1720,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/25/02/49/290db0cc-0f2e-11ea-8b2e-0a5864602270-telemetry.json,1cdb4e66-87fb-4598-a8cb-bc920bbaec7a,"['WCK_SzylzEN', 'WCK_RiboxD', 'WCK_Ragnar', 'WCK_Harald']",4,2,2,5347.943775,841.7513240000001,754.5680599212646,1497.2024999999999
