dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,1,0,200.0,byplayer,0,0,67,0,0,0.0,DIG_Poonage,account.3ce60a1053dd45c79a8deb4e29fa32bb,0,8614.954,0,0,0,939,0,867.52435,7,14,100.00000762939453,DIG,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,8ef874ab-6db6-40bd-afe2-7be7ded314a5,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",14,1,2,8975.8534375,544.9626000000001,381.27069568634033,973.5
1,0,1,158.38547,byplayer,1,0,30,1,1,21.168962,DIG_Shinboi,account.c35106154a3f49c29a71106c473e8559,0,7357.2695,0,0,0,985,0,1427.4781,4,14,100.00000190734863,DIG,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,8ef874ab-6db6-40bd-afe2-7be7ded314a5,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",14,1,2,8975.8534375,544.9626000000001,381.27069568634033,973.5
0,1,2,112.36938,byplayer,0,0,66,0,0,0.0,DIG_HoneyBadger,account.eaeaba953a094607b60bd205ea2dd889,0,7188.9214,0,0,0,985,0,1070.1284,2,14,105.27068901062012,DIG,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,8ef874ab-6db6-40bd-afe2-7be7ded314a5,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",14,1,2,8975.8534375,544.9626000000001,381.27069568634033,973.5
0,0,0,74.20775,byplayer,0,0,65,0,0,0.0,DIG_sparkingg,account.2bf211401351438c987b6846009db9ba,0,8617.923,0,0,0,985,0,759.215,5,14,75.99999713897705,DIG,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,8ef874ab-6db6-40bd-afe2-7be7ded314a5,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",14,1,2,8975.8534375,544.9626000000001,381.27069568634033,973.5
0,0,3,79.43851,byplayer,1,1,23,1,1,134.67271,E36_Starlord,account.877c12d3fdb54252b70d0570c2f28c46,0,4436.0576,0,0,0,1319,0,1130.1504,5,6,205.32939529418945,E36,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,a2aaa2c8-7293-48f4-8f40-8ddf9459b6ff,"['E36_Starlord', 'E36_amonot', 'E36_indigo', 'E36_Pureboy']",6,1,0,4918.29305,444.19878,749.7415237426758,1300.5
0,0,5,78.40012,byplayer,0,2,46,0,0,0.0,E36_amonot,account.10a99f14f95d4ba8a9fe21e6f2eb01b4,0,4293.9146,0,0,0,1436,0,826.142,3,6,248.52818298339844,E36,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,a2aaa2c8-7293-48f4-8f40-8ddf9459b6ff,"['E36_Starlord', 'E36_amonot', 'E36_indigo', 'E36_Pureboy']",6,1,0,4918.29305,444.19878,749.7415237426758,1300.5
0,0,1,237.5741,byplayer,0,5,48,0,0,0.0,E36_indigo,account.ca3b46f20fe24ce3a6a742ef32af9787,0,3200.6208,0,0,0,1011,0,1077.7893,5,6,169.0,E36,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,a2aaa2c8-7293-48f4-8f40-8ddf9459b6ff,"['E36_Starlord', 'E36_amonot', 'E36_indigo', 'E36_Pureboy']",6,1,0,4918.29305,444.19878,749.7415237426758,1300.5
0,0,5,48.78605,byplayer,0,1,47,0,0,0.0,E36_Pureboy,account.f0b55387ae434157b0508d8a313a4117,0,3525.1387,0,0,0,1436,0,1183.3588,7,6,126.88394546508789,E36,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,a2aaa2c8-7293-48f4-8f40-8ddf9459b6ff,"['E36_Starlord', 'E36_amonot', 'E36_indigo', 'E36_Pureboy']",6,1,0,4918.29305,444.19878,749.7415237426758,1300.5
1,0,3,75.0,byzone,0,13,62,0,0,0.0,GHD_Sylphyy,account.95521f70cb2045d884acf8d85012f777,0,5919.8706,0,0,0,998,0,547.2018,5,13,114.14999771118164,GHD,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,c984dae3-2c7a-4f2d-82ef-be4f05915cdd,"['GHD_Sylphyy', 'GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg']",13,0,0,5048.8272888075,291.99406,363.2372589111328,758.75
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,GHD_McMoo,account.189a5c3a3ffe4dd0a67b2222b8a09794,0,0.0,0,0,0,94,0,0.37264523,1,13,100.0,GHD,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,c984dae3-2c7a-4f2d-82ef-be4f05915cdd,"['GHD_Sylphyy', 'GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg']",13,0,0,5048.8272888075,291.99406,363.2372589111328,758.75
0,0,2,132.99406,byzone,0,32,61,0,0,0.0,GHD_3007,account.96a87ac362e0466c8d7cd4258dc7f52a,0,6252.7217,0,0,0,1014,0,905.41595,7,13,55.08725929260254,GHD,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,c984dae3-2c7a-4f2d-82ef-be4f05915cdd,"['GHD_Sylphyy', 'GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg']",13,0,0,5048.8272888075,291.99406,363.2372589111328,758.75
0,0,4,84.0,byplayer,0,13,63,0,0,0.0,GHD_d1sgustingg,account.0744273ef0ad439abd4fe0a99d72f9e9,0,5828.67,0,0,0,929,0,741.05646,3,13,94.00000190734863,GHD,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,c984dae3-2c7a-4f2d-82ef-be4f05915cdd,"['GHD_Sylphyy', 'GHD_McMoo', 'GHD_3007', 'GHD_d1sgustingg']",13,0,0,5048.8272888075,291.99406,363.2372589111328,758.75
0,0,2,0.0,byplayer,0,1,60,0,0,0.0,TSM_FTX_Purdy,account.db8303bd088243798ee787bc7352d526,0,3480.4395,0,0,0,1067,0,1200.1312,3,12,94.0,TSM,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,4d3ac069-33f9-4cc0-9507-6120d2c51141,"['TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta']",12,0,0,4448.2548575,462.12095,519.2485904693604,1072.5
0,0,4,220.64093,byzone,0,5,58,0,0,0.0,TSM_FTX_ALOW,account.0a8c91756ced4230956d92674c86e884,1,3442.6978,0,0,1,1075,0,1076.026,5,12,260.505184173584,TSM,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,4d3ac069-33f9-4cc0-9507-6120d2c51141,"['TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta']",12,0,0,4448.2548575,462.12095,519.2485904693604,1072.5
0,0,2,129.00403,byplayer,0,1,59,0,0,0.0,TSM_FTX_luke12,account.c2e7a0845f5d452f9bd7ae84ee3e8132,0,3353.059,0,0,0,1071,0,828.8935,5,12,98.74340629577637,TSM,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,4d3ac069-33f9-4cc0-9507-6120d2c51141,"['TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta']",12,0,0,4448.2548575,462.12095,519.2485904693604,1072.5
0,0,2,112.47599,byplayer,0,0,57,0,0,0.0,TSM_FTX_penta,account.ce0dee4546924b0281b55cfc9910b392,0,3786.5994,0,0,0,1077,0,625.17303,2,12,66.0,TSM,0b8e2f69-8310-471d-81ac-6d934c614d6e,2021-11-19T11:01:41Z,Erangel (Remastered),1773,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/11/33/7acc2b32-492c-11ec-9c21-16512f2173af-telemetry.json,4d3ac069-33f9-4cc0-9507-6120d2c51141,"['TSM_FTX_Purdy', 'TSM_FTX_ALOW', 'TSM_FTX_luke12', 'TSM_FTX_penta']",12,0,0,4448.2548575,462.12095,519.2485904693604,1072.5
