dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
4,1,8,729.8736,byplayer,1,3,3,1,3,152.37593,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,0,3856.4697,0,0,0,1878,0,1697.4062,7,2,369.60502338409424,TWIS,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,2ce18db7-259b-41a9-a7a8-1d07b5b45ec8,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",2,7,3,5694.1648000000005,1874.7013299999999,1377.209524154663,1748.75
4,0,4,357.21997,byplayer,1,3,17,1,1,108.268555,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,4556.273,0,0,0,1626,0,1400.5134,4,2,284.3829698562622,TWIS,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,2ce18db7-259b-41a9-a7a8-1d07b5b45ec8,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",2,7,3,5694.1648000000005,1874.7013299999999,1377.209524154663,1748.75
3,1,8,402.32523,byplayer,1,7,4,2,3,52.6697,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,4285.9673,0,0,0,1878,0,1833.6313,5,2,380.92112922668457,TWIS,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,2ce18db7-259b-41a9-a7a8-1d07b5b45ec8,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",2,7,3,5694.1648000000005,1874.7013299999999,1377.209524154663,1748.75
0,1,6,385.28253,byplayer,0,12,37,0,0,0.0,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,3430.6506,0,0,0,1613,0,1715.7477,6,2,342.30040168762207,TWIS,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,2ce18db7-259b-41a9-a7a8-1d07b5b45ec8,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",2,7,3,5694.1648000000005,1874.7013299999999,1377.209524154663,1748.75
0,0,0,22.358892,byplayer,0,0,54,0,0,0.0,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,1804.811,0,0,0,352,0,244.14934,2,12,99.99999618530273,CES,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,3aac495a-b6ce-4714-9cce-3d4f318df9ec,"['CES_HaiSaki', 'CES_Sololzy', 'CES_Himass', 'CES_Taikonn']",12,1,2,5018.97491,203.67515600000002,630.9465255737305,923.5
0,0,4,0.0,byplayer,0,1,53,0,0,0.0,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,0,5358.096,0,0,0,1024,0,830.8671,2,12,139.71266555786133,CES,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,3aac495a-b6ce-4714-9cce-3d4f318df9ec,"['CES_HaiSaki', 'CES_Sololzy', 'CES_Himass', 'CES_Taikonn']",12,1,2,5018.97491,203.67515600000002,630.9465255737305,923.5
0,1,3,127.77843,byplayer,0,2,52,0,0,0.0,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,4388.0005,0,0,0,1166,0,1082.638,4,12,232.6534023284912,CES,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,3aac495a-b6ce-4714-9cce-3d4f318df9ec,"['CES_HaiSaki', 'CES_Sololzy', 'CES_Himass', 'CES_Taikonn']",12,1,2,5018.97491,203.67515600000002,630.9465255737305,923.5
2,1,4,53.537834,byplayer,0,1,30,1,1,346.14233,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,0,4954.3975,0,0,0,1152,0,1412.9402,7,12,158.5804615020752,CES,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,3aac495a-b6ce-4714-9cce-3d4f318df9ec,"['CES_HaiSaki', 'CES_Sololzy', 'CES_Himass', 'CES_Taikonn']",12,1,2,5018.97491,203.67515600000002,630.9465255737305,923.5
0,0,5,389.84537,byplayer,1,0,27,1,1,269.62106,DNW_HelleN,account.5f850d6edddc41259bd1f739cd2ef648,0,2582.2686,0,0,0,1277,0,935.7916,4,9,183.026704788208,DNW,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,b0365399-624c-4a11-af7e-34548c05f43f,"['DNW_HelleN', 'DNW_Salute', 'DNW_Lambu', 'DNW_seoul']",9,2,1,3362.585525,1115.19793,1086.9194602966309,1294.25
1,0,6,214.7049,byplayer,0,8,26,1,1,336.57407,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,0,2108.2815,0,0,0,1300,0,1470.9,7,9,384.7342748641968,DNW,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,b0365399-624c-4a11-af7e-34548c05f43f,"['DNW_HelleN', 'DNW_Salute', 'DNW_Lambu', 'DNW_seoul']",9,2,1,3362.585525,1115.19793,1086.9194602966309,1294.25
0,0,3,132.47896,byplayer,0,2,48,0,0,0.0,DNW_Lambu,account.311a45ffdf0f454eb146bebbf2169573,1,1526.1355,0,0,0,1300,0,1284.0927,4,9,216.83192825317383,DNW,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,b0365399-624c-4a11-af7e-34548c05f43f,"['DNW_HelleN', 'DNW_Salute', 'DNW_Lambu', 'DNW_seoul']",9,2,1,3362.585525,1115.19793,1086.9194602966309,1294.25
0,1,5,378.1687,byplayer,0,3,47,0,0,0.0,DNW_seoul,account.43aebbb76237427d838017e09fee0711,0,2124.4788,0,0,0,1300,0,1418.3934,4,9,302.32655239105225,DNW,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,b0365399-624c-4a11-af7e-34548c05f43f,"['DNW_HelleN', 'DNW_Salute', 'DNW_Lambu', 'DNW_seoul']",9,2,1,3362.585525,1115.19793,1086.9194602966309,1294.25
0,0,3,316.81616,byplayer,0,0,60,0,0,0.0,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,2252.1208,0,0,0,986,0,1272.0991,5,14,113.03121948242188,EIQ,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,1eded431-12c4-4d90-bcb3-3bf6f805207f,"['EIQ_Naylup', 'EIQ_Lukarux', 'EIQ_ivas', 'EIQ_Qbe']",14,0,0,3802.883235,456.519358,483.7883930206299,989.25
0,0,3,110.22839,byplayer,0,0,58,0,0,0.0,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,2681.663,0,0,0,991,0,1209.699,9,14,77.22080421447754,EIQ,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,1eded431-12c4-4d90-bcb3-3bf6f805207f,"['EIQ_Naylup', 'EIQ_Lukarux', 'EIQ_ivas', 'EIQ_Qbe']",14,0,0,3802.883235,456.519358,483.7883930206299,989.25
0,0,2,29.474808,byplayer,0,0,59,0,0,0.0,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,2776.798,0,0,0,989,0,920.49554,2,14,109.2867259979248,EIQ,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,1eded431-12c4-4d90-bcb3-3bf6f805207f,"['EIQ_Naylup', 'EIQ_Lukarux', 'EIQ_ivas', 'EIQ_Qbe']",14,0,0,3802.883235,456.519358,483.7883930206299,989.25
0,0,5,0.0,byplayer,0,2,57,0,0,0.0,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,0,2733.3347,0,0,0,991,0,1365.3228,6,14,184.24964332580566,EIQ,9c201af9-f319-43e7-9bd6-2707a3a00b49,2022-11-19T15:10:08Z,Miramar,1878,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/15/43/e866d3e6-6820-11ed-a4c3-16512f2173af-telemetry.json,1eded431-12c4-4d90-bcb3-3bf6f805207f,"['EIQ_Naylup', 'EIQ_Lukarux', 'EIQ_ivas', 'EIQ_Qbe']",14,0,0,3802.883235,456.519358,483.7883930206299,989.25
