dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,2,142.65161,byzone,0,1,20,1,1,7.5503664,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,5376.027,0,0,0,1197,0,946.04266,3,9,71.17066192626953,FURY,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,d2df4e51-29ed-408a-9960-5d319254b3f9,"['FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Insight', 'FURY_Ronon']",9,2,0,5535.896895000001,509.37897,574.6055870056152,901.75
0,0,0,0.0,byplayer,0,0,47,0,0,0.0,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,5760.987,0,0,0,614,0,667.91736,4,9,100.00000381469727,FURY,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,d2df4e51-29ed-408a-9960-5d319254b3f9,"['FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Insight', 'FURY_Ronon']",9,2,0,5535.896895000001,509.37897,574.6055870056152,901.75
1,0,4,366.72736,byplayer,0,6,19,1,1,46.319836,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,0,5038.649,0,0,0,1414,0,1954.0978,4,9,303.43492317199707,FURY,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,d2df4e51-29ed-408a-9960-5d319254b3f9,"['FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Insight', 'FURY_Ronon']",9,2,0,5535.896895000001,509.37897,574.6055870056152,901.75
0,0,0,0.0,byplayer,0,0,48,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,1926.3175,0,0,0,382,0,473.54926,6,9,99.99999809265137,FURY,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,d2df4e51-29ed-408a-9960-5d319254b3f9,"['FURY_Fludd', 'FURY_Ykikamucow', 'FURY_Insight', 'FURY_Ronon']",9,2,0,5535.896895000001,509.37897,574.6055870056152,901.75
3,1,5,412.7815,byplayer,1,10,12,2,2,27.707546,DIG_Poonage,account.8518fc26f0794a5a9bbb6327cd9237ff,0,3074.9912,0,0,0,1200,0,1609.501,3,13,399.7214946746826,DIG,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,84af9c08-cb6f-4eb8-bdf9-e09faf1e0cb1,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",13,4,7,4948.6622325,927.96964,1060.7481079101562,1121.5
3,3,3,297.08896,byplayer,0,7,27,1,1,35.896088,DIG_Shinboi,account.b04e330e27b748d6be6ae18cf4594cb4,0,5156.531,0,0,0,1170,0,1281.5836,8,13,352.14820671081543,DIG,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,84af9c08-cb6f-4eb8-bdf9-e09faf1e0cb1,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",13,4,7,4948.6622325,927.96964,1060.7481079101562,1121.5
0,0,1,51.09306,byplayer,0,0,55,0,0,0.0,DIG_HoneyBadger,account.1c7e95a1f3d740edb5e38b2f2b900875,0,3289.1013,0,0,0,930,0,684.03033,3,13,100.0,DIG,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,84af9c08-cb6f-4eb8-bdf9-e09faf1e0cb1,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",13,4,7,4948.6622325,927.96964,1060.7481079101562,1121.5
1,3,3,167.00612,byplayer,0,3,26,1,1,89.62245,DIG_sparkingg,account.a764ca4e30e1471892434e8467c7ae93,0,3214.083,0,0,0,1186,0,1484.8275,5,13,208.8784065246582,DIG,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,84af9c08-cb6f-4eb8-bdf9-e09faf1e0cb1,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",13,4,7,4948.6622325,927.96964,1060.7481079101562,1121.5
0,0,2,270.20416,byplayer,0,0,51,0,0,0.0,OATH_Relo,account.a7e8f8f134334a6d933ee99183e3251f,0,3342.9062,0,0,0,1163,0,867.2299,4,11,144.023286819458,OATH,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,53141fa9-ee58-43a1-9196-cf923bb9ec80,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",11,4,0,3251.93605,1370.0175699999998,708.6670093536377,1134.5
4,0,5,700.47363,byplayer,1,1,8,1,3,116.62792,OATH_Kickstart,account.b7f55e9dddd84613863c6dd68aa9e415,0,1708.9595,0,0,0,1252,0,1138.6385,3,11,215.91502952575684,OATH,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,53141fa9-ee58-43a1-9196-cf923bb9ec80,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",11,4,0,3251.93605,1370.0175699999998,708.6670093536377,1134.5
1,0,5,363.9063,byplayer,0,3,23,1,1,89.56431,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,1683.4312,0,0,0,1172,0,993.03204,9,11,204.46291160583496,OATH,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,53141fa9-ee58-43a1-9196-cf923bb9ec80,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",11,4,0,3251.93605,1370.0175699999998,708.6670093536377,1134.5
0,0,1,35.43348,byplayer,0,1,52,0,0,0.0,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,2269.955,0,0,0,951,0,1003.59186,4,11,144.2657814025879,OATH,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,53141fa9-ee58-43a1-9196-cf923bb9ec80,"['OATH_Relo', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Snakers']",11,4,0,3251.93605,1370.0175699999998,708.6670093536377,1134.5
0,0,1,0.0,byplayer,0,0,35,0,0,0.0,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,0,1937.0956,0,0,0,723,0,520.7204,3,5,116.00000381469727,GEN,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,cb4f7a49-b028-420b-ba52-8f4594c9971b,"['GEN_Esther', 'GEN_Inonix', 'GEN_Pio', 'GEN_Asura']",5,0,0,2404.7823325,86.528465,476.3895606994629,825.75
0,0,5,86.528465,byplayer,0,1,34,0,0,0.0,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,2543.9482,0,0,0,1664,0,1313.903,5,5,160.389554977417,GEN,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,cb4f7a49-b028-420b-ba52-8f4594c9971b,"['GEN_Esther', 'GEN_Inonix', 'GEN_Pio', 'GEN_Asura']",5,0,0,2404.7823325,86.528465,476.3895606994629,825.75
0,0,0,0.0,byplayer,0,0,37,0,0,0.0,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,484.6184,0,0,0,270,0,277.9941,6,5,100.00000190734863,GEN,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,cb4f7a49-b028-420b-ba52-8f4594c9971b,"['GEN_Esther', 'GEN_Inonix', 'GEN_Pio', 'GEN_Asura']",5,0,0,2404.7823325,86.528465,476.3895606994629,825.75
0,0,0,0.0,byplayer,0,0,36,0,0,0.0,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,1845.9844,0,0,0,646,0,694.86523,8,5,100.0,GEN,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,cb4f7a49-b028-420b-ba52-8f4594c9971b,"['GEN_Esther', 'GEN_Inonix', 'GEN_Pio', 'GEN_Asura']",5,0,0,2404.7823325,86.528465,476.3895606994629,825.75
1,0,4,236.27881,byplayer,0,4,18,1,1,19.484596,E36_indigo,account.2f549b1012264591bd790880db5a8757,1,5208.8906,0,0,0,1456,0,1369.6117,4,8,279.65193462371826,E36,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,50c371b2-459c-44e5-aaa2-e7062201c0ec,"['E36_indigo', 'E36_amonot', 'E36_Starlord', 'E36_Pureboy']",8,1,0,7447.83474,831.244995,1367.2033243179321,1409.75
0,0,2,39.799515,byzone,0,2,46,0,0,0.0,E36_amonot,account.ffb2970663ab4d09a86836fd231ec8f8,1,6455.895,0,0,0,1271,0,993.38666,3,8,247.3790111541748,E36,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,50c371b2-459c-44e5-aaa2-e7062201c0ec,"['E36_indigo', 'E36_amonot', 'E36_Starlord', 'E36_Pureboy']",8,1,0,7447.83474,831.244995,1367.2033243179321,1409.75
0,0,4,336.2426,byplayer,0,4,45,0,0,0.0,E36_Starlord,account.58d7473410a34337ad40b274ccd22aa1,0,7747.085,0,0,0,1456,0,1355.8239,6,8,340.9321594238281,E36,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,50c371b2-459c-44e5-aaa2-e7062201c0ec,"['E36_indigo', 'E36_amonot', 'E36_Starlord', 'E36_Pureboy']",8,1,0,7447.83474,831.244995,1367.2033243179321,1409.75
0,0,8,218.92407,byplayer,0,7,44,0,0,0.0,E36_Pureboy,account.4943e399c2ac4266b6f887148694113e,0,5411.9844,0,0,0,1456,0,1248.6617,7,8,499.24021911621094,E36,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,50c371b2-459c-44e5-aaa2-e7062201c0ec,"['E36_indigo', 'E36_amonot', 'E36_Starlord', 'E36_Pureboy']",8,1,0,7447.83474,831.244995,1367.2033243179321,1409.75
1,1,2,223.30031,byplayer,0,1,49,0,0,0.0,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,6952.772,0,0,0,1297,0,1733.2091,5,10,164.0640411376953,MaD,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,ce537030-95ab-4c9e-9f78-eb71e9760929,"['MaD_EEND', 'MaD_2tap', 'MaD_Lash', 'MaD_DAEVA']",10,2,1,7583.513900000001,483.28186600000004,497.08191299438477,1257.75
0,0,2,0.0,byplayer,0,5,50,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,5475.588,0,0,0,1275,0,1581.8882,4,10,92.99999809265137,MaD,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,ce537030-95ab-4c9e-9f78-eb71e9760929,"['MaD_EEND', 'MaD_2tap', 'MaD_Lash', 'MaD_DAEVA']",10,2,1,7583.513900000001,483.28186600000004,497.08191299438477,1257.75
1,0,2,141.02866,byplayer,0,0,22,1,1,16.2818,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,5383.315,0,0,0,1162,0,1614.725,5,10,70.99999809265137,MaD,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,ce537030-95ab-4c9e-9f78-eb71e9760929,"['MaD_EEND', 'MaD_2tap', 'MaD_Lash', 'MaD_DAEVA']",10,2,1,7583.513900000001,483.28186600000004,497.08191299438477,1257.75
1,0,2,118.952896,byplayer,0,2,21,1,1,114.83412,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,5840.189,0,0,0,1297,0,1752.3693,5,10,169.01787567138672,MaD,2406be81-7b00-4f41-a597-812119420b85,2021-12-11T12:51:03Z,Miramar,1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/13/25/c25af705-5a85-11ec-9c21-16512f2173af-telemetry.json,ce537030-95ab-4c9e-9f78-eb71e9760929,"['MaD_EEND', 'MaD_2tap', 'MaD_Lash', 'MaD_DAEVA']",10,2,1,7583.513900000001,483.28186600000004,497.08191299438477,1257.75
