dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,52.0,byplayer,0,0,64,0,0,0.0,DNW_HelleN,account.5f850d6edddc41259bd1f739cd2ef648,0,0.0,0,0,1,129,0,25.419897,3,16,100.0,DNW,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,34fe4779-7279-4b38-8682-6e349023cc03,"['DNW_seoul', 'DNW_Salute', 'DNW_Lambu', 'DNW_HelleN']",16,0,0,29.57941805,52.0,379.56064224243164,110.75
0,0,8,0.0,byplayer,0,0,37,0,0,0.0,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,1,2961.258,0,0,0,1940,0,2309.3162,5,3,171.40175819396973,TWIS,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,7be1e702-644c-4b0d-840e-8c80fb466dd4,"['TWIS_Lu', 'TWIS_Perfect1ks', 'TWIS_spyrro', 'TWIS_BatulinS']",3,0,0,5284.726525000001,756.2250200000001,1191.659390449524,1940.0
1,0,8,333.99835,byplayer,0,7,36,0,0,0.0,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,3301.009,0,0,0,1940,0,2022.9653,6,3,551.3489370346069,TWIS,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,7be1e702-644c-4b0d-840e-8c80fb466dd4,"['TWIS_Lu', 'TWIS_Perfect1ks', 'TWIS_spyrro', 'TWIS_BatulinS']",3,0,0,5284.726525000001,756.2250200000001,1191.659390449524,1940.0
0,0,4,174.93016,byplayer,0,1,35,0,0,0.0,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,0,4605.369,0,0,0,1940,0,2036.3782,5,3,200.30562591552734,TWIS,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,7be1e702-644c-4b0d-840e-8c80fb466dd4,"['TWIS_Lu', 'TWIS_Perfect1ks', 'TWIS_spyrro', 'TWIS_BatulinS']",3,0,0,5284.726525000001,756.2250200000001,1191.659390449524,1940.0
1,0,7,247.29651,byplayer,0,3,38,0,0,0.0,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,1898.063,0,0,0,1940,0,2004.5474,4,3,268.6030693054199,TWIS,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,7be1e702-644c-4b0d-840e-8c80fb466dd4,"['TWIS_Lu', 'TWIS_Perfect1ks', 'TWIS_spyrro', 'TWIS_BatulinS']",3,0,0,5284.726525000001,756.2250200000001,1191.659390449524,1940.0
1,0,4,115.856995,byplayer,1,3,29,1,1,16.184568,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,6862.483,0,0,0,1259,0,1437.6938,5,13,355.9936695098877,DAY,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,8db59f26-336f-433e-bc75-1bdd1f5fba6a,"['DAY_PuuChiwz', 'DAY_Nourinz', 'DAY_Belmoth', 'DAY_Flash']",13,2,3,8307.339725000002,679.819801,661.53737449646,1254.75
0,1,3,367.89868,byplayer,0,2,56,0,0,0.0,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,7420.7036,0,0,0,1259,0,1412.9357,5,13,96.33767509460449,DAY,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,8db59f26-336f-433e-bc75-1bdd1f5fba6a,"['DAY_PuuChiwz', 'DAY_Nourinz', 'DAY_Belmoth', 'DAY_Flash']",13,2,3,8307.339725000002,679.819801,661.53737449646,1254.75
0,0,4,46.991276,byplayer,0,0,30,1,1,47.80748,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,0,5831.4546,0,0,0,1242,0,1810.65,9,13,101.99999618530273,DAY,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,8db59f26-336f-433e-bc75-1bdd1f5fba6a,"['DAY_PuuChiwz', 'DAY_Nourinz', 'DAY_Belmoth', 'DAY_Flash']",13,2,3,8307.339725000002,679.819801,661.53737449646,1254.75
1,2,2,149.07285,byplayer,0,1,55,0,0,0.0,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,1,7399.523,0,0,0,1259,0,1053.9152,7,13,107.20603370666504,DAY,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,8db59f26-336f-433e-bc75-1bdd1f5fba6a,"['DAY_PuuChiwz', 'DAY_Nourinz', 'DAY_Belmoth', 'DAY_Flash']",13,2,3,8307.339725000002,679.819801,661.53737449646,1254.75
3,2,4,441.90723,byplayer,1,6,20,1,1,231.15108,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,7164.5454,0,0,0,1718,1,964.18353,4,4,255.49761581420898,KDF,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,ee2c35e1-8e5d-457d-ab9c-e086e8b47ec7,"['KDF_LashK', 'KDF_Hikari', 'KDF_Akad', 'KDF_EEND']",4,5,4,8958.2089075,1704.5104500000002,924.288311958313,1752.5
3,0,0,569.40186,byplayer,1,0,8,1,2,214.98291,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,7379.0933,0,0,0,1764,1,1646.9838,6,4,100.00000143051147,KDF,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,ee2c35e1-8e5d-457d-ab9c-e086e8b47ec7,"['KDF_LashK', 'KDF_Hikari', 'KDF_Akad', 'KDF_EEND']",4,5,4,8958.2089075,1704.5104500000002,924.288311958313,1752.5
2,1,4,383.45923,byplayer,0,5,18,1,1,51.8041,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,7153.435,0,0,0,1764,0,1267.4,6,4,318.6927909851074,KDF,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,ee2c35e1-8e5d-457d-ab9c-e086e8b47ec7,"['KDF_LashK', 'KDF_Hikari', 'KDF_Akad', 'KDF_EEND']",4,5,4,8958.2089075,1704.5104500000002,924.288311958313,1752.5
0,1,4,309.74213,byplayer,0,5,19,1,1,339.4834,KDF_EEND,account.296ae73a09144f949505b831843253ca,0,8613.365,0,0,0,1764,0,1643.8296,4,4,250.0979037284851,KDF,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,ee2c35e1-8e5d-457d-ab9c-e086e8b47ec7,"['KDF_LashK', 'KDF_Hikari', 'KDF_Akad', 'KDF_EEND']",4,5,4,8958.2089075,1704.5104500000002,924.288311958313,1752.5
0,0,3,0.0,byplayer,0,4,41,0,0,0.0,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,0,6305.4004,0,0,0,774,0,611.13715,5,7,252.90538215637207,QM,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,931fbc32-c9f0-457e-b069-38296bffbfa0,"['QM_F1lfirst', 'QM_HoBBitEz', 'QM_DaNte', 'QM_ADOUZ1E']",7,3,1,6861.0147275,302.8668,721.0090579986572,1090.25
1,1,1,173.49384,byplayer,1,3,24,1,1,23.930246,QM_HoBBitEz,account.4fbd5a8236b54beaab4fc9f606260965,0,6014.6567,0,0,0,1439,0,774.795,4,7,151.3801670074463,QM,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,931fbc32-c9f0-457e-b069-38296bffbfa0,"['QM_F1lfirst', 'QM_HoBBitEz', 'QM_DaNte', 'QM_ADOUZ1E']",7,3,1,6861.0147275,302.8668,721.0090579986572,1090.25
0,0,0,0.0,byplayer,0,0,42,0,0,0.0,QM_DaNte,account.726610ed4e384ccea442b02e601be327,0,6160.953,0,0,0,713,0,361.1162,3,7,100.0,QM,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,931fbc32-c9f0-457e-b069-38296bffbfa0,"['QM_F1lfirst', 'QM_HoBBitEz', 'QM_DaNte', 'QM_ADOUZ1E']",7,3,1,6861.0147275,302.8668,721.0090579986572,1090.25
2,0,5,129.37296,byplayer,0,2,11,2,2,31.55269,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,1,6522.0864,0,0,1,1435,0,693.91406,6,7,216.72350883483887,QM,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,931fbc32-c9f0-457e-b069-38296bffbfa0,"['QM_F1lfirst', 'QM_HoBBitEz', 'QM_DaNte', 'QM_ADOUZ1E']",7,3,1,6861.0147275,302.8668,721.0090579986572,1090.25
2,0,2,155.93683,byplayer,0,1,15,1,2,435.82462,eU_Snakers,account.352e546623ae4b2c902068825a5c99af,0,2307.4727,0,0,0,931,0,953.6272,4,14,146.13438606262207,eU,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,83e3f9e9-b2b5-499b-a05b-95627280cc27,"['eU_Snakers', 'eU_Relo', 'eU_Fludd', 'eU_Kickstart']",14,2,2,3342.51605,501.200521,509.78562355041504,1003.75
0,1,1,18.012001,byplayer,0,1,58,0,0,0.0,eU_Relo,account.ebd15758ff364ae490ae8d85b9b33c08,0,1575.6792,0,0,0,956,0,828.4462,3,14,125.46806335449219,eU,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,83e3f9e9-b2b5-499b-a05b-95627280cc27,"['eU_Snakers', 'eU_Relo', 'eU_Fludd', 'eU_Kickstart']",14,2,2,3342.51605,501.200521,509.78562355041504,1003.75
1,0,3,132.07814,byzone,0,3,57,0,0,0.0,eU_Fludd,account.ce4a08811bee48a2a75851fe6545df8c,0,3330.1887,0,0,0,1175,0,1397.62,3,14,115.09929275512695,eU,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,83e3f9e9-b2b5-499b-a05b-95627280cc27,"['eU_Snakers', 'eU_Relo', 'eU_Fludd', 'eU_Kickstart']",14,2,2,3342.51605,501.200521,509.78562355041504,1003.75
0,1,2,195.17355,byplayer,0,0,59,0,0,0.0,eU_Kickstart,account.6a886e58e2ea4c6e9f0092fbc3a4de9b,0,1316.7527,0,0,0,953,0,1660.2775,3,14,123.08388137817383,eU,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,83e3f9e9-b2b5-499b-a05b-95627280cc27,"['eU_Snakers', 'eU_Relo', 'eU_Fludd', 'eU_Kickstart']",14,2,2,3342.51605,501.200521,509.78562355041504,1003.75
0,0,1,93.85419,byplayer,0,1,45,0,0,0.0,CES_YmCud,account.6cedc3dac3774f1d94d006a5a0c48b60,0,4712.372,0,0,0,1084,0,1150.1072,5,9,128.0240020751953,CES,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,e97eff53-69d8-4389-ba3a-adbd8e10d424,"['CES_YmCud', 'CES_Taikonn', 'CES_Himass', 'CES_HaiSaki']",9,5,1,5217.5738,1151.40647,915.7400465011597,1156.5
4,0,5,500.30078,byplayer,1,2,2,2,4,194.65428,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,0,3060.335,0,0,0,1265,0,1727.5295,7,9,308.9884443283081,CES,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,e97eff53-69d8-4389-ba3a-adbd8e10d424,"['CES_YmCud', 'CES_Taikonn', 'CES_Himass', 'CES_HaiSaki']",9,5,1,5217.5738,1151.40647,915.7400465011597,1156.5
1,1,4,557.2515,byplayer,1,3,26,1,1,10.595471,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,4613.5273,0,0,0,1351,0,1335.821,6,9,348.18168449401855,CES,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,e97eff53-69d8-4389-ba3a-adbd8e10d424,"['CES_YmCud', 'CES_Taikonn', 'CES_Himass', 'CES_HaiSaki']",9,5,1,5217.5738,1151.40647,915.7400465011597,1156.5
0,0,1,0.0,byplayer,0,1,46,0,0,0.0,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,1,3406.3772,0,0,0,926,0,864.226,5,9,130.5459156036377,CES,e1032e51-f93a-4984-8ad6-df5b6dbf6f93,2022-11-08T15:04:26Z,Miramar,1948,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/08/15/38/72510c2a-5f7b-11ed-a4c3-16512f2173af-telemetry.json,e97eff53-69d8-4389-ba3a-adbd8e10d424,"['CES_YmCud', 'CES_Taikonn', 'CES_Himass', 'CES_HaiSaki']",9,5,1,5217.5738,1151.40647,915.7400465011597,1156.5
