dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,33.271263,byplayer,0,1,37,0,0,0.0,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,0,7115.3823,0,0,0,1201,0,955.06024,4,5,170.44142532348633,DNW,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,59a89a39-7d49-4612-97bc-44bcfded1778,"['DNW_HelleN', 'DNW_Lambu', 'DNW_seoul', 'DNW_Salute']",5,7,2,8093.043045,965.229616,640.8579368591309,1342.0
0,0,0,0.0,byplayer,0,0,56,0,0,0.0,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,0,2394.0269,0,0,0,977,0,967.8929,3,13,99.9999942779541,TWIS,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,1674c374-5c93-4226-b5aa-e0b1019dc377,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks', 'TWIS_BatulinS']",13,0,0,3642.7313999999997,366.70574600000003,517.5493831634521,956.0
0,0,2,185.53487,byplayer,0,1,54,0,0,0.0,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,2605.4275,0,0,0,1055,0,1165.1649,3,13,144.40571403503418,TWIS,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,1674c374-5c93-4226-b5aa-e0b1019dc377,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks', 'TWIS_BatulinS']",13,0,0,3642.7313999999997,366.70574600000003,517.5493831634521,956.0
0,0,1,118.1447,byplayer,0,3,55,0,0,0.0,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,2171.5876,0,0,0,1055,0,1126.814,4,13,150.1436710357666,TWIS,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,1674c374-5c93-4226-b5aa-e0b1019dc377,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks', 'TWIS_BatulinS']",13,0,0,3642.7313999999997,366.70574600000003,517.5493831634521,956.0
0,0,1,63.026176,byplayer,0,0,57,0,0,0.0,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,3475.3618,0,0,0,737,0,664.65,4,13,123.00000381469727,TWIS,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,1674c374-5c93-4226-b5aa-e0b1019dc377,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_Perfect1ks', 'TWIS_BatulinS']",13,0,0,3642.7313999999997,366.70574600000003,517.5493831634521,956.0
1,1,4,122.28388,byplayer,0,0,61,0,0,0.0,22_guizeera,account.24a0781f7e6b4e93a87ddaca6bbee37e,0,5606.339,0,0,0,776,0,874.60266,2,15,129.16475105285645,22,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,77edbcc5-b94d-4bf9-a7a9-1f5138a42edb,"['22_guizeera', '22_Haven', '22_HazeteN', '22_v1n1']",15,1,1,6202.3100575,324.351154,693.3233890533447,737.75
0,0,2,0.0,byplayer,0,1,63,0,0,0.0,22_Haven,account.62dd2335bde5481492b9aadbc57dd636,0,3810.6035,0,0,0,641,0,466.6243,4,15,189.26401329040527,22,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,77edbcc5-b94d-4bf9-a7a9-1f5138a42edb,"['22_guizeera', '22_Haven', '22_HazeteN', '22_v1n1']",15,1,1,6202.3100575,324.351154,693.3233890533447,737.75
0,0,2,53.854774,byplayer,0,1,62,0,0,0.0,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,0,7098.4927,0,0,0,758,0,345.427,3,15,154.30409240722656,22,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,77edbcc5-b94d-4bf9-a7a9-1f5138a42edb,"['22_guizeera', '22_Haven', '22_HazeteN', '22_v1n1']",15,1,1,6202.3100575,324.351154,693.3233890533447,737.75
1,0,4,148.2125,byplayer,1,2,28,1,1,28.051191,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,0,6140.495,0,0,0,776,0,466.65607,6,15,220.59053230285645,22,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,77edbcc5-b94d-4bf9-a7a9-1f5138a42edb,"['22_guizeera', '22_Haven', '22_HazeteN', '22_v1n1']",15,1,1,6202.3100575,324.351154,693.3233890533447,737.75
0,0,7,99.6413,byplayer,0,3,34,0,0,0.0,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,1,2724.686,0,0,0,1506,0,2053.1423,4,4,209.210786819458,CES,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,738ab776-d2da-486e-91b5-376cc4808c2e,"['CES_Sololzy', 'CES_Himass', 'CES_HaiSaki', 'CES_Taikonn']",4,3,0,4175.7945875000005,990.97044,1187.8037815093994,1215.25
1,0,3,226.85504,byplayer,0,6,9,1,2,18.464134,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,3718.357,0,0,0,1517,0,1768.996,6,4,393.4705181121826,CES,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,738ab776-d2da-486e-91b5-376cc4808c2e,"['CES_Sololzy', 'CES_Himass', 'CES_HaiSaki', 'CES_Taikonn']",4,3,0,4175.7945875000005,990.97044,1187.8037815093994,1215.25
1,0,0,100.0,byplayer,0,0,35,0,0,0.0,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,0.0,0,0,0,324,0,497.79565,2,4,99.99999809265137,CES,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,738ab776-d2da-486e-91b5-376cc4808c2e,"['CES_Sololzy', 'CES_Himass', 'CES_HaiSaki', 'CES_Taikonn']",4,3,0,4175.7945875000005,990.97044,1187.8037815093994,1215.25
3,0,6,564.4741,byplayer,0,10,19,1,1,168.22064,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,2,4170.0874,0,0,0,1514,0,1770.114,5,4,485.1224784851074,CES,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,738ab776-d2da-486e-91b5-376cc4808c2e,"['CES_Sololzy', 'CES_Himass', 'CES_HaiSaki', 'CES_Taikonn']",4,3,0,4175.7945875000005,990.97044,1187.8037815093994,1215.25
1,1,3,276.19525,alive,0,2,4,1,3,212.37892,NH_MMing,account.a6a176516b3e4c56ba71e8dc15abfc88,0,3591.5862,0,0,0,1569,0,1148.7552,4,1,101.86874389648438,NH,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,c465ddab-e572-4b13-bb66-abc3675e0cc2,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",1,11,3,4219.3683249999995,883.20376,293.8273239135742,1569.0
2,1,0,128.25894,alive,1,0,7,1,2,448.70648,NH_HSmm,account.0ca2a11e944744bb9241c509d8fc5faa,0,2689.925,0,0,0,1569,0,1138.203,6,1,100.0,NH,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,c465ddab-e572-4b13-bb66-abc3675e0cc2,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",1,11,3,4219.3683249999995,883.20376,293.8273239135742,1569.0
0,0,3,180.6257,alive,0,1,8,1,2,186.8236,NH_ZpYan1,account.5426f11f1f63419fa3d6bd0bb9d78e88,0,3176.0703,0,0,0,1569,1,1024.8484,7,1,62.9185791015625,NH,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,c465ddab-e572-4b13-bb66-abc3675e0cc2,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",1,11,3,4219.3683249999995,883.20376,293.8273239135742,1569.0
2,1,2,298.12387,alive,2,0,3,1,4,264.6399,NH_Nannnnn,account.6b2e0340b0f54a2db5c3c88af1a3c806,0,2797.8884,0,0,0,1569,0,1310.1968,5,1,29.040000915527344,NH,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,c465ddab-e572-4b13-bb66-abc3675e0cc2,"['NH_MMing', 'NH_HSmm', 'NH_ZpYan1', 'NH_Nannnnn']",1,11,3,4219.3683249999995,883.20376,293.8273239135742,1569.0
1,0,0,256.87823,byplayer,1,0,27,1,1,94.7115,GEX_YanLi,account.bd7565e6a9b1444a975c9ce32cd7f8f7,0,2075.8806,0,0,0,1008,0,862.95154,3,14,99.99999618530273,GEX,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,dbc50971-5b85-4385-9206-9d6d0731de30,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",14,1,1,3069.899835,431.67262199999993,601.427677154541,937.5
0,0,2,96.836525,byplayer,0,1,59,0,0,0.0,GEX_SSR,account.dfce9d35608e498eb641c8e55da6508d,0,3002.8486,0,0,0,1025,0,953.7224,4,14,175.526460647583,GEX,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,dbc50971-5b85-4385-9206-9d6d0731de30,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",14,1,1,3069.899835,431.67262199999993,601.427677154541,937.5
1,1,0,40.599995,byplayer,0,0,60,0,0,0.0,GEX_Savior,account.f6fb3fc3906349cbb78ec8c99add3ffe,0,1031.7732,0,0,0,692,0,656.6761,3,14,97.6694107055664,GEX,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,dbc50971-5b85-4385-9206-9d6d0731de30,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",14,1,1,3069.899835,431.67262199999993,601.427677154541,937.5
0,0,2,37.357872,byplayer,0,2,58,0,0,0.0,GEX_ZhenNan,account.3b26252a5da74d0e849e55603cb9011a,0,3044.045,0,0,0,1025,0,651.7019,7,14,228.23180961608887,GEX,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,dbc50971-5b85-4385-9206-9d6d0731de30,"['GEX_YanLi', 'GEX_SSR', 'GEX_Savior', 'GEX_ZhenNan']",14,1,1,3069.899835,431.67262199999993,601.427677154541,937.5
0,0,5,192.73993,byplayer,0,1,41,0,0,0.0,T5_Excrozit,account.8fafd7bc23a24f15a91b950682e848ea,1,6809.016,0,0,0,1439,0,1039.8875,3,7,110.81731224060059,T5,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,36ae9f3c-ddb4-4805-bf35-abe86f586949,"['T5_Excrozit', 'T5_RossitedJR', 'T5_RangerX', 'T5_Pathompong']",7,3,0,7833.105912499999,938.02001,1120.0994682312012,1444.5
2,0,4,521.6594,byplayer,1,8,10,2,2,145.29276,T5_RossitedJR,account.082337a54f4644bbbf47f174aa1a8ae7,0,7239.3193,0,0,0,1480,0,856.8883,2,7,418.7979564666748,T5,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,36ae9f3c-ddb4-4805-bf35-abe86f586949,"['T5_Excrozit', 'T5_RossitedJR', 'T5_RangerX', 'T5_Pathompong']",7,3,0,7833.105912499999,938.02001,1120.0994682312012,1444.5
0,0,3,0.0,byplayer,0,6,42,0,0,0.0,T5_RangerX,account.27a39e3ce2654fa28fb55a24c575b15f,1,6999.091,0,0,0,1411,0,742.97675,4,7,316.0583248138428,T5,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,36ae9f3c-ddb4-4805-bf35-abe86f586949,"['T5_Excrozit', 'T5_RossitedJR', 'T5_RangerX', 'T5_Pathompong']",7,3,0,7833.105912499999,938.02001,1120.0994682312012,1444.5
2,0,5,223.62068,byplayer,0,2,22,1,1,32.135036,T5_Pathompong,account.24dcc1e38a224535999406e3396540bf,0,6682.312,0,0,0,1448,0,962.9328,5,7,274.425874710083,T5,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,36ae9f3c-ddb4-4805-bf35-abe86f586949,"['T5_Excrozit', 'T5_RossitedJR', 'T5_RangerX', 'T5_Pathompong']",7,3,0,7833.105912499999,938.02001,1120.0994682312012,1444.5
1,0,0,123.78963,byplayer,0,0,24,1,1,80.91433,NAVI_xmpl,account.ba5311c89cd04394938935a9afa23a65,0,3560.294,0,0,0,747,0,608.85767,4,10,99.46403503417969,NAVI,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,fedcdc35-e80e-4ebd-b268-560dba5d2b83,"['NAVI_xmpl', 'NAVI_ubah', 'NAVI_Mell', 'NAVI_alya']",10,1,4,4246.166197500001,519.262608,764.4173765182495,912.75
2,2,4,126.83494,byplayer,0,2,47,0,0,0.0,NAVI_ubah,account.63bc86b07068499190e11cb0e1e9d516,1,4379.441,0,0,0,1205,0,601.3272,4,10,246.94400215148926,NAVI,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,fedcdc35-e80e-4ebd-b268-560dba5d2b83,"['NAVI_xmpl', 'NAVI_ubah', 'NAVI_Mell', 'NAVI_alya']",10,1,4,4246.166197500001,519.262608,764.4173765182495,912.75
0,1,0,55.565998,byplayer,0,0,48,0,0,0.0,NAVI_Mell,account.db97ab142d4748e694dd3fe24222efdb,0,2540.3613,0,0,0,428,0,331.45715,2,10,100.00000190734863,NAVI,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,fedcdc35-e80e-4ebd-b268-560dba5d2b83,"['NAVI_xmpl', 'NAVI_ubah', 'NAVI_Mell', 'NAVI_alya']",10,1,4,4246.166197500001,519.262608,764.4173765182495,912.75
0,1,3,213.07204,byplayer,0,4,46,0,0,0.0,NAVI_alya,account.324e82760e13456bbffb2c0702c2e945,1,4257.8813,0,0,0,1271,1,705.04517,5,10,318.00933742523193,NAVI,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,fedcdc35-e80e-4ebd-b268-560dba5d2b83,"['NAVI_xmpl', 'NAVI_ubah', 'NAVI_Mell', 'NAVI_alya']",10,1,4,4246.166197500001,519.262608,764.4173765182495,912.75
2,1,0,268.35284,byplayer,0,0,53,0,0,0.0,BGP_Pio,account.aa8dd6fba5d846f6871146980246bdc9,0,5704.4106,0,0,0,1175,0,1259.3597,2,12,99.99999618530273,BGP,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,d9227fa9-830e-4bed-a113-cd08dbda8abb,"['BGP_Pio', 'BGP_DG98', 'BGP_Seongjang', 'BGP_2heart']",12,0,1,6653.24655,514.349064,655.3428974151611,1192.75
0,0,1,51.660004,byzone,0,0,52,0,0,0.0,BGP_DG98,account.d992992df0424296b6260e9a413f3ac8,0,6073.897,0,0,0,1187,0,1307.7917,4,12,68.99999809265137,BGP,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,d9227fa9-830e-4bed-a113-cd08dbda8abb,"['BGP_Pio', 'BGP_DG98', 'BGP_Seongjang', 'BGP_2heart']",12,0,1,6653.24655,514.349064,655.3428974151611,1192.75
0,0,3,109.14922,byzone,0,1,51,0,0,0.0,BGP_Seongjang,account.e996b065f2164d94b10d7e649c21d1b5,0,4922.3877,0,0,0,1197,0,974.36646,5,12,175.56217002868652,BGP,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,d9227fa9-830e-4bed-a113-cd08dbda8abb,"['BGP_Pio', 'BGP_DG98', 'BGP_Seongjang', 'BGP_2heart']",12,0,1,6653.24655,514.349064,655.3428974151611,1192.75
0,0,6,85.187,byplayer,0,3,50,0,0,0.0,BGP_2heart,account.ad2de290b06749b78e6a559f1754a1bf,0,5586.0527,0,0,0,1212,0,784.72034,2,12,310.7807331085205,BGP,53083fe8-e86e-4ad0-9fc2-7e6e94723cef,2022-11-05T12:58:36Z,Erangel (Remastered),1569,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/13/26/7d315df5-5d0d-11ed-a4c3-16512f2173af-telemetry.json,d9227fa9-830e-4bed-a113-cd08dbda8abb,"['BGP_Pio', 'BGP_DG98', 'BGP_Seongjang', 'BGP_2heart']",12,0,1,6653.24655,514.349064,655.3428974151611,1192.75
