dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,131.97382,byplayer,0,1,27,1,1,15.355785,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,6388.8877,0,0,0,993,0,802.8646,7,14,168.99213790893555,SSG,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,f4becd0e-6e90-4cdc-8db8-fe14f8771c91,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan', 'SSG_oldless']",14,2,1,6798.023135,380.195898,678.6410732269287,988.75
0,0,2,64.57712,byplayer,0,2,59,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,5665.4873,0,0,0,966,0,1033.4886,9,14,193.650728225708,SSG,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,f4becd0e-6e90-4cdc-8db8-fe14f8771c91,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan', 'SSG_oldless']",14,2,1,6798.023135,380.195898,678.6410732269287,988.75
1,0,2,123.58496,byplayer,0,0,28,1,1,8.526325,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,5059.4375,0,0,0,987,1,741.425,5,14,154.81290435791016,SSG,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,f4becd0e-6e90-4cdc-8db8-fe14f8771c91,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan', 'SSG_oldless']",14,2,1,6798.023135,380.195898,678.6410732269287,988.75
0,1,2,60.059998,byplayer,0,1,58,0,0,0.0,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,6517.602,0,0,0,1009,1,982.89984,4,14,161.185302734375,SSG,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,f4becd0e-6e90-4cdc-8db8-fe14f8771c91,"['SSG_Sharpshot4k', 'SSG_Roth', 'SSG_Keenan', 'SSG_oldless']",14,2,1,6798.023135,380.195898,678.6410732269287,988.75
3,0,5,358.61722,byplayer,1,3,8,1,3,206.09334,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,1,3465.0505,0,0,0,1951,0,2004.1881,7,3,190.51197052001953,BBL,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,6eb96989-db6b-444d-844c-e19b699cdb8c,"['BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Smash']",3,7,3,6108.204125,1565.2172,1247.9823665618896,1943.75
2,1,3,294.47678,byplayer,0,1,17,1,1,102.83134,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,4069.7515,0,0,0,1943,0,2412.9812,5,3,192.75866889953613,BBL,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,6eb96989-db6b-444d-844c-e19b699cdb8c,"['BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Smash']",3,7,3,6108.204125,1565.2172,1247.9823665618896,1943.75
2,0,5,416.5018,byplayer,1,6,11,1,2,182.18297,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,4156.3823,0,0,0,1937,0,2059.7085,6,3,342.8488368988037,BBL,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,6eb96989-db6b-444d-844c-e19b699cdb8c,"['BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Smash']",3,7,3,6108.204125,1565.2172,1247.9823665618896,1943.75
1,2,13,495.6214,byplayer,0,6,16,1,1,57.599247,BBL_Smash,account.c75b809eb47e4345843058494674d64c,1,4141.5767,0,0,0,1944,0,2123.1777,4,3,521.8628902435303,BBL,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,6eb96989-db6b-444d-844c-e19b699cdb8c,"['BBL_Mitraleius', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Smash']",3,7,3,6108.204125,1565.2172,1247.9823665618896,1943.75
7,0,4,634.22034,byplayer,1,1,5,2,4,54.62906,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,2853.9521,0,0,0,1740,0,1641.2649,6,5,221.78000259399414,BRU,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,f044d590-7762-4aab-a245-8612858d5f35,"['BRU_Conaxy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Eaddy']",5,6,1,4065.6443499999996,1266.4484049999999,667.54225730896,1365.25
2,1,2,438.361,byplayer,0,3,19,1,1,37.65461,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,1,2158.0076,0,0,0,1411,1,1966.5249,6,5,203.61999702453613,BRU,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,f044d590-7762-4aab-a245-8612858d5f35,"['BRU_Conaxy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Eaddy']",5,6,1,4065.6443499999996,1266.4484049999999,667.54225730896,1365.25
0,0,2,97.535805,byplayer,0,0,34,0,0,0.0,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,3258.7559,0,0,0,1146,0,1227.4738,6,5,142.14225959777832,BRU,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,f044d590-7762-4aab-a245-8612858d5f35,"['BRU_Conaxy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Eaddy']",5,6,1,4065.6443499999996,1266.4484049999999,667.54225730896,1365.25
0,0,0,96.33126,byplayer,0,0,20,1,1,23.7008,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,2487.9768,0,0,0,1164,0,668.6214,6,5,99.99999809265137,BRU,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,f044d590-7762-4aab-a245-8612858d5f35,"['BRU_Conaxy', 'BRU_GodMiao', 'BRU_Noardra', 'BRU_Eaddy']",5,6,1,4065.6443499999996,1266.4484049999999,667.54225730896,1365.25
2,0,5,544.98114,byplayer,0,7,22,1,1,156.29488,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,6435.5176,0,0,0,1355,1,832.9682,5,7,314.26073265075684,VP,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,4d509270-abee-4728-838d-ea652bb70020,"['VP_spyrro', 'VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS']",7,2,1,6873.9483375,1043.84463,1125.011215209961,1364.5
1,0,0,100.0,byplayer,0,1,38,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,1,6315.7007,0,0,0,1360,0,715.46735,3,7,148.00418663024902,VP,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,4d509270-abee-4728-838d-ea652bb70020,"['VP_spyrro', 'VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS']",7,2,1,6873.9483375,1043.84463,1125.011215209961,1364.5
1,1,2,216.47849,byplayer,0,6,39,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,6702.556,0,0,0,1354,0,817.9501,3,7,259.8375072479248,VP,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,4d509270-abee-4728-838d-ea652bb70020,"['VP_spyrro', 'VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS']",7,2,1,6873.9483375,1043.84463,1125.011215209961,1364.5
1,0,4,182.385,byplayer,0,13,21,1,1,156.98969,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,4549.4136,0,0,0,1389,0,1126.2198,7,7,402.9087886810303,VP,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,4d509270-abee-4728-838d-ea652bb70020,"['VP_spyrro', 'VP_Lu', 'VP_Perfect1ks', 'VP_BatulinS']",7,2,1,6873.9483375,1043.84463,1125.011215209961,1364.5
0,0,1,94.132706,byplayer,0,0,61,0,0,0.0,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,2483.3618,0,0,0,665,0,970.36835,6,15,100.0,TL,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,f5ffd89f-138c-4fe9-9bc7-fc126958475e,"['TL_jeemzz', 'TL_mxey', 'TL_ibiza', 'TL_clib']",15,1,1,2671.9149100000004,220.53271099999998,465.0063133239746,505.0
1,0,0,57.700005,byplayer,1,0,29,1,1,7.3672185,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,1550.3945,0,0,0,362,0,261.825,6,15,100.0,TL,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,f5ffd89f-138c-4fe9-9bc7-fc126958475e,"['TL_jeemzz', 'TL_mxey', 'TL_ibiza', 'TL_clib']",15,1,1,2671.9149100000004,220.53271099999998,465.0063133239746,505.0
0,1,1,42.3,byplayer,0,0,62,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,2000.06,0,0,0,326,0,229.22159,4,15,102.9999942779541,TL,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,f5ffd89f-138c-4fe9-9bc7-fc126958475e,"['TL_jeemzz', 'TL_mxey', 'TL_ibiza', 'TL_clib']",15,1,1,2671.9149100000004,220.53271099999998,465.0063133239746,505.0
0,0,0,26.4,byplayer,0,1,60,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,2579.5908,0,0,0,667,0,612.8376,6,15,162.0063190460205,TL,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,f5ffd89f-138c-4fe9-9bc7-fc126958475e,"['TL_jeemzz', 'TL_mxey', 'TL_ibiza', 'TL_clib']",15,1,1,2671.9149100000004,220.53271099999998,465.0063133239746,505.0
2,1,7,456.5173,alive,1,1,6,2,3,103.98271,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,7392.7983,0,0,0,1942,0,1520.1149,4,1,275.1277494430542,MCG,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,c274ca32-05c2-49c8-b7f0-cecccab437ff,"['MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee']",1,11,4,10147.192225,1653.69555,1123.570562362671,1954.75
2,0,4,433.0116,alive,2,0,3,3,4,44.647823,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,8338.527,0,0,0,1959,0,2452.026,8,1,85.53932762145996,MCG,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,c274ca32-05c2-49c8-b7f0-cecccab437ff,"['MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee']",1,11,4,10147.192225,1653.69555,1123.570562362671,1954.75
1,1,7,180.03175,alive,0,4,9,1,2,155.02614,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,1,9282.369,0,0,0,1959,0,1633.452,6,1,370.22886180877686,MCG,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,c274ca32-05c2-49c8-b7f0-cecccab437ff,"['MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee']",1,11,4,10147.192225,1653.69555,1123.570562362671,1954.75
2,2,6,584.1349,alive,2,6,10,1,2,56.90482,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,8260.095,0,0,1,1959,1,1709.3867,4,1,392.6746234893799,MCG,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,c274ca32-05c2-49c8-b7f0-cecccab437ff,"['MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee']",1,11,4,10147.192225,1653.69555,1123.570562362671,1954.75
1,0,3,136.6478,byzone,0,0,43,0,0,0.0,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,5689.765,0,0,0,1317,0,1334.5876,6,9,88.78099822998047,MaD,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,4b25535f-7b1a-4bfe-a6db-5d27d2af5eaf,"['MaD_Lash', 'MaD_EEND', 'MaD_2tap', 'MaD_DAEVA']",9,0,0,7269.552455000001,171.585598,732.9015483856201,1276.75
0,0,2,34.937798,byplayer,0,5,46,0,0,0.0,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,1,7096.6646,0,0,0,1240,0,751.94116,3,9,181.20056343078613,MaD,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,4b25535f-7b1a-4bfe-a6db-5d27d2af5eaf,"['MaD_Lash', 'MaD_EEND', 'MaD_2tap', 'MaD_DAEVA']",9,0,0,7269.552455000001,171.585598,732.9015483856201,1276.75
0,0,5,0.0,byplayer,0,2,45,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,6545.165,0,0,0,1272,0,636.81836,4,9,278.9599952697754,MaD,f90703de-9312-4a93-b63a-6b5807c7af27,2021-12-04T10:01:48Z,Erangel (Remastered),1959,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/04/10/36/02fa082f-54ee-11ec-9c21-16512f2173af-telemetry.json,4b25535f-7b1a-4bfe-a6db-5d27d2af5eaf,"['MaD_Lash', 'MaD_EEND', 'MaD_2tap', 'MaD_DAEVA']",9,0,0,7269.552455000001,171.585598,732.9015483856201,1276.75
