dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,4,301.29645,byzone,1,1,11,1,2,310.3988,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,3319.5625,0,0,0,1326,0,1039.3751,4,9,230.48972511291504,TWIS,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,2ce2eb39-c401-47cc-ac76-d97b02b151ac,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_Lu']",9,4,4,4243.207425,1131.50049,1072.4502182006836,1321.25
3,2,7,269.0776,byplayer,1,4,25,1,1,190.08482,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,1,2707.455,0,0,0,1336,0,1473.0615,3,9,280.3923397064209,TWIS,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,2ce2eb39-c401-47cc-ac76-d97b02b151ac,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_Lu']",9,4,4,4243.207425,1131.50049,1072.4502182006836,1321.25
0,1,3,428.01346,byplayer,0,5,24,1,1,3.3630917,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,2819.4565,0,0,0,1336,0,1371.2744,4,9,314.64034271240234,TWIS,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,2ce2eb39-c401-47cc-ac76-d97b02b151ac,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_Lu']",9,4,4,4243.207425,1131.50049,1072.4502182006836,1321.25
0,0,6,133.11298,byplayer,0,5,53,0,0,0.0,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,3050.24,0,0,0,1287,0,1192.4047,4,9,246.9278106689453,TWIS,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,2ce2eb39-c401-47cc-ac76-d97b02b151ac,"['TWIS_BatulinS', 'TWIS_spyrro', 'TWIS_Perfect1ks', 'TWIS_Lu']",9,4,4,4243.207425,1131.50049,1072.4502182006836,1321.25
0,0,2,0.0,byplayer,0,0,51,0,0,0.0,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,4884.5195,0,0,0,858,0,696.8806,4,7,126.57621383666992,TE,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,91f31d7c-ac33-4dc0-8559-74fc9d763685,"['TE_777', 'TE_DuCkHjeUz', 'TE_Leviz', 'TE_Smell']",7,1,1,6336.098075000001,468.473876,936.0659294128418,1338.75
0,0,6,91.028946,byplayer,0,2,49,0,0,0.0,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,0,5717.5527,0,0,0,1521,0,1573.941,4,7,193.00512313842773,TE,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,91f31d7c-ac33-4dc0-8559-74fc9d763685,"['TE_777', 'TE_DuCkHjeUz', 'TE_Leviz', 'TE_Smell']",7,1,1,6336.098075000001,468.473876,936.0659294128418,1338.75
1,0,5,246.3549,byplayer,0,3,21,1,1,55.177753,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,5574.9287,0,0,0,1487,0,1188.595,3,7,300.7627372741699,TE,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,91f31d7c-ac33-4dc0-8559-74fc9d763685,"['TE_777', 'TE_DuCkHjeUz', 'TE_Leviz', 'TE_Smell']",7,1,1,6336.098075000001,468.473876,936.0659294128418,1338.75
0,1,4,131.09003,byplayer,0,3,50,0,0,0.0,TE_Smell,account.c6f43909d033401d8efa6ca75a804b04,0,3971.593,0,0,0,1489,0,1736.3818,5,7,315.7218551635742,TE,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,91f31d7c-ac33-4dc0-8559-74fc9d763685,"['TE_777', 'TE_DuCkHjeUz', 'TE_Leviz', 'TE_Smell']",7,1,1,6336.098075000001,468.473876,936.0659294128418,1338.75
0,0,4,22.766724,byzone,0,3,56,0,0,0.0,KDF_EEND,account.296ae73a09144f949505b831843253ca,0,1266.6943,0,0,0,1144,0,1420.4141,5,11,302.4441337585449,KDF,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,34014260-e184-4e5b-98dd-d40adf1c7e49,"['KDF_EEND', 'KDF_Akad', 'KDF_LashK', 'KDF_Hikari']",11,4,1,3810.7605000000003,397.58599399999997,1086.8345165252686,1190.5
1,0,4,150.32983,byplayer,1,6,4,1,3,184.96733,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,1,3038.1611,0,0,0,1234,0,1903.2533,5,11,297.6158103942871,KDF,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,34014260-e184-4e5b-98dd-d40adf1c7e49,"['KDF_EEND', 'KDF_Akad', 'KDF_LashK', 'KDF_Hikari']",11,4,1,3810.7605000000003,397.58599399999997,1086.8345165252686,1190.5
0,1,4,87.51936,byplayer,0,2,29,1,1,9.785348,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,2442.3464,0,0,0,1226,0,1183.2856,5,11,280.2713260650635,KDF,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,34014260-e184-4e5b-98dd-d40adf1c7e49,"['KDF_EEND', 'KDF_Akad', 'KDF_LashK', 'KDF_Hikari']",11,4,1,3810.7605000000003,397.58599399999997,1086.8345165252686,1190.5
0,0,2,136.97008,byplayer,0,5,55,0,0,0.0,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,0,2555.4211,0,0,0,1158,0,1433.4661,4,11,206.50324630737305,KDF,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,34014260-e184-4e5b-98dd-d40adf1c7e49,"['KDF_EEND', 'KDF_Akad', 'KDF_LashK', 'KDF_Hikari']",11,4,1,3810.7605000000003,397.58599399999997,1086.8345165252686,1190.5
0,0,2,0.0,byplayer,0,0,59,0,0,0.0,YAHO_Balefrost,account.160f42b27b98487ab02faad039c1cfe1,0,3060.257,0,0,0,918,0,874.42505,5,13,128.61440086364746,YAHO,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,3102f070-2771-488e-bded-1a3aef848f24,"['YAHO_Balefrost', 'YAHO_Shinboi', 'YAHO_Poonage', 'YAHO_sparkingg']",13,4,2,4377.6233125,555.8938760000001,545.8994998931885,1061.5
1,0,2,114.921036,byzone,1,6,33,1,1,157.12366,YAHO_Shinboi,account.fd002b9cf2744b4cb296fa1d4a98c6d5,0,2808.5137,0,0,0,1090,0,1322.7004,3,13,180.35779762268066,YAHO,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,3102f070-2771-488e-bded-1a3aef848f24,"['YAHO_Balefrost', 'YAHO_Shinboi', 'YAHO_Poonage', 'YAHO_sparkingg']",13,4,2,4377.6233125,555.8938760000001,545.8994998931885,1061.5
1,0,1,149.0,byplayer,1,2,12,1,2,78.863914,YAHO_Poonage,account.55755dd6b79e457ea23c25809980e806,0,4165.1973,0,0,0,1119,0,1327.6414,6,13,95.48000144958496,YAHO,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,3102f070-2771-488e-bded-1a3aef848f24,"['YAHO_Balefrost', 'YAHO_Shinboi', 'YAHO_Poonage', 'YAHO_sparkingg']",13,4,2,4377.6233125,555.8938760000001,545.8994998931885,1061.5
1,2,2,291.97284,byplayer,0,0,32,1,1,13.392021,YAHO_sparkingg,account.51e478d83bfb4084bd3a336f519aae95,0,2597.6025,0,0,0,1119,0,1354.1559,8,13,141.4472999572754,YAHO,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,3102f070-2771-488e-bded-1a3aef848f24,"['YAHO_Balefrost', 'YAHO_Shinboi', 'YAHO_Poonage', 'YAHO_sparkingg']",13,4,2,4377.6233125,555.8938760000001,545.8994998931885,1061.5
2,0,0,156.86,byplayer,0,0,36,1,1,17.6657,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,7010.676,0,0,0,853,0,422.1489,8,16,99.99999618530273,FaZe,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,42f183a3-8bb1-43b7-a492-3ad71bd766e2,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav']",16,2,0,5114.532285,296.9172,490.48215675354004,743.75
0,0,1,0.0,byplayer,0,2,65,0,0,0.0,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,5882.1494,0,0,0,853,0,625.51917,6,16,146.19160270690918,FaZe,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,42f183a3-8bb1-43b7-a492-3ad71bd766e2,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav']",16,2,0,5114.532285,296.9172,490.48215675354004,743.75
1,0,2,140.0572,byplayer,1,0,37,1,1,8.07247,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,4428.6445,0,0,0,844,0,797.79297,4,16,144.29055786132812,FaZe,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,42f183a3-8bb1-43b7-a492-3ad71bd766e2,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav']",16,2,0,5114.532285,296.9172,490.48215675354004,743.75
0,0,0,0.0,byplayer,0,0,66,0,0,0.0,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,275.1608,0,0,0,425,0,1016.0374,2,16,100.0,FaZe,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,42f183a3-8bb1-43b7-a492-3ad71bd766e2,"['FaZe_Aitzy', 'FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav']",16,2,0,5114.532285,296.9172,490.48215675354004,743.75
1,0,2,172.50931,byplayer,0,2,34,1,1,10.947956,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,6978.0713,0,0,0,937,0,715.84705,5,14,68.99999809265137,EIQ,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,02d569e8-29e9-48a4-b323-d15ee4275565,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",14,3,2,6503.46843,733.8918699999999,437.1672554016113,840.5
2,0,3,141.83936,byplayer,1,2,13,1,2,324.96994,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,0,6519.253,0,0,0,954,0,445.11658,2,14,89.15141105651855,EIQ,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,02d569e8-29e9-48a4-b323-d15ee4275565,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",14,3,2,6503.46843,733.8918699999999,437.1672554016113,840.5
3,2,2,419.5432,byplayer,0,3,60,0,0,0.0,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,6782.8184,0,0,0,1094,0,697.16187,5,14,179.01584243774414,EIQ,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,02d569e8-29e9-48a4-b323-d15ee4275565,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",14,3,2,6503.46843,733.8918699999999,437.1672554016113,840.5
0,0,0,0.0,byplayer,0,0,61,0,0,0.0,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,3609.9937,0,0,0,377,0,265.61182,4,14,100.00000381469727,EIQ,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,02d569e8-29e9-48a4-b323-d15ee4275565,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",14,3,2,6503.46843,733.8918699999999,437.1672554016113,840.5
0,0,1,0.0,byplayer,0,0,64,0,0,0.0,QM_DaNte,account.726610ed4e384ccea442b02e601be327,0,7323.4487,0,0,0,989,0,801.1184,5,15,110.99999618530273,QM,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,96b87671-dfb2-4f9f-a452-c46a81dc44d2,"['QM_DaNte', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_ADOUZ1E']",15,1,0,8301.905405,427.31403,523.9776782989502,1024.5
1,0,5,166.85612,byplayer,0,5,35,1,1,103.0896,QM_HoBBitEz,account.4fbd5a8236b54beaab4fc9f606260965,0,7372.763,0,0,0,1085,1,1015.58167,5,15,139.8712921142578,QM,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,96b87671-dfb2-4f9f-a452-c46a81dc44d2,"['QM_DaNte', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_ADOUZ1E']",15,1,0,8301.905405,427.31403,523.9776782989502,1024.5
0,0,2,136.37791,byplayer,0,0,62,0,0,0.0,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,0,7274.2476,0,0,0,1014,0,699.6807,5,15,82.0,QM,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,96b87671-dfb2-4f9f-a452-c46a81dc44d2,"['QM_DaNte', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_ADOUZ1E']",15,1,0,8301.905405,427.31403,523.9776782989502,1024.5
0,0,2,124.08,byplayer,0,2,63,0,0,0.0,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,0,7932.3374,0,0,0,1010,0,788.44415,3,15,191.10638999938965,QM,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,96b87671-dfb2-4f9f-a452-c46a81dc44d2,"['QM_DaNte', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_ADOUZ1E']",15,1,0,8301.905405,427.31403,523.9776782989502,1024.5
0,0,9,261.61462,byplayer,0,8,16,1,1,355.99567,eU_Snakers,account.352e546623ae4b2c902068825a5c99af,1,8818.643,0,0,0,1751,0,1342.841,4,3,505.97877502441406,eU,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,df962c96-0666-46a0-8e8a-5af5dba2d75d,"['eU_Snakers', 'eU_Fludd', 'eU_Kickstart', 'eU_Relo']",3,5,3,10219.72775,1068.77725,1222.6614198684692,1617.25
0,1,5,251.79837,byplayer,1,2,7,1,2,172.56067,eU_Fludd,account.ce4a08811bee48a2a75851fe6545df8c,0,7848.819,0,0,0,1751,0,1659.2909,5,3,315.23087310791016,eU,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,df962c96-0666-46a0-8e8a-5af5dba2d75d,"['eU_Snakers', 'eU_Fludd', 'eU_Kickstart', 'eU_Relo']",3,5,3,10219.72775,1068.77725,1222.6614198684692,1617.25
1,2,5,555.36426,byzone,0,4,8,1,2,88.79496,eU_Kickstart,account.6a886e58e2ea4c6e9f0092fbc3a4de9b,3,8334.996,0,0,0,1751,0,1537.8612,3,3,131.41292190551758,eU,d9f99b17-3fd1-4caa-8f37-c2eb2684a9f6,2022-11-17T15:57:59Z,Miramar,1784,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/16/29/0a5bc889-6695-11ed-a4c3-16512f2173af-telemetry.json,df962c96-0666-46a0-8e8a-5af5dba2d75d,"['eU_Snakers', 'eU_Fludd', 'eU_Kickstart', 'eU_Relo']",3,5,3,10219.72775,1068.77725,1222.6614198684692,1617.25
