dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,1,4,266.9762,byplayer,1,6,23,1,1,21.739923,GNL_Corn,account.1c007691fd9f42d3b22bf5ad4b0cd8f6,1,2444.3535,0,0,0,1511,0,1415.8176,5,6,523.4720668792725,GNL,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,2dc25830-8671-4108-a440-ae674063b837,"['GNL_Americano', 'GNL_Tosi', 'GNL_Corn', 'GNL_Heaven']",6,3,1,3140.5118900000007,914.70748,1289.7320728302002,1339.5
1,0,4,264.6865,byplayer,0,7,25,1,1,55.608395,GNL_Heaven,account.476a6cba0328434ab992afec9a75020a,0,1898.3818,0,0,0,1446,1,1419.4694,5,6,335.68810081481934,GNL,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,2dc25830-8671-4108-a440-ae674063b837,"['GNL_Americano', 'GNL_Tosi', 'GNL_Corn', 'GNL_Heaven']",6,3,1,3140.5118900000007,914.70748,1289.7320728302002,1339.5
0,0,2,185.66243,byplayer,0,1,52,0,0,0.0,GEX_Savior,account.1dc0c7a27efc493faa95756f9a6edd62,0,5472.0327,0,0,0,1271,0,1687.1566,4,12,160.6084327697754,GEX,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,64862e67-900a-4e9f-9900-3ce230200229,"['GEX_Savior', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR']",12,0,0,7449.668175000001,457.47067400000003,807.4514293670654,1249.25
0,0,2,0.0,byplayer,0,8,54,0,0,0.0,GEX_YanLi,account.ee73e473245c46ffb8a4bee958b03b8e,0,5943.8643,0,0,0,1227,0,816.5214,6,12,252.77817344665527,GEX,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,64862e67-900a-4e9f-9900-3ce230200229,"['GEX_Savior', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR']",12,0,0,7449.668175000001,457.47067400000003,807.4514293670654,1249.25
0,0,4,33.578674,byplayer,0,2,53,0,0,0.0,GEX_ZhenNan,account.b717819ba2e5433f9ab7a6e5f81acc8a,0,6511.3833,0,0,0,1228,0,1217.4517,2,12,142.61202239990234,GEX,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,64862e67-900a-4e9f-9900-3ce230200229,"['GEX_Savior', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR']",12,0,0,7449.668175000001,457.47067400000003,807.4514293670654,1249.25
1,0,3,238.22957,byplayer,0,5,51,0,0,0.0,GEX_SSR,account.c0be64cb026840fb889d8379db595137,1,6814.515,0,0,0,1271,0,1335.7477,2,12,251.45280075073242,GEX,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,64862e67-900a-4e9f-9900-3ce230200229,"['GEX_Savior', 'GEX_YanLi', 'GEX_ZhenNan', 'GEX_SSR']",12,0,0,7449.668175000001,457.47067400000003,807.4514293670654,1249.25
1,0,6,347.13434,byplayer,0,3,47,0,0,0.0,MaD_DAEVA,account.8552acd4a3e7498fbcdcb8c6d57e95c5,0,1850.8289,0,0,0,1349,0,1444.8153,5,10,300.14805603027344,MaD,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,44f44746-c0d4-45d3-8d92-5d5963b4e037,"['MaD_DAEVA', 'MaD_EEND', 'MaD_2tap', 'MaD_Lash']",10,1,1,3777.9428,693.576941,1052.515754699707,1242.75
0,1,4,26.662731,byplayer,0,3,49,0,0,0.0,MaD_EEND,account.35f1a52799794754b63d417307a5a9bc,0,3999.7922,0,0,0,1000,0,1398.9656,4,10,237.4948959350586,MaD,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,44f44746-c0d4-45d3-8d92-5d5963b4e037,"['MaD_DAEVA', 'MaD_EEND', 'MaD_2tap', 'MaD_Lash']",10,1,1,3777.9428,693.576941,1052.515754699707,1242.75
0,0,7,94.62423,byplayer,0,4,48,0,0,0.0,MaD_2tap,account.baedf4d4218c4c5e9940279c3f7b5f08,0,1573.3966,0,0,0,1273,0,1413.9146,5,10,312.18366050720215,MaD,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,44f44746-c0d4-45d3-8d92-5d5963b4e037,"['MaD_DAEVA', 'MaD_EEND', 'MaD_2tap', 'MaD_Lash']",10,1,1,3777.9428,693.576941,1052.515754699707,1242.75
1,0,6,225.15564,byplayer,0,3,31,1,1,31.460861,MaD_Lash,account.4a439ada76504d91b6b4b7172e43bb92,0,1253.3278,0,0,0,1349,0,2176.7302,5,10,202.68914222717285,MaD,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,44f44746-c0d4-45d3-8d92-5d5963b4e037,"['MaD_DAEVA', 'MaD_EEND', 'MaD_2tap', 'MaD_Lash']",10,1,1,3777.9428,693.576941,1052.515754699707,1242.75
0,0,3,0.0,byplayer,0,0,50,0,0,0.0,GHD_McMoo,account.189a5c3a3ffe4dd0a67b2222b8a09794,0,4293.3203,0,0,0,1082,0,775.0518,2,11,115.88833427429199,GHD,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,f172a1f5-4d25-4e17-b412-05ca8ff5ec92,"['GHD_McMoo', 'GHD_3007', 'GHD_Sylphyy', 'GHD_d1sgustingg']",11,4,3,5092.690275,800.09332,927.207631111145,1261.25
1,2,1,350.49017,byplayer,0,5,32,1,1,27.967747,GHD_3007,account.96a87ac362e0466c8d7cd4258dc7f52a,0,3607.1274,0,0,0,1342,0,1422.0011,7,11,341.7859697341919,GHD,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,f172a1f5-4d25-4e17-b412-05ca8ff5ec92,"['GHD_McMoo', 'GHD_3007', 'GHD_Sylphyy', 'GHD_d1sgustingg']",11,4,3,5092.690275,800.09332,927.207631111145,1261.25
2,0,5,219.60849,byplayer,0,2,13,1,2,17.333057,GHD_Sylphyy,account.95521f70cb2045d884acf8d85012f777,0,3527.3167,0,0,0,1342,0,1931.125,4,11,305.7512626647949,GHD,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,f172a1f5-4d25-4e17-b412-05ca8ff5ec92,"['GHD_McMoo', 'GHD_3007', 'GHD_Sylphyy', 'GHD_d1sgustingg']",11,4,3,5092.690275,800.09332,927.207631111145,1261.25
1,1,5,229.99466,byplayer,1,1,33,1,1,33.882336,GHD_d1sgustingg,account.0744273ef0ad439abd4fe0a99d72f9e9,2,2911.5938,0,0,0,1279,0,1903.225,7,11,163.7820644378662,GHD,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,f172a1f5-4d25-4e17-b412-05ca8ff5ec92,"['GHD_McMoo', 'GHD_3007', 'GHD_Sylphyy', 'GHD_d1sgustingg']",11,4,3,5092.690275,800.09332,927.207631111145,1261.25
1,0,0,99.99999,byplayer,0,0,36,1,1,53.293526,E36_amonot,account.10a99f14f95d4ba8a9fe21e6f2eb01b4,0,4912.577,0,0,0,550,0,368.8585,3,15,98.04243850708008,E36,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,de19b9b8-a2d5-484e-9159-7681534cb3c3,"['E36_amonot', 'E36_indigo', 'E36_Pureboy', 'E36_Starlord']",15,2,2,5838.75993,288.071887,355.7378568649292,610.25
0,1,2,64.68,byplayer,0,6,60,0,0,0.0,E36_indigo,account.ca3b46f20fe24ce3a6a742ef32af9787,0,5364.709,0,0,0,780,0,1092.4524,5,15,58.455360412597656,E36,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,de19b9b8-a2d5-484e-9159-7681534cb3c3,"['E36_amonot', 'E36_indigo', 'E36_Pureboy', 'E36_Starlord']",15,2,2,5838.75993,288.071887,355.7378568649292,610.25
0,1,0,24.836897,byplayer,0,0,61,0,0,0.0,E36_Pureboy,account.f0b55387ae434157b0508d8a313a4117,0,4934.2583,0,0,0,524,0,319.74625,5,15,99.24005699157715,E36,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,de19b9b8-a2d5-484e-9159-7681534cb3c3,"['E36_amonot', 'E36_indigo', 'E36_Pureboy', 'E36_Starlord']",15,2,2,5838.75993,288.071887,355.7378568649292,610.25
1,0,1,98.555,byplayer,0,0,35,1,1,30.711885,E36_Starlord,account.877c12d3fdb54252b70d0570c2f28c46,0,6014.753,0,0,0,587,0,347.68527,1,15,100.00000095367432,E36,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,de19b9b8-a2d5-484e-9159-7681534cb3c3,"['E36_amonot', 'E36_indigo', 'E36_Pureboy', 'E36_Starlord']",15,2,2,5838.75993,288.071887,355.7378568649292,610.25
1,0,0,98.25158,byplayer,0,0,34,1,1,28.110918,DIG_HoneyBadger,account.eaeaba953a094607b60bd205ea2dd889,0,7202.6455,0,0,0,1098,0,1549.7128,4,14,99.99999809265137,DIG,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,d55f4fd7-b5ef-4c8c-9467-4506df24087b,"['DIG_HoneyBadger', 'DIG_Poonage', 'DIG_sparkingg', 'DIG_Shinboi']",14,1,0,7995.39915,526.9529229999999,736.8205490112305,1134.0
2,0,0,170.53026,byplayer,0,1,59,0,0,0.0,DIG_Poonage,account.3ce60a1053dd45c79a8deb4e29fa32bb,1,6329.466,0,0,0,1146,0,1507.8586,4,14,199.99999618530273,DIG,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,d55f4fd7-b5ef-4c8c-9467-4506df24087b,"['DIG_HoneyBadger', 'DIG_Poonage', 'DIG_sparkingg', 'DIG_Shinboi']",14,1,0,7995.39915,526.9529229999999,736.8205490112305,1134.0
0,0,3,24.009733,byplayer,0,2,58,0,0,0.0,DIG_sparkingg,account.2bf211401351438c987b6846009db9ba,1,6227.7964,0,0,0,1146,0,1287.2721,4,14,226.24319458007812,DIG,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,d55f4fd7-b5ef-4c8c-9467-4506df24087b,"['DIG_HoneyBadger', 'DIG_Poonage', 'DIG_sparkingg', 'DIG_Shinboi']",14,1,0,7995.39915,526.9529229999999,736.8205490112305,1134.0
1,0,2,234.16135,byplayer,0,1,57,0,0,0.0,DIG_Shinboi,account.c35106154a3f49c29a71106c473e8559,0,6230.073,0,0,0,1146,0,1646.7722,6,14,210.57736015319824,DIG,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,d55f4fd7-b5ef-4c8c-9467-4506df24087b,"['DIG_HoneyBadger', 'DIG_Poonage', 'DIG_sparkingg', 'DIG_Shinboi']",14,1,0,7995.39915,526.9529229999999,736.8205490112305,1134.0
1,1,4,311.8895,byplayer,0,7,44,0,0,0.0,PeRo_Aixleft,account.5f204ec2d736445490ccc3a43fae700e,0,3221.1062,0,0,0,1435,0,1809.0507,7,8,293.1952953338623,PeRo,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,2fecaa70-962a-4751-8cb0-085f7d672843,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1']",8,2,1,4503.006925,1159.9536,1049.0005855560303,1442.75
2,0,9,350.0113,byplayer,0,1,12,2,2,55.104603,PeRo_Myl,account.c12ed0be526b463ca97ceb41b0cbbfe5,1,3400.142,0,0,0,1463,0,1691.4738,5,8,139.45808792114258,PeRo,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,2fecaa70-962a-4751-8cb0-085f7d672843,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1']",8,2,1,4503.006925,1159.9536,1049.0005855560303,1442.75
0,0,4,325.3723,byzone,0,8,43,0,0,0.0,PeRo_Mamu,account.4b6cdac82d4846d4a160ee7e54bf38e5,0,3074.501,0,0,0,1463,0,1598.4917,5,8,434.3472080230713,PeRo,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,2fecaa70-962a-4751-8cb0-085f7d672843,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1']",8,2,1,4503.006925,1159.9536,1049.0005855560303,1442.75
0,0,4,172.6805,byplayer,0,1,45,0,0,0.0,PeRo_mingz1,account.a19adf3652f34573a5dd707b9828dae6,0,2145.7732,0,0,0,1410,0,1071.4891,5,8,181.9999942779541,PeRo,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,2fecaa70-962a-4751-8cb0-085f7d672843,"['PeRo_Aixleft', 'PeRo_Myl', 'PeRo_Mamu', 'PeRo_mingz1']",8,2,1,4503.006925,1159.9536,1049.0005855560303,1442.75
0,1,5,61.495667,byplayer,0,6,42,0,0,0.0,KPI_Capitan,account.b1700a3ba3be4de48c73f2ed014b9949,1,3280.3083,0,0,0,1466,0,1765.5608,6,7,355.0125036239624,KPI,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,005aab22-056f-4296-81e2-a831146f849c,"['KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Em1hh']",7,4,3,5554.40725,1143.790497,1010.370677947998,1458.25
2,1,1,394.78754,byplayer,0,0,11,1,2,57.300922,KPI_Dr4FTk1NG,account.aaf09c177ea34ac4aabe8dc790d0a322,0,5155.379,0,0,0,1466,1,1798.6233,3,7,94.0,KPI,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,005aab22-056f-4296-81e2-a831146f849c,"['KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Em1hh']",7,4,3,5554.40725,1143.790497,1010.370677947998,1458.25
1,1,4,368.39575,byplayer,0,3,26,1,1,271.69595,KPI_SzylzEN,account.88d3992290904410913bfd2dd77e620b,0,3895.315,0,0,0,1453,0,1692.3588,4,7,186.74900722503662,KPI,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,005aab22-056f-4296-81e2-a831146f849c,"['KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Em1hh']",7,4,3,5554.40725,1143.790497,1010.370677947998,1458.25
1,0,7,319.11154,byzone,0,4,27,1,1,22.092073,KPI_Em1hh,account.0958f61cd64e4f368b026aa22a08599a,0,3349.7788,0,0,0,1448,0,1280.305,4,7,374.609167098999,KPI,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,005aab22-056f-4296-81e2-a831146f849c,"['KPI_Capitan', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Em1hh']",7,4,3,5554.40725,1143.790497,1010.370677947998,1458.25
0,0,3,21.941414,byplayer,0,0,56,0,0,0.0,17_SuJiu,account.53b3852a58a848b7ba2a2ec20fd6dc74,0,1391.9741,0,0,0,1080,0,1720.5214,8,13,129.03999519348145,17,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,f50ae06b-105f-4e12-b09e-9b43f03e64ea,"['17_SuJiu', '17_shou', '17_Xbei', '17_LilGhost']",13,4,1,3228.9182499999997,554.4151340000001,976.3210935592651,1112.0
1,0,3,298.62173,byplayer,2,8,14,1,2,15.7531,17_shou,account.eb38f8d74bfa4efc86b42880d6762033,0,1387.8375,0,0,0,1212,0,1650.188,7,13,261.0122404098511,17,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,f50ae06b-105f-4e12-b09e-9b43f03e64ea,"['17_SuJiu', '17_shou', '17_Xbei', '17_LilGhost']",13,4,1,3228.9182499999997,554.4151340000001,976.3210935592651,1112.0
0,0,1,0.0,byplayer,0,4,55,0,0,0.0,17_Xbei,account.52e13d159ae7442b9a04ee4022f362ab,0,1479.1953,0,0,0,1168,0,1440.0563,7,13,273.69685554504395,17,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,f50ae06b-105f-4e12-b09e-9b43f03e64ea,"['17_SuJiu', '17_shou', '17_Xbei', '17_LilGhost']",13,4,1,3228.9182499999997,554.4151340000001,976.3210935592651,1112.0
2,1,3,233.85199,byplayer,2,6,15,1,2,103.63041,17_LilGhost,account.2543ad1ca79a414e8896071b0608c189,1,2626.4365,0,0,0,988,0,1219.4639,13,13,312.5720024108887,17,54a6ab7d-71d3-409b-9a07-d81f3439c359,2021-11-19T13:14:43Z,Miramar,1883,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/19/13/48/4fe7e917-493f-11ec-9c21-16512f2173af-telemetry.json,f50ae06b-105f-4e12-b09e-9b43f03e64ea,"['17_SuJiu', '17_shou', '17_Xbei', '17_LilGhost']",13,4,1,3228.9182499999997,554.4151340000001,976.3210935592651,1112.0
