dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,2,1,245.51245,byplayer,0,0,49,0,0,0.0,DNW_HelleN,account.5f850d6edddc41259bd1f739cd2ef648,0,4754.379,0,0.0,0,1168,0,769.4297,7,9,99.99999618530273,DNW,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,d36a9d5c-d43b-4798-9cd3-af410a0194a7,"['DNW_seoul', 'DNW_Lambu', 'DNW_HelleN', 'DNW_Salute']",9,8,3,5109.219574999999,925.9890299999998,1262.0400485992432,1172.5
0,1,6,162.93495,byplayer,0,9,48,0,0,0.0,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,0,4159.6235,0,0.0,0,1174,0,1401.9014,9,9,627.1081085205078,DNW,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,d36a9d5c-d43b-4798-9cd3-af410a0194a7,"['DNW_seoul', 'DNW_Lambu', 'DNW_HelleN', 'DNW_Salute']",9,8,3,5109.219574999999,925.9890299999998,1262.0400485992432,1172.5
0,0,1,123.11128,byplayer,0,1,60,0,0,0.0,YAHO_Shinboi,account.fd002b9cf2744b4cb296fa1d4a98c6d5,0,5692.18,0,0.0,0,745,0,644.5902,4,14,150.91956901550293,YAHO,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,d508e5ff-907b-4c0e-a58e-1f78eb9867da,"['YAHO_Shinboi', 'YAHO_Balefrost', 'YAHO_sparkingg', 'YAHO_Poonage']",14,0,0,6949.8106725,123.11128,530.8327598571777,724.25
0,0,2,0.0,byplayer,0,2,61,0,0,0.0,YAHO_Balefrost,account.160f42b27b98487ab02faad039c1cfe1,0,6734.3623,0,0.0,0,745,0,606.28503,4,14,118.79559326171875,YAHO,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,d508e5ff-907b-4c0e-a58e-1f78eb9867da,"['YAHO_Shinboi', 'YAHO_Balefrost', 'YAHO_sparkingg', 'YAHO_Poonage']",14,0,0,6949.8106725,123.11128,530.8327598571777,724.25
0,0,2,0.0,byplayer,0,1,62,0,0,0.0,YAHO_sparkingg,account.51e478d83bfb4084bd3a336f519aae95,0,6234.709,0,0.0,0,722,0,415.44226,3,14,161.11759757995605,YAHO,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,d508e5ff-907b-4c0e-a58e-1f78eb9867da,"['YAHO_Shinboi', 'YAHO_Balefrost', 'YAHO_sparkingg', 'YAHO_Poonage']",14,0,0,6949.8106725,123.11128,530.8327598571777,724.25
0,0,0,0.0,byplayer,0,0,63,0,0,0.0,YAHO_Poonage,account.55755dd6b79e457ea23c25809980e806,0,6825.4644,0,0.0,0,685,0,646.2095,5,14,100.0,YAHO,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,d508e5ff-907b-4c0e-a58e-1f78eb9867da,"['YAHO_Shinboi', 'YAHO_Balefrost', 'YAHO_sparkingg', 'YAHO_Poonage']",14,0,0,6949.8106725,123.11128,530.8327598571777,724.25
0,1,4,188.59332,byplayer,1,2,24,1,1,128.98065,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,8487.456,0,0.0,0,1398,0,1234.1348,4,6,227.2723445892334,FaZe,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,3f00b268-a61d-49ef-8266-296dea534ffd,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",6,3,1,8870.247029999999,635.942799,969.371904373169,1086.75
2,0,9,428.89948,byplayer,0,7,10,2,2,15.506822,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,8243.367,0,80.29085,0,1607,1,1267.114,3,6,536.0995597839355,FaZe,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,3f00b268-a61d-49ef-8266-296dea534ffd,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",6,3,1,8870.247029999999,635.942799,969.371904373169,1086.75
0,0,1,0.0,byplayer,0,0,43,0,0,0.0,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,7728.7783,0,0.0,0,669,0,482.8234,3,6,105.99999618530273,FaZe,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,3f00b268-a61d-49ef-8266-296dea534ffd,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",6,3,1,8870.247029999999,635.942799,969.371904373169,1086.75
0,0,0,18.449999,byplayer,0,0,42,0,0,0.0,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,7667.6455,0,0.0,0,673,0,289.37827,3,6,100.00000381469727,FaZe,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,3f00b268-a61d-49ef-8266-296dea534ffd,"['FaZe_Fexx', 'FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy']",6,3,1,8870.247029999999,635.942799,969.371904373169,1086.75
1,2,6,92.78107,byplayer,0,5,25,1,1,36.79202,17_SuJiu,account.6c72b19fa5f84f6d8f057800fcb8c7e4,0,3026.4248,0,0.0,0,1256,0,1278.7798,3,8,269.4226303100586,17,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,6ff700e4-b0a9-44d8-be3a-c6277115b966,"['17_SuJiu', '17_Lilghost', '17_shou', '17_xwudd']",8,6,6,4537.632765,1000.83194,1409.5709991455078,1253.25
2,1,7,208.63644,byplayer,0,3,12,1,2,225.84756,17_Lilghost,account.044fdaf796814b68a5be3eb2364d1729,1,4139.9995,0,0.0,0,1253,0,1297.268,3,8,312.4540767669678,17,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,6ff700e4-b0a9-44d8-be3a-c6277115b966,"['17_SuJiu', '17_Lilghost', '17_shou', '17_xwudd']",8,6,6,4537.632765,1000.83194,1409.5709991455078,1253.25
1,1,5,468.31647,byplayer,0,6,26,1,1,203.0483,17_shou,account.fbcd9114dda54349be8984db3a56a529,1,3214.8206,0,0.0,0,1248,0,1059.8442,2,8,500.42711639404297,17,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,6ff700e4-b0a9-44d8-be3a-c6277115b966,"['17_SuJiu', '17_Lilghost', '17_shou', '17_xwudd']",8,6,6,4537.632765,1000.83194,1409.5709991455078,1253.25
1,2,5,231.09796,byplayer,0,4,11,2,2,54.09178,17_xwudd,account.be483b1d24c34bce9affba1f346a6679,0,3199.2727,0,0.0,0,1256,0,934.12146,4,8,327.2671756744385,17,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,6ff700e4-b0a9-44d8-be3a-c6277115b966,"['17_SuJiu', '17_Lilghost', '17_shou', '17_xwudd']",8,6,6,4537.632765,1000.83194,1409.5709991455078,1253.25
0,2,3,127.44,byplayer,0,1,64,0,0,0.0,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,2234.1772,0,0.0,0,659,0,526.2825,4,15,118.9999828338623,TE,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,608e3aa1-5578-498f-8254-eb93c39c9b84,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777']",15,5,2,2726.571535,492.52499,516.2952346801758,629.5
1,0,1,105.370544,byplayer,1,1,14,1,2,35.04581,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,0,1321.6592,0,0.0,0,701,0,607.4239,4,15,164.34857368469238,TE,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,608e3aa1-5578-498f-8254-eb93c39c9b84,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777']",15,5,2,2726.571535,492.52499,516.2952346801758,629.5
1,0,1,104.180786,byplayer,0,1,32,1,1,35.37764,TE_Ninja2K,account.d703aa4b7d46423aa6394adf282fd0cd,0,2298.367,0,0.0,0,502,0,476.58804,5,15,132.9466724395752,TE,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,608e3aa1-5578-498f-8254-eb93c39c9b84,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777']",15,5,2,2726.571535,492.52499,516.2952346801758,629.5
2,0,2,155.53366,byplayer,0,0,15,2,2,31.0794,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,2378.2793,0,0.0,0,656,0,1063.509,8,15,100.0000057220459,TE,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,608e3aa1-5578-498f-8254-eb93c39c9b84,"['TE_Leviz', 'TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777']",15,5,2,2726.571535,492.52499,516.2952346801758,629.5
3,1,5,733.3109,byzone,0,5,8,1,2,180.53612,KDF_EEND,account.296ae73a09144f949505b831843253ca,1,2541.6726,0,0.0,0,1841,0,1264.8129,6,2,390.7265911102295,KDF,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,2f77c023-c095-4508-b084-6c37ab0cfb87,"['KDF_EEND', 'KDF_LashK', 'KDF_Hikari', 'KDF_Akad']",2,6,3,3249.6602599999997,2435.70446,1048.8558683395386,1904.5
3,2,4,814.6806,byplayer,0,3,39,0,0,0.0,KDF_LashK,account.18a578577b6343e0ba02958e7228b680,0,2421.6072,0,0.0,0,1931,0,942.68134,5,2,232.35928440093994,KDF,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,2f77c023-c095-4508-b084-6c37ab0cfb87,"['KDF_EEND', 'KDF_LashK', 'KDF_Hikari', 'KDF_Akad']",2,6,3,3249.6602599999997,2435.70446,1048.8558683395386,1904.5
1,0,3,288.7494,byplayer,0,2,5,1,3,110.32424,KDF_Hikari,account.05e75b5790664e59a518a15e5e0afe8e,1,1458.7655,0,0.0,0,1931,1,1157.167,4,2,225.76999282836914,KDF,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,2f77c023-c095-4508-b084-6c37ab0cfb87,"['KDF_EEND', 'KDF_LashK', 'KDF_Hikari', 'KDF_Akad']",2,6,3,3249.6602599999997,2435.70446,1048.8558683395386,1904.5
2,0,1,598.96356,byplayer,0,1,16,1,1,31.53764,KDF_Akad,account.1139a3f17e8e478c9bf6e4ff982341ee,0,1742.9614,0,0.0,0,1915,1,1468.9731,4,2,200.0,KDF,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,2f77c023-c095-4508-b084-6c37ab0cfb87,"['KDF_EEND', 'KDF_LashK', 'KDF_Hikari', 'KDF_Akad']",2,6,3,3249.6602599999997,2435.70446,1048.8558683395386,1904.5
2,1,2,327.50647,byplayer,0,0,27,1,1,136.84209,EIQ_Naylup,account.7cf7d92744ee4b5aa14bd60bf2a3626b,0,728.384,0,0.0,0,1105,0,872.943,3,10,108.0,EIQ,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,9e0886c3-0477-4d86-8049-aa527ce5ec42,"['EIQ_Naylup', 'EIQ_Lukarux', 'EIQ_Qbe', 'EIQ_ivas']",10,3,4,1800.8377625000003,909.957064,670.2080879211426,1072.0
1,0,5,184.68033,byplayer,0,2,29,1,1,5.54619,EIQ_Lukarux,account.328cbdc81ddf450fafc2432e3f7f3da4,0,874.82556,0,0.0,0,999,0,845.9846,4,10,182.55635452270508,EIQ,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,9e0886c3-0477-4d86-8049-aa527ce5ec42,"['EIQ_Naylup', 'EIQ_Lukarux', 'EIQ_Qbe', 'EIQ_ivas']",10,3,4,1800.8377625000003,909.957064,670.2080879211426,1072.0
0,1,2,121.973694,byplayer,0,1,50,0,0,0.0,EIQ_Qbe,account.7bf189f560e24e43b9be7b74333fd931,0,1275.7944,0,0.0,0,1092,0,845.2525,4,10,178.01640701293945,EIQ,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,9e0886c3-0477-4d86-8049-aa527ce5ec42,"['EIQ_Naylup', 'EIQ_Lukarux', 'EIQ_Qbe', 'EIQ_ivas']",10,3,4,1800.8377625000003,909.957064,670.2080879211426,1072.0
1,2,1,275.79657,byplayer,0,2,28,1,1,88.27468,EIQ_ivas,account.425beae7fa9d409bbe07568010f55181,0,952.36255,0,0.0,0,1092,0,807.80444,4,10,201.63532638549805,EIQ,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,9e0886c3-0477-4d86-8049-aa527ce5ec42,"['EIQ_Naylup', 'EIQ_Lukarux', 'EIQ_Qbe', 'EIQ_ivas']",10,3,4,1800.8377625000003,909.957064,670.2080879211426,1072.0
3,0,7,327.36096,byplayer,1,5,13,1,2,141.36908,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,1,2631.6897,0,0.0,0,1053,0,796.14966,4,11,312.5580005645752,QM,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,c9e7023a-7358-46f7-9139-b399d1faf261,"['QM_ADOUZ1E', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte']",11,2,1,2749.0026550000002,819.61014,817.1624755859375,846.75
1,1,4,398.06894,byplayer,0,1,51,0,0,0.0,QM_HoBBitEz,account.4fbd5a8236b54beaab4fc9f606260965,0,1928.2455,0,0.0,0,1053,0,1080.0828,5,11,199.8846893310547,QM,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,c9e7023a-7358-46f7-9139-b399d1faf261,"['QM_ADOUZ1E', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte']",11,2,1,2749.0026550000002,819.61014,817.1624755859375,846.75
0,0,0,0.0,byplayer,0,0,53,0,0,0.0,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,0,846.63354,0,0.0,0,228,0,152.23802,4,11,100.0000057220459,QM,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,c9e7023a-7358-46f7-9139-b399d1faf261,"['QM_ADOUZ1E', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte']",11,2,1,2749.0026550000002,819.61014,817.1624755859375,846.75
0,0,2,94.18024,byplayer,0,1,52,0,0,0.0,QM_DaNte,account.726610ed4e384ccea442b02e601be327,0,2524.9531,0,0.0,0,1053,0,1036.0183,4,11,204.71977996826172,QM,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,c9e7023a-7358-46f7-9139-b399d1faf261,"['QM_ADOUZ1E', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_DaNte']",11,2,1,2749.0026550000002,819.61014,817.1624755859375,846.75
5,2,6,396.49823,byzone,1,8,6,1,3,233.81537,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,2,4216.1025,0,0.0,0,1789,1,923.51245,7,3,367.28778648376465,TWIS,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,57cf9d4a-3a6c-41e7-a0be-74e59029f04c,"['TWIS_spyrro', 'TWIS_BatulinS', 'TWIS_Lu', 'TWIS_Perfect1ks']",3,8,6,5057.0428525,1599.47096,1421.7935047149658,1689.25
3,3,4,247.45985,byplayer,0,4,18,1,1,240.52258,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,3382.8606,0,0.0,0,1569,0,955.6091,5,3,370.6860408782959,TWIS,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,57cf9d4a-3a6c-41e7-a0be-74e59029f04c,"['TWIS_spyrro', 'TWIS_BatulinS', 'TWIS_Lu', 'TWIS_Perfect1ks']",3,8,6,5057.0428525,1599.47096,1421.7935047149658,1689.25
4,0,5,512.0759,byplayer,1,3,7,2,3,269.33563,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,3,4588.42,0,0.0,0,1734,0,1095.5822,4,3,367.1907539367676,TWIS,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,57cf9d4a-3a6c-41e7-a0be-74e59029f04c,"['TWIS_spyrro', 'TWIS_BatulinS', 'TWIS_Lu', 'TWIS_Perfect1ks']",3,8,6,5057.0428525,1599.47096,1421.7935047149658,1689.25
1,1,4,443.43698,byplayer,0,6,17,1,1,91.45758,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,1,4211.2886,0,0.0,0,1665,0,854.79596,4,3,316.6289234161377,TWIS,95fd3fd3-22a8-4c63-8ff5-0b53ecede0a2,2022-11-19T12:59:40Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/19/13/33/cd83cc8e-680e-11ed-a4c3-16512f2173af-telemetry.json,57cf9d4a-3a6c-41e7-a0be-74e59029f04c,"['TWIS_spyrro', 'TWIS_BatulinS', 'TWIS_Lu', 'TWIS_Perfect1ks']",3,8,6,5057.0428525,1599.47096,1421.7935047149658,1689.25
