dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,125.12145,byplayer,0,4,56,0,0,0.0,BRU_Conaxy,account.4b54a2259d454d50a800ee4248a18fd2,0,1451.8516,0,0,0,521,0,524.7186,6,13,205.95580101013184,BRU,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,35a646e9-028f-419f-ba76-4cb4e166faa1,"['BRU_Noardra', 'BRU_Eaddy', 'BRU_GodMiao', 'BRU_Conaxy']",13,4,0,3123.4207425,511.76800000000003,689.0654792785645,726.25
0,0,3,106.693054,byplayer,0,0,40,0,0,0.0,GHD_3007,account.96a87ac362e0466c8d7cd4258dc7f52a,0,4162.01,0,0,0,1551,0,1402.1051,4,5,148.08486938476562,GHD,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,8ba80a40-d9e6-4769-a263-1e98d6bb4bfc,"['GHD_3007', 'GHD_d1sgustingg', 'GHD_Sylphyy', 'GHD_McMoo']",5,1,1,5560.0258,581.438234,844.9868421554565,1316.0
2,0,6,200.0,byplayer,1,5,20,1,1,0.93683624,GHD_d1sgustingg,account.0744273ef0ad439abd4fe0a99d72f9e9,0,3756.1768,0,0,0,1568,0,1341.647,6,5,335.52585792541504,GHD,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,8ba80a40-d9e6-4769-a263-1e98d6bb4bfc,"['GHD_3007', 'GHD_d1sgustingg', 'GHD_Sylphyy', 'GHD_McMoo']",5,1,1,5560.0258,581.438234,844.9868421554565,1316.0
1,1,6,274.74518,byplayer,0,1,39,0,0,0.0,GHD_Sylphyy,account.95521f70cb2045d884acf8d85012f777,1,5093.5137,0,0,0,1568,0,1708.5975,5,5,201.8420705795288,GHD,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,8ba80a40-d9e6-4769-a263-1e98d6bb4bfc,"['GHD_3007', 'GHD_d1sgustingg', 'GHD_Sylphyy', 'GHD_McMoo']",5,1,1,5560.0258,581.438234,844.9868421554565,1316.0
0,0,0,0.0,byplayer,0,1,41,0,0,0.0,GHD_McMoo,account.189a5c3a3ffe4dd0a67b2222b8a09794,0,4183.856,0,0,0,577,0,592.1971,3,5,159.53404426574707,GHD,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,8ba80a40-d9e6-4769-a263-1e98d6bb4bfc,"['GHD_3007', 'GHD_d1sgustingg', 'GHD_Sylphyy', 'GHD_McMoo']",5,1,1,5560.0258,581.438234,844.9868421554565,1316.0
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,MCG_Summer,account.c0f8b8e993e444c8a00964bfc4e16139,0,0.0,0,0,0,84,0,16.417551,0,16,99.9999942779541,MCG,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,84ee41f8-6197-4bd4-8ca9-17af6bc14c7d,"['MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee']",16,2,0,268.80920775000004,349.59912,542.7206039428711,233.25
0,0,2,0.0,byplayer,0,0,63,0,0,0.0,MCG_Tanki995,account.3d829eb3ed704d2c9234ffe68887a35f,0,0.0,0,0,0,283,0,421.59824,6,16,115.0,MCG,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,84ee41f8-6197-4bd4-8ca9-17af6bc14c7d,"['MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee']",16,2,0,268.80920775000004,349.59912,542.7206039428711,233.25
0,0,1,0.0,byplayer,0,3,62,0,0,0.0,MCG_LingDuuuuuu,account.1f46eabe5cff43b7a30f415acbf4bfe7,1,0.0,0,0,0,283,0,468.6992,5,16,132.72060775756836,MCG,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,84ee41f8-6197-4bd4-8ca9-17af6bc14c7d,"['MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee']",16,2,0,268.80920775000004,349.59912,542.7206039428711,233.25
3,0,2,349.59912,byplayer,0,1,14,2,2,57.90067,MCG_EviLLee,account.eb595ab3bb4f4f329503878c2f6e38d1,0,0.0,0,0,0,283,0,168.52184,2,16,195.00000190734863,MCG,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,84ee41f8-6197-4bd4-8ca9-17af6bc14c7d,"['MCG_Summer', 'MCG_Tanki995', 'MCG_LingDuuuuuu', 'MCG_EviLLee']",16,2,0,268.80920775000004,349.59912,542.7206039428711,233.25
1,0,2,110.34495,byplayer,0,3,24,1,1,139.93091,HERO_TeaBone,account.d31551027f9847fc9b03c9c391943923,0,5209.5034,0,0,0,1399,0,996.3463,4,7,256.70283126831055,HERO,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,35e9c77e-f40b-4608-ba13-9b906dd66afd,"['HERO_TeaBone', 'HERO_curexi', 'HERO_PaG3', 'HERO_Beami']",7,2,3,5516.333474999999,277.13795999999996,871.8350353240967,1318.5
0,2,5,27.54675,byplayer,1,1,25,1,1,4.6237645,HERO_curexi,account.395296eb7dfc46d6b58a974db5814ae4,2,4285.7886,0,0,0,1252,0,1360.4109,7,7,171.8219757080078,HERO,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,35e9c77e-f40b-4608-ba13-9b906dd66afd,"['HERO_TeaBone', 'HERO_curexi', 'HERO_PaG3', 'HERO_Beami']",7,2,3,5516.333474999999,277.13795999999996,871.8350353240967,1318.5
1,1,2,119.44626,byplayer,0,0,43,0,0,0.0,HERO_PaG3,account.0aa8b24612a94e08bf3ab9b33c751f4a,0,4501.8516,0,0,0,1370,0,1143.5009,4,7,116.0,HERO,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,35e9c77e-f40b-4608-ba13-9b906dd66afd,"['HERO_TeaBone', 'HERO_curexi', 'HERO_PaG3', 'HERO_Beami']",7,2,3,5516.333474999999,277.13795999999996,871.8350353240967,1318.5
0,0,3,19.8,byplayer,0,3,44,0,0,0.0,HERO_Beami,account.925cbe0a2f794fbcb27728a6ec5ac26b,0,3497.6663,0,0,0,1253,0,1070.2659,4,7,327.3102283477783,HERO,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,35e9c77e-f40b-4608-ba13-9b906dd66afd,"['HERO_TeaBone', 'HERO_curexi', 'HERO_PaG3', 'HERO_Beami']",7,2,3,5516.333474999999,277.13795999999996,871.8350353240967,1318.5
0,0,0,0.0,byplayer,0,0,47,0,0,0.0,17_LilGhost,account.2543ad1ca79a414e8896071b0608c189,0,3151.8865,0,0,0,897,0,1408.8564,4,9,100.0,17,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,9259ea46-244c-441c-8789-973139b6d13e,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",9,3,1,4444.763,420.86601,650.0928249359131,1054.75
1,0,5,199.12,byplayer,1,12,28,1,1,10.758407,17_Xbei,account.52e13d159ae7442b9a04ee4022f362ab,1,3720.9263,0,0,0,1299,0,1988.2588,7,9,249.52571868896484,17,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,9259ea46-244c-441c-8789-973139b6d13e,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",9,3,1,4444.763,420.86601,650.0928249359131,1054.75
1,1,2,124.8,byplayer,0,1,30,1,1,14.246457,17_shou,account.eb38f8d74bfa4efc86b42880d6762033,0,1478.7571,0,0,0,959,0,1644.3395,4,9,183.56339645385742,17,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,9259ea46-244c-441c-8789-973139b6d13e,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",9,3,1,4444.763,420.86601,650.0928249359131,1054.75
0,0,3,96.94601,byzone,0,2,29,1,1,7.9677453,17_SuJiu,account.53b3852a58a848b7ba2a2ec20fd6dc74,1,3418.6733,0,0,0,1064,0,967.3541,4,9,117.00370979309082,17,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,9259ea46-244c-441c-8789-973139b6d13e,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",9,3,1,4444.763,420.86601,650.0928249359131,1054.75
1,0,6,221.9353,byplayer,0,12,31,1,1,3.4435532,TSM_FTX_penta,account.ce0dee4546924b0281b55cfc9910b392,0,1768.8771,0,0,0,1028,0,1094.2097,7,12,420.2098550796509,TSM,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,be981566-7814-4a11-89f1-d7a96114cf00,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",12,2,0,2249.0001,628.08465,894.4898500442505,710.5
0,0,1,0.0,byplayer,0,0,54,0,0,0.0,TSM_FTX_Purdy,account.db8303bd088243798ee787bc7352d526,0,1531.9285,0,0,0,361,0,408.09583,3,12,99.99999618530273,TSM,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,be981566-7814-4a11-89f1-d7a96114cf00,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",12,2,0,2249.0001,628.08465,894.4898500442505,710.5
0,0,2,0.0,byplayer,0,0,53,0,0,0.0,TSM_FTX_luke12,account.c2e7a0845f5d452f9bd7ae84ee3e8132,0,719.56134,0,0,0,431,0,472.98233,4,12,100.0,TSM,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,be981566-7814-4a11-89f1-d7a96114cf00,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",12,2,0,2249.0001,628.08465,894.4898500442505,710.5
2,0,8,406.14935,byplayer,0,6,32,1,1,11.604648,TSM_FTX_ALOW,account.0a8c91756ced4230956d92674c86e884,0,2031.2074,0,0,0,1022,0,969.1382,6,12,274.2799987792969,TSM,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,be981566-7814-4a11-89f1-d7a96114cf00,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",12,2,0,2249.0001,628.08465,894.4898500442505,710.5
1,4,8,480.57996,byplayer,1,5,2,1,3,122.89853,TL_mxey,account.e0eb2ef6f3834862bea364b261552568,1,5292.24,0,0,0,1639,0,2174.2065,9,3,336.4178876876831,TL,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,48094855-f4fc-420a-a3f9-13210c05e889,"['TL_mxey', 'TL_ibiza', 'TL_clib', 'TL_jeemzz']",3,11,10,6886.915924999999,1950.3804599999999,1225.999493598938,1543.5
1,1,7,213.49692,byplayer,0,2,3,2,3,86.945526,TL_ibiza,account.f57dc4ce7e1e43e99ef23ad2aecd1756,0,5546.882,0,0,0,1639,0,2175.5388,6,3,312.9870376586914,TL,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,48094855-f4fc-420a-a3f9-13210c05e889,"['TL_mxey', 'TL_ibiza', 'TL_clib', 'TL_jeemzz']",3,11,10,6886.915924999999,1950.3804599999999,1225.999493598938,1543.5
2,0,4,287.84198,byplayer,1,3,4,3,3,61.56515,TL_clib,account.71e1a340a2b24ad7847cf6bc13fe3d91,1,5299.6035,0,0,0,1257,0,1134.0526,7,3,234.25921058654785,TL,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,48094855-f4fc-420a-a3f9-13210c05e889,"['TL_mxey', 'TL_ibiza', 'TL_clib', 'TL_jeemzz']",3,11,10,6886.915924999999,1950.3804599999999,1225.999493598938,1543.5
5,5,7,968.4616,byplayer,1,3,9,1,2,116.62064,TL_jeemzz,account.8f1797002bb946e49f6ed2dded241335,0,4030.0706,0,0,0,1639,0,1895.0697,7,3,342.3353576660156,TL,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,48094855-f4fc-420a-a3f9-13210c05e889,"['TL_mxey', 'TL_ibiza', 'TL_clib', 'TL_jeemzz']",3,11,10,6886.915924999999,1950.3804599999999,1225.999493598938,1543.5
0,0,3,110.48389,byplayer,0,0,16,1,1,115.55232,E36_Starlord,account.877c12d3fdb54252b70d0570c2f28c46,0,2290.5547,0,0,0,1560,0,1402.9819,5,2,119.32065391540527,E36,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,8e1a5e02-0979-4495-ad97-1cb3e9d5bb67,"['E36_Starlord', 'E36_amonot', 'E36_Pureboy', 'E36_indigo']",2,6,2,3540.41195,1043.44476,692.3289432525635,1647.75
2,0,1,184.81497,byplayer,0,1,7,1,2,87.69874,E36_amonot,account.10a99f14f95d4ba8a9fe21e6f2eb01b4,0,1573.8638,0,0,0,1704,0,1474.2426,7,2,177.0738124847412,E36,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,8e1a5e02-0979-4495-ad97-1cb3e9d5bb67,"['E36_Starlord', 'E36_amonot', 'E36_Pureboy', 'E36_indigo']",2,6,2,3540.41195,1043.44476,692.3289432525635,1647.75
0,1,6,475.926,byzone,1,4,8,1,2,25.882832,E36_Pureboy,account.f0b55387ae434157b0508d8a313a4117,1,2056.8467,0,0,0,1684,0,1357.3693,7,2,208.934476852417,E36,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,8e1a5e02-0979-4495-ad97-1cb3e9d5bb67,"['E36_Starlord', 'E36_amonot', 'E36_Pureboy', 'E36_indigo']",2,6,2,3540.41195,1043.44476,692.3289432525635,1647.75
1,1,2,272.2199,byplayer,1,1,15,1,1,9.396002,E36_indigo,account.ca3b46f20fe24ce3a6a742ef32af9787,0,2343.1294,0,0,0,1643,0,1662.6594,5,2,187.0,E36,f93e28fb-c84a-4a79-842c-21ff5c5a9f7c,2021-11-21T07:52:12Z,Miramar,1704,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/08/22/2bf2479b-4aa4-11ec-9c21-16512f2173af-telemetry.json,8e1a5e02-0979-4495-ad97-1cb3e9d5bb67,"['E36_Starlord', 'E36_amonot', 'E36_Pureboy', 'E36_indigo']",2,6,2,3540.41195,1043.44476,692.3289432525635,1647.75
