dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,1,374.76526,byplayer,0,0,23,1,1,102.3585,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,1,0.0,0,0.0,0,1164.901,0,1795.3917,3,7,132.28820991516113,GEX,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,90b50c7e-adac-4fd4-a061-57a3b89203bf,"['GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_kane', 'GEX_Leo']",7,3,0,1531.7504999999999,800.805184,640.5748500823975,1133.6302500000002
0,0,0,71.340004,byplayer,0,6,77,0,0,0.0,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,1,0.0,0,0.0,0,1164.899,0,1606.9491,3,7,220.70955657958984,GEX,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,90b50c7e-adac-4fd4-a061-57a3b89203bf,"['GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_kane', 'GEX_Leo']",7,3,0,1531.7504999999999,800.805184,640.5748500823975,1133.6302500000002
2,0,0,128.66,byplayer,1,0,24,1,1,126.968475,GEX_kane,account.e42833244716412b8f3db3284fc61c51,0,0.0,0,0.0,0,1039.818,0,884.6946,4,7,99.99999618530273,GEX,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,90b50c7e-adac-4fd4-a061-57a3b89203bf,"['GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_kane', 'GEX_Leo']",7,3,0,1531.7504999999999,800.805184,640.5748500823975,1133.6302500000002
2,0,1,226.03992,byplayer,0,1,22,1,1,112.40112,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,0.0,0,0.0,0,1164.903,0,1839.9666,3,7,187.57708740234375,GEX,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,90b50c7e-adac-4fd4-a061-57a3b89203bf,"['GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_kane', 'GEX_Leo']",7,3,0,1531.7504999999999,800.805184,640.5748500823975,1133.6302500000002
1,2,0,142.84009,byzone,0,0,90,0,0,0.0,QM_YIZz,account.1482f3e014424c27b75fbd8d420cdb2c,0,0.0,0,0.0,0,929.937,0,1180.1621,3,14,82.0,QM,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,11f89808-3660-4d69-8d40-4ed20030e23e,"['QM_YIZz', 'QM_JiYy', 'QM_L1gEEE', 'QM_WuFeng']",14,2,2,990.8015499999999,359.42740000000003,375.99999618530273,774.3605
0,0,0,0.0,byplayer,0,0,92,0,0,0.0,QM_JiYy,account.a475d33fc4ce40acbdb782a4c8894ca4,0,0.0,0,0.0,0,375.238,0,789.0787,4,14,100.0,QM,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,11f89808-3660-4d69-8d40-4ed20030e23e,"['QM_YIZz', 'QM_JiYy', 'QM_L1gEEE', 'QM_WuFeng']",14,2,2,990.8015499999999,359.42740000000003,375.99999618530273,774.3605
2,0,0,216.58731,byplayer,0,0,15,1,2,44.610207,QM_L1gEEE,account.1774c398a1f4414798ca5bf4dc562d6c,0,0.0,0,0.0,0,929.939,0,1151.7605,2,14,94.0,QM,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,11f89808-3660-4d69-8d40-4ed20030e23e,"['QM_YIZz', 'QM_JiYy', 'QM_L1gEEE', 'QM_WuFeng']",14,2,2,990.8015499999999,359.42740000000003,375.99999618530273,774.3605
0,0,0,0.0,byplayer,0,0,91,0,0,0.0,QM_WuFeng,account.3b85d17598854a55bdb3e122776bf289,0,0.0,0,0.0,0,862.328,0,842.2049,3,14,99.99999618530273,QM,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,11f89808-3660-4d69-8d40-4ed20030e23e,"['QM_YIZz', 'QM_JiYy', 'QM_L1gEEE', 'QM_WuFeng']",14,2,2,990.8015499999999,359.42740000000003,375.99999618530273,774.3605
1,0,0,71.432365,byplayer,0,1,73,0,0,0.0,ENA_Mickey,account.3288e68dcae74c0b89a4f091942973c7,0,1720.9312,0,0.0,0,1154.832,0,749.1193,3,5,110.00000762939453,ENA,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,0e4e11c5-6eba-4a7c-983b-27e5a40f0ca2,"['ENA_Mickey', 'ENA_Joy', 'ENA_Raeng', 'ENA_Alphaca']",5,0,0,2187.56939,141.432365,487.2616882324219,1100.60925
0,0,0,0.0,byplayer,0,0,74,0,0,0.0,ENA_Joy,account.9af41631781b40089f85781bb0aec97e,0,267.41986,0,0.0,0,862.272,0,1232.1124,3,5,100.0,ENA,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,0e4e11c5-6eba-4a7c-983b-27e5a40f0ca2,"['ENA_Mickey', 'ENA_Joy', 'ENA_Raeng', 'ENA_Alphaca']",5,0,0,2187.56939,141.432365,487.2616882324219,1100.60925
0,0,3,0.0,byplayer,0,1,71,0,0,0.0,ENA_Raeng,account.b0e0ab40da0140ca8b1c5d77c346f204,0,1671.9348,0,0.0,0,1228.275,0,1199.4723,5,5,177.26168060302734,ENA,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,0e4e11c5-6eba-4a7c-983b-27e5a40f0ca2,"['ENA_Mickey', 'ENA_Joy', 'ENA_Raeng', 'ENA_Alphaca']",5,0,0,2187.56939,141.432365,487.2616882324219,1100.60925
1,0,1,70.0,byplayer,0,2,72,0,0,0.0,ENA_Alphaca,account.61bae2c2dc4f4f7c94e4f2d7bb73af77,0,753.0019,0,0.0,0,1157.058,0,1156.2858,3,5,100.0,ENA,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,0e4e11c5-6eba-4a7c-983b-27e5a40f0ca2,"['ENA_Mickey', 'ENA_Joy', 'ENA_Raeng', 'ENA_Alphaca']",5,0,0,2187.56939,141.432365,487.2616882324219,1100.60925
1,1,2,184.71521,byplayer,1,1,3,2,4,120.91095,TS_Zanpah,account.0256162616804a91a8badd9bb913d964,0,522.113,0,0.0,0,938.969,0,1175.6504,3,13,200.00000095367432,TS,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,46b105a5-6e1c-47f0-81c1-66ea112899c3,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",13,5,3,1345.3714825,494.23865,708.5219106674194,839.54525
0,1,2,109.40584,byplayer,0,1,88,0,0,0.0,TS_sharky,account.94d5fc7dc68448d9beb6f22eb017a809,0,575.13275,0,0.0,0,778.24,0,657.89233,4,13,131.04518508911133,TS,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,46b105a5-6e1c-47f0-81c1-66ea112899c3,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",13,5,3,1345.3714825,494.23865,708.5219106674194,839.54525
1,1,3,200.1176,byplayer,1,4,31,1,1,121.27153,TS_Sharpshot4k,account.c2a4e73a63264f37a6050c9345c83a66,1,190.49385,0,0.0,0,864.365,0,1029.5718,3,13,202.54553985595703,TS,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,46b105a5-6e1c-47f0-81c1-66ea112899c3,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",13,5,3,1345.3714825,494.23865,708.5219106674194,839.54525
0,0,1,0.0,byplayer,0,1,89,0,0,0.0,TS_Meluke,account.4d6ee4b5a938462da8475d27e6648fa4,0,568.5915,0,0.0,0,776.607,0,662.0403,3,13,174.93118476867676,TS,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,46b105a5-6e1c-47f0-81c1-66ea112899c3,"['TS_Zanpah', 'TS_sharky', 'TS_Sharpshot4k', 'TS_Meluke']",13,5,3,1345.3714825,494.23865,708.5219106674194,839.54525
2,1,4,315.77,byplayer,0,9,2,2,4,25.480122,GEN_Loki,account.d8a2fe9cf8494ef695137029c20806ed,1,182.73175,0,0.0,0,1322.578,0,1641.7855,5,3,423.01172637939453,GEN,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,4af50c47-eeb8-4162-aff8-2b73821839b1,"['GEN_Loki', 'GEN_Esther', 'GEN_taemin', 'GEN_Pio']",3,7,3,2241.4004525,965.8530000000001,1004.1253509521484,1259.18725
1,1,1,192.53577,byplayer,0,2,18,1,1,21.981434,GEN_Esther,account.9290844364c1477e94c480301dc580be,3,132.84586,0,0.0,0,1285.799,0,1863.7703,5,3,214.4841251373291,GEN,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,4af50c47-eeb8-4162-aff8-2b73821839b1,"['GEN_Loki', 'GEN_Esther', 'GEN_taemin', 'GEN_Pio']",3,7,3,2241.4004525,965.8530000000001,1004.1253509521484,1259.18725
0,0,2,222.03058,byplayer,0,1,20,1,1,221.79309,GEN_taemin,account.3b04e6d9416c427cbbfbab4bc9521dd3,0,428.9915,0,0.0,0,1198.996,0,2015.4109,3,3,161.62950325012207,GEN,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,4af50c47-eeb8-4162-aff8-2b73821839b1,"['GEN_Loki', 'GEN_Esther', 'GEN_taemin', 'GEN_Pio']",3,7,3,2241.4004525,965.8530000000001,1004.1253509521484,1259.18725
1,1,1,235.51665,byzone,0,1,19,1,1,56.302444,GEN_Pio,account.efbf03797faa4c38959d3d22ecfb33cb,0,0.0,0,0.0,0,1229.376,0,2700.066,3,3,204.99999618530273,GEN,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,4af50c47-eeb8-4162-aff8-2b73821839b1,"['GEN_Loki', 'GEN_Esther', 'GEN_taemin', 'GEN_Pio']",3,7,3,2241.4004525,965.8530000000001,1004.1253509521484,1259.18725
1,0,1,272.05954,alive,0,0,16,1,1,126.83162,SDV_Leviz,account.0ef03e9411f64177839a7f10bfd4edab,0,0.0,0,0.0,0,1333.62,0,1108.6343,3,1,100.0,SDV,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,a0546e27-288e-40f4-bf77-b89ac1dd7b8b,"['SDV_Leviz', 'SDV_Jettt', 'SDV_Turtle', 'SDV_Nickyyy']",1,7,6,1500.5359850000002,1081.38266,346.3669853210449,1333.62
0,2,1,225.33102,alive,0,1,17,1,1,120.99035,SDV_Jettt,account.c2e72726cc544fd4ab7525b44088702a,0,921.0857,0,0.0,0,1333.62,0,1216.4357,5,1,78.95999145507812,SDV,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,a0546e27-288e-40f4-bf77-b89ac1dd7b8b,"['SDV_Leviz', 'SDV_Jettt', 'SDV_Turtle', 'SDV_Nickyyy']",1,7,6,1500.5359850000002,1081.38266,346.3669853210449,1333.62
2,4,2,260.1607,alive,0,0,4,1,3,233.00543,SDV_Turtle,account.afa3e25dce15494e96dd86497fda0170,0,535.67334,0,0.0,0,1333.62,0,1152.0045,2,1,67.4069938659668,SDV,4f7278b8-9596-4427-b5a0-a49fa82bfc64,2019-11-16T03:19:13Z,Sanhok,1333,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/16/03/42/2e1eb70e-0823-11ea-bc7c-0a586469e7d8-telemetry.json,a0546e27-288e-40f4-bf77-b89ac1dd7b8b,"['SDV_Leviz', 'SDV_Jettt', 'SDV_Turtle', 'SDV_Nickyyy']",1,7,6,1500.5359850000002,1081.38266,346.3669853210449,1333.62
