dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,3,211.16296,byplayer,1,3,16,1,1,39.234066,T5_RossitedJR,account.082337a54f4644bbbf47f174aa1a8ae7,1,6012.4355,0,0,0,1636,0,1951.2052,6,2,282.4862251281738,T5,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,4eedf18d-793f-4948-adab-d3b36803202d,"['T5_Excrozit', 'T5_RangerX', 'T5_RossitedJR', 'T5_Pathompong']",2,6,4,6775.800175,1218.31122,1462.4753255844116,1636.0
1,3,3,363.09848,byplayer,1,3,17,1,1,94.14371,T5_Pathompong,account.24dcc1e38a224535999406e3396540bf,1,4907.7964,0,0,0,1636,0,1426.1603,4,2,319.17172145843506,T5,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,4eedf18d-793f-4948-adab-d3b36803202d,"['T5_Excrozit', 'T5_RangerX', 'T5_RossitedJR', 'T5_Pathompong']",2,6,4,6775.800175,1218.31122,1462.4753255844116,1636.0
1,2,1,286.14944,byplayer,0,2,44,0,0,0.0,CES_Himass,account.14d7d7472027408faffd2848885ad89e,0,725.2954,0,0,0,1105,0,1227.4036,4,9,218.25425720214844,CES,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,3ce3346e-e1e2-444b-b88a-524cf7703ec1,"['CES_Himass', 'CES_HaiSaki', 'CES_Taikonn', 'CES_Sololzy']",9,2,3,3072.2508374999998,774.01094,678.5967483520508,1099.75
1,1,2,204.0025,byplayer,0,3,24,1,1,13.667646,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,2641.3003,0,0,0,1105,0,1780.9917,6,9,165.38344955444336,CES,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,3ce3346e-e1e2-444b-b88a-524cf7703ec1,"['CES_Himass', 'CES_HaiSaki', 'CES_Taikonn', 'CES_Sololzy']",9,2,3,3072.2508374999998,774.01094,678.5967483520508,1099.75
1,0,2,244.79099,byplayer,0,0,25,1,1,5.6108913,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,0,1403.728,0,0,0,1084,0,1003.38055,5,9,119.00000381469727,CES,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,3ce3346e-e1e2-444b-b88a-524cf7703ec1,"['CES_Himass', 'CES_HaiSaki', 'CES_Taikonn', 'CES_Sololzy']",9,2,3,3072.2508374999998,774.01094,678.5967483520508,1099.75
0,0,4,39.06801,byplayer,0,0,45,0,0,0.0,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,1,2409.1716,0,0,0,1105,0,1097.7322,5,9,175.95903778076172,CES,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,3ce3346e-e1e2-444b-b88a-524cf7703ec1,"['CES_Himass', 'CES_HaiSaki', 'CES_Taikonn', 'CES_Sololzy']",9,2,3,3072.2508374999998,774.01094,678.5967483520508,1099.75
0,0,3,54.20331,byplayer,0,0,63,0,0,0.0,DNW_seoul,account.43aebbb76237427d838017e09fee0711,0,2928.778,0,0,0,725,0,647.0316,7,15,100.0,DNW,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,551a5e23-a6d2-4f65-b35d-13965f3e0e1a,"['DNW_seoul', 'DNW_HelleN', 'DNW_Salute', 'DNW_Lambu']",15,1,0,3770.977375,435.827426,535.8659601211548,709.25
0,0,4,104.044106,byplayer,0,1,64,0,0,0.0,DNW_HelleN,account.5f850d6edddc41259bd1f739cd2ef648,0,3524.3235,0,0,0,714,0,501.96817,7,15,163.00509452819824,DNW,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,551a5e23-a6d2-4f65-b35d-13965f3e0e1a,"['DNW_seoul', 'DNW_HelleN', 'DNW_Salute', 'DNW_Lambu']",15,1,0,3770.977375,435.827426,535.8659601211548,709.25
1,0,2,122.14001,byplayer,0,0,28,1,1,50.705082,DNW_Salute,account.d3bdf7ff059d49b39564b9294f6451ae,0,2531.2935,0,0,0,671,0,608.9084,5,15,126.27856540679932,DNW,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,551a5e23-a6d2-4f65-b35d-13965f3e0e1a,"['DNW_seoul', 'DNW_HelleN', 'DNW_Salute', 'DNW_Lambu']",15,1,0,3770.977375,435.827426,535.8659601211548,709.25
1,0,0,155.44,byplayer,0,1,62,0,0,0.0,DNW_Lambu,account.311a45ffdf0f454eb146bebbf2169573,0,3726.2024,0,0,0,727,0,615.40393,6,15,146.58230018615723,DNW,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,551a5e23-a6d2-4f65-b35d-13965f3e0e1a,"['DNW_seoul', 'DNW_HelleN', 'DNW_Salute', 'DNW_Lambu']",15,1,0,3770.977375,435.827426,535.8659601211548,709.25
1,0,2,11.95068,byplayer,0,0,21,1,1,70.55429,Tian_9,account.1987c77d92864be3ac05917ca17f5283,0,4477.352,0,0,0,797,0,740.24945,4,6,100.0,Tian,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,c007ebc9-1784-430c-9718-b31568d702fc,"['Tian_9', 'Tian_Tang', 'Tian_Cui71', 'Tian_77']",6,3,2,5342.37508,443.48705,594.1132211685181,825.75
0,0,1,39.34464,byplayer,0,0,39,0,0,0.0,Tian_Tang,account.4af4017877f241f09e0041e78725406f,0,3701.7644,0,0,0,546,0,361.4435,4,6,126.71002769470215,Tian,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,c007ebc9-1784-430c-9718-b31568d702fc,"['Tian_9', 'Tian_Tang', 'Tian_Cui71', 'Tian_77']",6,3,2,5342.37508,443.48705,594.1132211685181,825.75
0,1,2,53.2,byplayer,0,0,38,0,0,0.0,Tian_Cui71,account.7d309087c15f4a9ba898613396c1c80b,0,4966.845,0,0,0,799,0,845.13947,5,6,117.98801898956299,Tian,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,c007ebc9-1784-430c-9718-b31568d702fc,"['Tian_9', 'Tian_Tang', 'Tian_Cui71', 'Tian_77']",6,3,2,5342.37508,443.48705,594.1132211685181,825.75
1,1,4,338.99173,byplayer,0,5,13,1,2,286.12073,Tian_77,account.b9a3937dc66e47f9984d6652fb5aafeb,0,4869.3535,0,0,0,1161,0,1407.353,6,6,249.41517448425293,Tian,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,c007ebc9-1784-430c-9718-b31568d702fc,"['Tian_9', 'Tian_Tang', 'Tian_Cui71', 'Tian_77']",6,3,2,5342.37508,443.48705,594.1132211685181,825.75
0,0,1,55.235645,byplayer,0,0,47,0,0,0.0,22_HazeteN,account.e090fd52dadc401fb7abf956514246bb,0,3855.7837,0,0,0,864,0,648.27783,4,10,92.57983589172363,22,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,4668f2de-1af0-4094-8677-fbc7c89af12c,"['22_HazeteN', '22_v1n1', '22_guizeera', '22_Haven']",10,0,0,4138.53886,167.758195,459.04078102111816,772.0
0,0,2,0.0,byplayer,0,1,46,0,0,0.0,22_v1n1,account.7ae47ce831414279adc68fedfa31dbdc,0,5903.6846,0,0,0,1030,0,789.26685,5,10,166.4609432220459,22,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,4668f2de-1af0-4094-8677-fbc7c89af12c,"['22_HazeteN', '22_v1n1', '22_guizeera', '22_Haven']",10,0,0,4138.53886,167.758195,459.04078102111816,772.0
0,0,0,0.0,byplayer,0,0,49,0,0,0.0,22_guizeera,account.24a0781f7e6b4e93a87ddaca6bbee37e,0,940.3643,0,0,0,336,0,404.98056,6,10,99.99999618530273,22,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,4668f2de-1af0-4094-8677-fbc7c89af12c,"['22_HazeteN', '22_v1n1', '22_guizeera', '22_Haven']",10,0,0,4138.53886,167.758195,459.04078102111816,772.0
0,0,0,112.52255,byplayer,0,0,48,0,0,0.0,22_Haven,account.62dd2335bde5481492b9aadbc57dd636,0,2374.8015,0,0,0,858,0,1636.9961,4,10,100.0000057220459,22,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,4668f2de-1af0-4094-8677-fbc7c89af12c,"['22_HazeteN', '22_v1n1', '22_guizeera', '22_Haven']",10,0,0,4138.53886,167.758195,459.04078102111816,772.0
0,1,6,133.50156,byplayer,0,3,22,1,1,5.5294714,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,1,8899.371,0,0,0,1121,0,933.47815,5,7,208.0850715637207,OP,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,c01015d9-d002-4232-a989-41001071ad5c,"['OP_jeemzz', 'OP_clib', 'OP_mxey', 'OP_vard']",7,4,2,6083.5857425,640.8442500000001,713.7608098983765,794.75
0,0,1,76.26,byplayer,0,0,41,0,0,0.0,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,0,2510.2644,0,0,0,465,0,337.73022,4,7,99.99999618530273,OP,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,c01015d9-d002-4232-a989-41001071ad5c,"['OP_jeemzz', 'OP_clib', 'OP_mxey', 'OP_vard']",7,4,2,6083.5857425,640.8442500000001,713.7608098983765,794.75
2,0,0,102.10665,byplayer,0,0,40,0,0,0.0,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,0,2413.675,0,0,0,472,0,497.4884,5,7,93.9781265258789,OP,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,c01015d9-d002-4232-a989-41001071ad5c,"['OP_jeemzz', 'OP_clib', 'OP_mxey', 'OP_vard']",7,4,2,6083.5857425,640.8442500000001,713.7608098983765,794.75
2,1,6,328.97604,byplayer,2,5,8,2,3,7.241115,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,0,7988.0386,0,0,0,1121,0,754.2972,4,7,311.6976156234741,OP,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,c01015d9-d002-4232-a989-41001071ad5c,"['OP_jeemzz', 'OP_clib', 'OP_mxey', 'OP_vard']",7,4,2,6083.5857425,640.8442500000001,713.7608098983765,794.75
3,2,10,554.44037,byplayer,1,1,3,2,4,541.061,NH_MMing,account.a6a176516b3e4c56ba71e8dc15abfc88,1,2524.5164,0,0,0,1611,0,2699.8584,6,3,290.4771499633789,NH,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,273a6652-0fe7-4666-94e2-7f0c4da7455e,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",3,8,7,4804.00335,1154.8850300000001,1253.4162731170654,1526.25
0,0,3,184.10162,byplayer,0,1,18,1,1,244.0102,NH_HSmm,account.0ca2a11e944744bb9241c509d8fc5faa,0,2163.0696,0,0,0,1426,0,2041.457,4,3,190.92555046081543,NH,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,273a6652-0fe7-4666-94e2-7f0c4da7455e,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",3,8,7,4804.00335,1154.8850300000001,1253.4162731170654,1526.25
2,1,6,218.75977,byplayer,2,3,6,2,3,236.99895,NH_Nannnnn,account.6b2e0340b0f54a2db5c3c88af1a3c806,2,2520.8706,0,0,0,1611,0,2357.4297,6,3,347.990234375,NH,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,273a6652-0fe7-4666-94e2-7f0c4da7455e,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",3,8,7,4804.00335,1154.8850300000001,1253.4162731170654,1526.25
2,4,8,197.58327,byplayer,0,5,34,0,0,0.0,NH_ZpYan1,account.5426f11f1f63419fa3d6bd0bb9d78e88,0,2605.2507,0,0,1,1457,1,2303.561,7,3,424.0233383178711,NH,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,273a6652-0fe7-4666-94e2-7f0c4da7455e,"['NH_MMing', 'NH_HSmm', 'NH_Nannnnn', 'NH_ZpYan1']",3,8,7,4804.00335,1154.8850300000001,1253.4162731170654,1526.25
2,0,2,280.2885,byplayer,0,2,20,1,1,10.272015,SQ_M1ME,account.32fb8fec620d42cfb6f877837ecd829a,0,2318.115,0,0,0,560,0,746.7913,3,5,244.6438159942627,SQ,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,19d493ca-df11-4a55-93e8-a00b88ac6283,"['SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy']",5,5,0,3911.8480425,973.516175,614.804121017456,710.0
0,0,0,0.0,byplayer,0,0,37,0,0,0.0,SQ_hwinn,account.4a0b2eef48da4e6cb9ad99b44bac8868,0,1535.0056,0,0,0,448,0,413.30017,4,5,99.99999809265137,SQ,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,19d493ca-df11-4a55-93e8-a00b88ac6283,"['SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy']",5,5,0,3911.8480425,973.516175,614.804121017456,710.0
2,0,3,622.0166,byplayer,2,1,4,2,4,267.58292,SQ_TGLTN,account.7fe830c5a2b746e7a78d980edad48fb4,0,5605.199,0,0,0,1272,1,1384.0776,8,5,170.39815711975098,SQ,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,19d493ca-df11-4a55-93e8-a00b88ac6283,"['SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy']",5,5,0,3911.8480425,973.516175,614.804121017456,710.0
1,0,2,71.211075,byplayer,0,0,36,0,0,0.0,SQ_Shrimzy,account.e5440048b94144b29288636eaab6ba50,0,3241.7266,0,0,0,560,0,403.1769,5,5,99.76214981079102,SQ,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,19d493ca-df11-4a55-93e8-a00b88ac6283,"['SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy']",5,5,0,3911.8480425,973.516175,614.804121017456,710.0
0,0,1,57.809998,byplayer,0,1,66,0,0,0.0,SGD_Leo,account.392acec37ffc4630897cf7d37cb50516,0,558.6018,0,0,0,432,0,449.76678,3,16,99.99999904632568,SGD,4756d9fd-6b82-471b-b8ee-da1132183568,2022-11-05T15:40:53Z,Miramar,1636,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/05/16/10/504ffe09-5d24-11ed-a4c3-16512f2173af-telemetry.json,b1bb8d3a-0e9a-4fa8-9a00-f15b669d5201,"['SGD_Leo', 'SGD_Sophiya', 'SGD_Shen', 'SGD_Jervis']",16,2,0,1426.8816024999999,372.620208,479.5547704696655,439.5
