dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,1,157.74745,byplayer,0,0,35,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,0,2660.2297,0,0.0,0,1713,0,1129.994,6,4,118.0,BRU,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,53f6716c-b6da-4715-b1d1-df13265e8316,"['BRU_Noardra', 'BRU_GodMiao', 'BRU_Conaxy', 'BRU_Eaddy']",4,2,0,3648.064,590.9093399999999,670.3543224334717,1666.25
0,0,1,77.36619,byplayer,0,5,36,0,0,0.0,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,0,3047.5476,0,0.0,0,1526,0,1122.3308,3,4,167.3639621734619,BRU,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,53f6716c-b6da-4715-b1d1-df13265e8316,"['BRU_Noardra', 'BRU_GodMiao', 'BRU_Conaxy', 'BRU_Eaddy']",4,2,0,3648.064,590.9093399999999,670.3543224334717,1666.25
0,0,3,21.956932,byplayer,0,1,61,0,0,0.0,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,1,3099.7131,0,0.0,0,1055,0,923.66345,4,14,142.26497650146484,KPI,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,ce4c7d63-075e-4f48-9833-d2cd6aed6fde,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_SzylzEN']",14,3,2,3965.4825375,681.456002,700.2647037506104,1095.0
1,0,4,254.76018,byplayer,0,1,27,1,1,43.840553,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,2847.3608,0,0.0,0,1058,0,1262.7797,6,14,203.00000190734863,KPI,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,ce4c7d63-075e-4f48-9833-d2cd6aed6fde,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_SzylzEN']",14,3,2,3965.4825375,681.456002,700.2647037506104,1095.0
2,1,6,267.05243,byplayer,0,2,16,2,2,64.89522,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,0,2259.3796,0,0.0,0,1159,1,1544.3875,4,14,254.99972343444824,KPI,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,ce4c7d63-075e-4f48-9833-d2cd6aed6fde,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_SzylzEN']",14,3,2,3965.4825375,681.456002,700.2647037506104,1095.0
1,1,4,137.68646,byplayer,0,0,60,0,0,0.0,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,2684.0745,0,0.0,0,1108,0,1240.5715,4,14,100.00000190734863,KPI,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,ce4c7d63-075e-4f48-9833-d2cd6aed6fde,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_Capitan', 'KPI_SzylzEN']",14,3,2,3965.4825375,681.456002,700.2647037506104,1095.0
0,0,4,122.980515,byplayer,0,6,46,0,0,0.0,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,7031.0356,0,0.0,0,1500,1,973.48804,6,9,226.07291221618652,VP,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,5fb01230-1e34-4cd8-aaa5-4a201b0029cb,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro', 'VP_Lu']",9,3,3,8056.919287500001,498.60947699999997,699.2608909606934,1422.5
0,3,2,182.56999,byplayer,0,1,45,0,0,0.0,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,6548.28,0,0.0,0,1500,0,1023.26025,5,9,130.0400047302246,VP,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,5fb01230-1e34-4cd8-aaa5-4a201b0029cb,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro', 'VP_Lu']",9,3,3,8056.919287500001,498.60947699999997,699.2608909606934,1422.5
0,0,0,29.810312,byplayer,0,1,47,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,7270.2188,0,0.0,0,1190,0,576.09686,2,9,115.94506072998047,VP,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,5fb01230-1e34-4cd8-aaa5-4a201b0029cb,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro', 'VP_Lu']",9,3,3,8056.919287500001,498.60947699999997,699.2608909606934,1422.5
3,0,5,163.24866,byplayer,0,3,7,2,3,83.49389,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,7672.9814,0,0.0,0,1500,0,1132.3162,2,9,227.20291328430176,VP,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,5fb01230-1e34-4cd8-aaa5-4a201b0029cb,"['VP_Perfect1ks', 'VP_BatulinS', 'VP_spyrro', 'VP_Lu']",9,3,3,8056.919287500001,498.60947699999997,699.2608909606934,1422.5
2,2,2,230.79349,byplayer,1,0,25,1,1,141.5291,17_SuJiu,account.9eddb3b863c240d18f1637300619e040,0,3060.153,0,0.0,0,1143,0,1465.5319,4,10,100.00000190734863,17,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,aa48f85c-e278-495b-ba27-66891a143b90,"['17_SuJiu', '17_Xbei', '17_shou', '17_LilGhost']",10,5,7,4054.4321575,1447.24708,734.8309240341187,1331.5
2,1,5,459.78098,byplayer,1,1,8,1,3,177.34184,17_Xbei,account.51374cc978324613854343ddaf025cd7,0,2669.7185,0,0.0,0,1430,0,942.90643,4,10,158.85766792297363,17,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,aa48f85c-e278-495b-ba27-66891a143b90,"['17_SuJiu', '17_Xbei', '17_shou', '17_LilGhost']",10,5,7,4054.4321575,1447.24708,734.8309240341187,1331.5
0,1,5,243.64026,byplayer,0,2,48,0,0,0.0,17_shou,account.9afb3dc796dc41c7a2c628d9ffe3c2a8,0,2521.096,0,0.0,0,1323,0,1018.9668,5,10,288.01256370544434,17,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,aa48f85c-e278-495b-ba27-66891a143b90,"['17_SuJiu', '17_Xbei', '17_shou', '17_LilGhost']",10,5,7,4054.4321575,1447.24708,734.8309240341187,1331.5
1,3,5,513.03235,byplayer,0,1,24,1,1,26.415136,17_LilGhost,account.2f6ae84a8b73465096f9c070ba0f34a4,1,3354.778,0,0.0,0,1430,1,1184.578,3,10,187.96069049835205,17,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,aa48f85c-e278-495b-ba27-66891a143b90,"['17_SuJiu', '17_Xbei', '17_shou', '17_LilGhost']",10,5,7,4054.4321575,1447.24708,734.8309240341187,1331.5
0,0,3,57.531178,byplayer,0,7,51,0,0,0.0,GNL_Tosi,account.0fed1c0f03eb4b2d84a90eae6c2360cc,0,3032.1438,0,0.0,0,1174,0,900.42896,4,11,201.26784896850586,GNL,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,548ca65d-3f48-4b62-ba39-1ebd657158ac,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",11,1,0,3376.7011825,302.092183,705.185001373291,1263.5
0,0,2,28.907745,byplayer,0,1,50,0,0,0.0,GNL_Corn,account.15923c996fb440a4984764eb949a6f0d,0,1925.8547,0,0.0,0,1292,0,994.7915,3,11,180.57276725769043,GNL,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,548ca65d-3f48-4b62-ba39-1ebd657158ac,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",11,1,0,3376.7011825,302.092183,705.185001373291,1263.5
0,0,1,0.0,byplayer,0,0,49,0,0,0.0,GNL_Americano,account.2f99f4b4be7f440d8a4fc98fe40f2143,0,2037.1718,0,0.0,1,1294,0,1303.1355,5,11,100.0,GNL,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,548ca65d-3f48-4b62-ba39-1ebd657158ac,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",11,1,0,3376.7011825,302.092183,705.185001373291,1263.5
0,0,4,215.65326,byplayer,0,6,26,1,1,41.68734,GNL_Heaven,account.cd465904d99b4669a9e43f368d7c0e71,0,2399.85,0,0.0,0,1294,0,913.42847,3,11,223.34438514709473,GNL,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,548ca65d-3f48-4b62-ba39-1ebd657158ac,"['GNL_Tosi', 'GNL_Corn', 'GNL_Americano', 'GNL_Heaven']",11,1,0,3376.7011825,302.092183,705.185001373291,1263.5
0,0,2,111.81358,byplayer,0,0,57,0,0,0.0,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,3353.392,0,0.0,0,1044,2,1172.888,10,13,100.00000381469727,GBL,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,c57017a6-396b-4ac3-9216-8363b7c46ef8,"['GBL_Renba', 'GBL_Spear', 'GBL_Lambu', 'GBL_Adder']",13,0,0,4189.1211674999995,221.30756000000002,672.0442171096802,1084.5
0,0,3,56.411865,byplayer,0,5,56,0,0,0.0,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,4009.1416,0,0.0,0,1253,0,884.5705,5,13,323.48190116882324,GBL,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,c57017a6-396b-4ac3-9216-8363b7c46ef8,"['GBL_Renba', 'GBL_Spear', 'GBL_Lambu', 'GBL_Adder']",13,0,0,4189.1211674999995,221.30756000000002,672.0442171096802,1084.5
0,0,2,0.0,byplayer,0,0,59,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,1629.1881,0,28.04597,0,1017,0,1661.0887,4,13,100.0,GBL,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,c57017a6-396b-4ac3-9216-8363b7c46ef8,"['GBL_Renba', 'GBL_Spear', 'GBL_Lambu', 'GBL_Adder']",13,0,0,4189.1211674999995,221.30756000000002,672.0442171096802,1084.5
0,0,1,53.082115,byplayer,0,3,58,0,0,0.0,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,2711.1047,0,0.0,0,1024,0,1307.0651,3,13,148.56231212615967,GBL,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,c57017a6-396b-4ac3-9216-8363b7c46ef8,"['GBL_Renba', 'GBL_Spear', 'GBL_Lambu', 'GBL_Adder']",13,0,0,4189.1211674999995,221.30756000000002,672.0442171096802,1084.5
0,0,1,0.0,byplayer,0,1,53,0,0,0.0,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,1049.2811,0,0.0,0,437,0,374.34393,5,12,152.52189826965332,TL,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,bf03d835-7e4a-4e5b-a7b6-b08bde5d78c4,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",12,0,0,2102.7953875000003,123.87181,407.5218982696533,634.0
0,0,5,24.04181,byplayer,0,1,52,0,0,0.0,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,3821.2585,0,0.0,0,1270,0,864.9526,3,12,55.0,TL,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,bf03d835-7e4a-4e5b-a7b6-b08bde5d78c4,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",12,0,0,2102.7953875000003,123.87181,407.5218982696533,634.0
0,0,1,0.0,byplayer,0,0,55,0,0,0.0,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,0.0,0,0.0,0,407,0,454.18655,3,12,100.0,TL,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,bf03d835-7e4a-4e5b-a7b6-b08bde5d78c4,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",12,0,0,2102.7953875000003,123.87181,407.5218982696533,634.0
1,0,0,99.83,byplayer,0,0,54,0,0,0.0,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,856.62854,0,0.0,0,422,0,990.53033,3,12,100.0,TL,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,bf03d835-7e4a-4e5b-a7b6-b08bde5d78c4,"['TL_ibiza', 'TL_mxey', 'TL_jeemzz', 'TL_clib']",12,0,0,2102.7953875000003,123.87181,407.5218982696533,634.0
1,0,2,319.13797,byplayer,0,1,28,1,1,15.672097,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,2328.021,0,0.0,0,1148,0,905.1591,4,15,188.92889022827148,TSM,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,2153ccb1-0caa-4baa-b23c-12c930de3454,"['TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",15,3,1,3814.32466,595.498692,782.6489963531494,1133.25
0,0,5,25.722784,byplayer,0,1,30,1,1,171.54518,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,3763.025,0,0.0,0,1110,0,824.12604,3,15,125.7310905456543,TSM,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,2153ccb1-0caa-4baa-b23c-12c930de3454,"['TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",15,3,1,3814.32466,595.498692,782.6489963531494,1133.25
0,0,5,54.682068,byplayer,0,2,62,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,2572.1677,0,0.0,0,1127,0,901.3594,3,15,256.0645523071289,TSM,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,2153ccb1-0caa-4baa-b23c-12c930de3454,"['TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",15,3,1,3814.32466,595.498692,782.6489963531494,1133.25
0,1,2,195.95587,byplayer,0,3,29,1,1,207.97638,TSM_FTX_Purdy,account.dabe664cde2d403e9b726857078cadc2,0,2579.8228,0,0.0,0,1148,0,1383.6176,4,15,211.92446327209473,TSM,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,2153ccb1-0caa-4baa-b23c-12c930de3454,"['TSM_FTX_luke12', 'TSM_FTX_penta', 'TSM_FTX_ALOW', 'TSM_FTX_Purdy']",15,3,1,3814.32466,595.498692,782.6489963531494,1133.25
4,1,3,414.68008,byplayer,0,3,14,1,2,99.71841,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,3382.6965,0,0.0,0,1515,0,1378.1974,5,8,277.9600009918213,ENCE,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,9e4f2ec0-ee22-4505-8b5e-5add7dce637d,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",8,6,5,4675.234838,1177.6491999999998,1021.7974872589111,1405.0
1,1,5,149.0034,byplayer,0,6,13,1,2,144.11403,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,1,2150.8552,0,0.0,0,1515,0,1413.1965,6,8,332.985559463501,ENCE,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,9e4f2ec0-ee22-4505-8b5e-5add7dce637d,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",8,6,5,4675.234838,1177.6491999999998,1021.7974872589111,1405.0
1,1,3,179.7969,byplayer,0,2,44,0,0,0.0,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,0,4516.7983,0,21.429052,0,1451,0,1184.5208,2,8,181.40175819396973,ENCE,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,9e4f2ec0-ee22-4505-8b5e-5add7dce637d,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",8,6,5,4675.234838,1177.6491999999998,1021.7974872589111,1405.0
2,2,4,434.16882,byplayer,1,2,15,1,2,43.20905,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,0,3377.2644,0,0.0,0,1139,0,1275.9812,4,8,229.45016860961914,ENCE,3624cd94-89ad-4532-b0a4-3df64159f7fa,2021-11-30T09:52:47Z,Erangel (Remastered),1906,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/30/10/26/f9c5b533-51c7-11ec-9c21-16512f2173af-telemetry.json,9e4f2ec0-ee22-4505-8b5e-5add7dce637d,"['ENCE_D1gg3r1', 'ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_Rustanmar']",8,6,5,4675.234838,1177.6491999999998,1021.7974872589111,1405.0
