dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,5,210.89761,byplayer,0,2,17,1,1,51.055088,WCK_RiboxD,account.9209ecdf450642a58cf8b9a18e0cbd39,0,1539.2839,0,0,0,1860.609,0,1892.6353,5,2,188.8638505935669,WCK,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,e9e9a72b-e3f5-45b7-a499-a43434ca9268,"['WCK_Ragnar', 'WCK_Harald', 'WCK_SzylzEN', 'WCK_RiboxD']",2,2,3,3992.646075,654.0762500000001,847.7881593704224,1745.2662500000001
1,0,2,258.43524,byplayer,0,1,20,1,1,10.650161,QM_JiYy,account.a475d33fc4ce40acbdb782a4c8894ca4,0,6136.3535,0,0,0,946.681,0,1261.9009,3,5,161.31814575195312,QM,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,d5dceedf-c0d3-4eed-a245-be790fe4c42e,"['QM_JiYy', 'QM_YIZz', 'QM_WuFeng', 'QM_L1gEEE']",5,4,0,7221.0840625,796.2986609999999,592.6354942321777,1064.6305
0,0,1,11.070001,byplayer,0,0,75,0,0,0.0,QM_YIZz,account.1482f3e014424c27b75fbd8d420cdb2c,0,4958.915,0,0,0,693.942,0,490.16592,5,5,99.99999618530273,QM,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,d5dceedf-c0d3-4eed-a245-be790fe4c42e,"['QM_JiYy', 'QM_YIZz', 'QM_WuFeng', 'QM_L1gEEE']",5,4,0,7221.0840625,796.2986609999999,592.6354942321777,1064.6305
4,0,7,375.52563,byplayer,1,9,4,2,3,32.351288,QM_WuFeng,account.3b85d17598854a55bdb3e122776bf289,0,6792.813,0,0,0,1673.715,0,2220.124,4,5,175.40335845947266,QM,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,d5dceedf-c0d3-4eed-a245-be790fe4c42e,"['QM_JiYy', 'QM_YIZz', 'QM_WuFeng', 'QM_L1gEEE']",5,4,0,7221.0840625,796.2986609999999,592.6354942321777,1064.6305
1,0,2,151.26779,byplayer,0,1,74,0,0,0.0,QM_L1gEEE,account.1774c398a1f4414798ca5bf4dc562d6c,0,6026.134,0,0,0,944.184,0,997.92993,4,5,155.91399383544922,QM,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,d5dceedf-c0d3-4eed-a245-be790fe4c42e,"['QM_JiYy', 'QM_YIZz', 'QM_WuFeng', 'QM_L1gEEE']",5,4,0,7221.0840625,796.2986609999999,592.6354942321777,1064.6305
0,0,2,162.55371,byplayer,0,2,23,1,1,11.998394,RED_ps1co,account.a8d9478ab56940839bee11f9f8b0bcf4,3,758.5673,0,0,0,1585.101,0,2072.297,5,7,189.67007446289062,RED,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,1ecca36a-74b4-40c2-9e56-0da4b5312588,"['RED_ps1co', 'RED_raspu', 'RED_and1FPS', 'RED_rustyzera']",7,3,1,1941.0876025,620.3795,1046.7528667449951,1228.467
1,0,4,166.72676,byplayer,0,2,11,1,2,67.83918,RED_raspu,account.ac3962da311742a6ba9ebf7a0084b462,0,0.0,0,0,0,1578.768,0,2380.4912,6,7,311.4349536895752,RED,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,1ecca36a-74b4-40c2-9e56-0da4b5312588,"['RED_ps1co', 'RED_raspu', 'RED_and1FPS', 'RED_rustyzera']",7,3,1,1941.0876025,620.3795,1046.7528667449951,1228.467
0,0,0,0.0,byplayer,0,0,79,0,0,0.0,RED_and1FPS,account.d6c7252d57b6437bb4cc38c36632ba8d,0,288.10162,0,0,0,160.689,0,75.29489,0,7,100.00000190734863,RED,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,1ecca36a-74b4-40c2-9e56-0da4b5312588,"['RED_ps1co', 'RED_raspu', 'RED_and1FPS', 'RED_rustyzera']",7,3,1,1941.0876025,620.3795,1046.7528667449951,1228.467
1,1,6,291.09903,byplayer,0,7,78,0,0,0.0,RED_rustyzera,account.70722fd632cd4361a98cbb4aeb8ac131,0,0.0,0,0,0,1589.31,0,2189.5984,6,7,445.64783668518066,RED,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,1ecca36a-74b4-40c2-9e56-0da4b5312588,"['RED_ps1co', 'RED_raspu', 'RED_and1FPS', 'RED_rustyzera']",7,3,1,1941.0876025,620.3795,1046.7528667449951,1228.467
0,0,0,94.87609,byplayer,0,0,88,0,0,0.0,TL_jeemzz,account.f54b0a752d8d4e22ad2a67f79ccf2aff,0,1173.9498,0,0,0,256.587,0,271.35327,4,10,100.0,TL,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,6fc6a3d0-e9c4-4d6a-a77d-dab4bdb72519,"['TL_jeemzz', 'TL_Jembty', 'TL_Sambty', 'TL_ibiza']",10,0,0,4899.5110775,281.54695,684.5478963851929,834.44775
1,0,3,153.67819,byplayer,0,3,86,0,0,0.0,TL_Jembty,account.1651cfaf5f2941b1935f858705005d3b,1,5980.0566,0,0,0,960.629,0,868.1141,3,10,260.5118999481201,TL,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,6fc6a3d0-e9c4-4d6a-a77d-dab4bdb72519,"['TL_jeemzz', 'TL_Jembty', 'TL_Sambty', 'TL_ibiza']",10,0,0,4899.5110775,281.54695,684.5478963851929,834.44775
1,0,3,32.99267,byplayer,0,1,85,0,0,0.0,TL_Sambty,account.968b0253d4654780bbdef5fce483db58,0,3792.8955,0,0,0,1396.21,0,1839.25,3,10,222.03599739074707,TL,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,6fc6a3d0-e9c4-4d6a-a77d-dab4bdb72519,"['TL_jeemzz', 'TL_Jembty', 'TL_Sambty', 'TL_ibiza']",10,0,0,4899.5110775,281.54695,684.5478963851929,834.44775
0,0,1,0.0,byplayer,0,0,87,0,0,0.0,TL_ibiza,account.f399afc807be47e992dc902e5f6f501a,0,5111.38,0,0,0,724.365,0,561.04504,5,10,101.99999904632568,TL,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,6fc6a3d0-e9c4-4d6a-a77d-dab4bdb72519,"['TL_jeemzz', 'TL_Jembty', 'TL_Sambty', 'TL_ibiza']",10,0,0,4899.5110775,281.54695,684.5478963851929,834.44775
1,0,3,137.5546,byplayer,1,7,21,1,1,324.7257,AG_ThanawatTH,account.811ca6491d414b0894402fb6566a60e6,0,3498.1846,0,0,0,1505.575,1,1278.0465,6,6,385.79963874816895,AG,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,dffeb810-f90c-4e1b-b2d9-06cc81bdf537,"['AG_ThanawatTH', 'AG_DMG', 'AG_DUCKMANZ', 'AG_Sceat']",6,2,0,4732.2779875,502.77729999999997,782.7277660369873,1370.096
1,0,4,191.854,byplayer,0,2,76,0,0,0.0,AG_DMG,account.776570bfefe04e3c90e881fbb688b6a1,0,3691.4602,0,0,0,1598.936,0,1175.605,8,6,208.74271392822266,AG,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,dffeb810-f90c-4e1b-b2d9-06cc81bdf537,"['AG_ThanawatTH', 'AG_DMG', 'AG_DUCKMANZ', 'AG_Sceat']",6,2,0,4732.2779875,502.77729999999997,782.7277660369873,1370.096
0,0,3,173.3687,byplayer,0,3,22,1,1,104.83902,AG_DUCKMANZ,account.6cec6b06f76f48638fd4246f0725b43c,0,3577.9478,0,0,0,1495.564,0,1578.7913,4,6,159.13995552062988,AG,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,dffeb810-f90c-4e1b-b2d9-06cc81bdf537,"['AG_ThanawatTH', 'AG_DMG', 'AG_DUCKMANZ', 'AG_Sceat']",6,2,0,4732.2779875,502.77729999999997,782.7277660369873,1370.096
0,0,0,0.0,suicide,0,0,77,0,0,0.0,AG_Sceat,account.d5a6c85374884406b318a319b9a87c9c,0,3378.201,0,0,1,880.309,1,750.87555,4,6,29.04545783996582,AG,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,dffeb810-f90c-4e1b-b2d9-06cc81bdf537,"['AG_ThanawatTH', 'AG_DMG', 'AG_DUCKMANZ', 'AG_Sceat']",6,2,0,4732.2779875,502.77729999999997,782.7277660369873,1370.096
0,0,4,62.853188,suicide,0,2,84,0,0,0.0,IFTY_L1nnnn,account.2feb6e1bc20f492bac85dbb8dd4e2e0f,0,1248.434,0,0,1,1431.818,0,1715.3766,7,9,115.92014694213867,IFTY,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,1b654d57-bf92-4a86-a347-732338c7c595,"['IFTY_L1nnnn', 'IFTY_Boliang', 'IFTY_LongSkr', 'IFTY_Jiaoyang']",9,5,3,3388.007925,685.091284,418.4186897277832,1410.4209999999998
1,1,3,98.705956,byplayer,0,0,25,1,1,31.395706,IFTY_Boliang,account.7f4d23f6a5dd444c8696e68b49c50594,0,2005.9493,0,0,0,1332.275,0,1570.0934,5,9,128.5999984741211,IFTY,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,1b654d57-bf92-4a86-a347-732338c7c595,"['IFTY_L1nnnn', 'IFTY_Boliang', 'IFTY_LongSkr', 'IFTY_Jiaoyang']",9,5,3,3388.007925,685.091284,418.4186897277832,1410.4209999999998
2,2,5,361.02985,suicide,0,1,5,1,3,138.35419,IFTY_LongSkr,account.32a164c4af1c438e892088a46b63fe85,0,1567.8478,0,0,1,1438.794,1,1646.0891,4,9,89.32482147216797,IFTY,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,1b654d57-bf92-4a86-a347-732338c7c595,"['IFTY_L1nnnn', 'IFTY_Boliang', 'IFTY_LongSkr', 'IFTY_Jiaoyang']",9,5,3,3388.007925,685.091284,418.4186897277832,1410.4209999999998
0,0,4,162.50229,byzone,0,5,24,1,1,30.729744,IFTY_Jiaoyang,account.80d6c855c8c546cca64abd67e6dbf130,0,1945.9537,0,0,0,1438.797,0,1852.2878,4,9,84.57372283935547,IFTY,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,1b654d57-bf92-4a86-a347-732338c7c595,"['IFTY_L1nnnn', 'IFTY_Boliang', 'IFTY_LongSkr', 'IFTY_Jiaoyang']",9,5,3,3388.007925,685.091284,418.4186897277832,1410.4209999999998
1,1,8,225.51215,byplayer,1,4,14,2,2,38.273117,SST_CrazySam,account.ddc5c0c658474cf5b2e4b3929729deea,0,9721.106,0,0,0,1179.864,0,1529.0359,4,13,233.07407188415527,SST,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,87ec04b6-bae6-4147-a079-3259080567f0,"['SST_CrazySam', 'SST_fiachan', 'SST_kendesu', 'SST_gabha']",13,3,1,10974.84246,277.228565,653.8386497497559,1084.808
0,0,4,15.176415,byplayer,0,1,92,0,0,0.0,SST_fiachan,account.23b2e9c638e74f848169bb38e18f5d09,0,10711.282,0,0,0,1092.68,0,655.06104,5,13,220.76457595825195,SST,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,87ec04b6-bae6-4147-a079-3259080567f0,"['SST_CrazySam', 'SST_fiachan', 'SST_kendesu', 'SST_gabha']",13,3,1,10974.84246,277.228565,653.8386497497559,1084.808
0,0,2,36.54,byplayer,0,0,93,0,0,0.0,SST_kendesu,account.142cff12c5c3448fb011698f284188d8,0,10209.959,0,0,0,970.119,0,621.5376,5,13,100.00000190734863,SST,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,87ec04b6-bae6-4147-a079-3259080567f0,"['SST_CrazySam', 'SST_fiachan', 'SST_kendesu', 'SST_gabha']",13,3,1,10974.84246,277.228565,653.8386497497559,1084.808
0,0,2,0.0,byplayer,0,3,28,1,1,101.83273,SST_gabha,account.1877c6fdec734682925b3a006374ae07,1,9781.52,0,0,0,1096.569,0,669.8683,5,13,100.0,SST,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,87ec04b6-bae6-4147-a079-3259080567f0,"['SST_CrazySam', 'SST_fiachan', 'SST_kendesu', 'SST_gabha']",13,3,1,10974.84246,277.228565,653.8386497497559,1084.808
0,0,2,49.35,byplayer,0,2,95,0,0,0.0,RJ_Wesker,account.fa961c1747d44737b336cf80e3cb56ab,0,5053.409,0,0,0,1149.571,0,2314.9355,4,14,209.57391166687012,RJ,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,d77d5db2-9ce3-4016-8f15-b4b6ee9848d8,"['RJ_Wesker', 'RJ_MUSHAMARU', 'RJ_CiNVe', 'RJ_SeaKingJAWS']",14,0,0,6808.7118,49.35,633.0234127044678,1147.94475
0,0,1,0.0,byplayer,0,0,97,0,0,0.0,RJ_MUSHAMARU,account.a9b631bf409640249daabf2bc275ac4a,0,4501.7485,0,0,0,1143.066,0,1594.6743,6,14,103.99999809265137,RJ,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,d77d5db2-9ce3-4016-8f15-b4b6ee9848d8,"['RJ_Wesker', 'RJ_MUSHAMARU', 'RJ_CiNVe', 'RJ_SeaKingJAWS']",14,0,0,6808.7118,49.35,633.0234127044678,1147.94475
0,0,1,0.0,byplayer,0,1,96,0,0,0.0,RJ_CiNVe,account.bc437ae3aca541d39c7c8897e8f87775,0,6465.6675,0,0,0,1149.568,0,1623.9413,7,14,200.00000381469727,RJ,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,d77d5db2-9ce3-4016-8f15-b4b6ee9848d8,"['RJ_Wesker', 'RJ_MUSHAMARU', 'RJ_CiNVe', 'RJ_SeaKingJAWS']",14,0,0,6808.7118,49.35,633.0234127044678,1147.94475
0,0,3,0.0,byzone,0,1,94,0,0,0.0,RJ_SeaKingJAWS,account.b07cf921cce647cc86732caebfa5e3a1,1,4395.7876,0,0,0,1149.574,0,1284.6835,4,14,119.44949913024902,RJ,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,d77d5db2-9ce3-4016-8f15-b4b6ee9848d8,"['RJ_Wesker', 'RJ_MUSHAMARU', 'RJ_CiNVe', 'RJ_SeaKingJAWS']",14,0,0,6808.7118,49.35,633.0234127044678,1147.94475
2,0,4,377.14874,alive,0,2,7,1,2,173.27863,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,6281.3765,0,0,0,1860.677,0,1583.1011,5,1,193.4800033569336,GEX,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,f88e0577-665e-4fda-a726-ac5f0f687a54,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",1,7,2,7555.87725,1528.39151,838.988618850708,1860.677
1,2,8,559.4978,alive,0,1,8,2,2,12.083788,GEX_kane,account.e42833244716412b8f3db3284fc61c51,1,4394.005,0,0,0,1860.677,0,2359.7466,7,1,185.33319473266602,GEX,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,f88e0577-665e-4fda-a726-ac5f0f687a54,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",1,7,2,7555.87725,1528.39151,838.988618850708,1860.677
1,0,6,332.26907,alive,1,2,1,1,3,119.195526,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,7693.732,0,0,0,1860.677,0,1643.886,4,1,188.0763111114502,GEX,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,f88e0577-665e-4fda-a726-ac5f0f687a54,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",1,7,2,7555.87725,1528.39151,838.988618850708,1860.677
0,0,6,259.4759,alive,0,3,68,0,0,0.0,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,0,4442.775,0,0,0,1860.677,0,1824.8868,4,1,272.0991096496582,GEX,5bccb51e-cc3e-4d0d-a0f2-3a6cdcd0e0cd,2019-11-11T03:51:21Z,Miramar,1860,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/11/04/23/0fc9d960-043b-11ea-adac-0a586469f39e-telemetry.json,f88e0577-665e-4fda-a726-ac5f0f687a54,"['GEX_sophiya666', 'GEX_kane', 'GEX_Leo', 'GEX_ChiaWei1031']",1,7,2,7555.87725,1528.39151,838.988618850708,1860.677
