dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,0,5,401.09958,byplayer,0,0,9,2,2,31.140661,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,3128.787,0,0,0,1635,0,1588.0277,5,4,141.20503425598145,TL,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,c1ce7530-4256-44d1-a346-926351b3d207,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",4,5,1,5046.224249999999,1207.6293600000001,913.2065048217773,1552.5
1,0,4,138.74403,byplayer,1,3,19,1,1,59.195347,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,2872.5122,0,0,0,1447,0,1467.6176,5,4,209.43952178955078,TL,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,c1ce7530-4256-44d1-a346-926351b3d207,"['TL_ibiza', 'TL_clib', 'TL_mxey', 'TL_jeemzz']",4,5,1,5046.224249999999,1207.6293600000001,913.2065048217773,1552.5
1,0,2,100.0,byplayer,1,1,23,1,1,12.839464,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,1,3604.1274,0,0,0,1377,0,1516.5776,6,6,135.1678581237793,HERO,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,f77501f3-dff2-4672-9527-077539c1ec14,"['HERO_curexi', 'HERO_PaG3', 'HERO_Beami', 'HERO_TeaBone']",6,5,0,6128.708285,785.5216,912.9446744918823,1435.0
0,0,5,23.3919,byplayer,0,8,24,1,1,410.19125,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,4404.6865,0,0,0,1367,0,1299.5472,4,6,309.7168273925781,HERO,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,f77501f3-dff2-4672-9527-077539c1ec14,"['HERO_curexi', 'HERO_PaG3', 'HERO_Beami', 'HERO_TeaBone']",6,5,0,6128.708285,785.5216,912.9446744918823,1435.0
1,0,2,176.3282,byplayer,0,1,22,1,1,13.416796,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,0,5782.14,0,0,0,1378,0,1020.80914,5,6,199.99999618530273,HERO,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,f77501f3-dff2-4672-9527-077539c1ec14,"['HERO_curexi', 'HERO_PaG3', 'HERO_Beami', 'HERO_TeaBone']",6,5,0,6128.708285,785.5216,912.9446744918823,1435.0
3,0,2,485.8015,byplayer,1,2,10,1,2,413.50375,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,1,5452.6143,0,0,0,1618,0,1434.331,3,6,268.05999279022217,HERO,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,f77501f3-dff2-4672-9527-077539c1ec14,"['HERO_curexi', 'HERO_PaG3', 'HERO_Beami', 'HERO_TeaBone']",6,5,0,6128.708285,785.5216,912.9446744918823,1435.0
3,3,6,640.2228,byplayer,1,8,4,2,3,35.756702,AAA_Jayers,account.fb9b6d08d0d24304af025bafb676c8a6,0,1707.8925,0,0,0,1293,1,1648.7026,3,10,402.3212184906006,AAA,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,c930a9ee-6f81-47c9-98df-f0004c3bb56e,"['AAA_Jayers', 'AAA_J4nku2of', 'AAA_Glooms', 'AAA_Gems']",10,8,5,2398.8995449999998,1362.59301,965.5972356796265,1008.75
2,2,0,296.79724,byzone,0,0,14,2,2,41.962524,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,0,519.17377,0,0,0,1169,0,1452.2992,5,10,100.00000190734863,AAA,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,c930a9ee-6f81-47c9-98df-f0004c3bb56e,"['AAA_Jayers', 'AAA_J4nku2of', 'AAA_Glooms', 'AAA_Gems']",10,8,5,2398.8995449999998,1362.59301,965.5972356796265,1008.75
1,0,1,129.04001,byplayer,1,0,27,1,1,47.34246,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,125.37466,0,0,0,286,0,486.84665,3,10,79.60947322845459,AAA,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,c930a9ee-6f81-47c9-98df-f0004c3bb56e,"['AAA_Jayers', 'AAA_J4nku2of', 'AAA_Glooms', 'AAA_Gems']",10,8,5,2398.8995449999998,1362.59301,965.5972356796265,1008.75
3,0,3,296.53296,byplayer,2,8,13,1,2,77.5107,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,1843.7579,0,0,0,1287,0,1811.5509,5,10,383.66654205322266,AAA,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,c930a9ee-6f81-47c9-98df-f0004c3bb56e,"['AAA_Jayers', 'AAA_J4nku2of', 'AAA_Glooms', 'AAA_Gems']",10,8,5,2398.8995449999998,1362.59301,965.5972356796265,1008.75
0,0,4,158.02396,byplayer,0,2,56,0,0,0.0,FURY_Insight,account.c7ebcc9870c34212b860d4af679d03e6,2,5817.175,0,0,0,1259,0,1171.105,8,12,243.7300148010254,FURY,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,b17f2dba-c34e-46b0-b3ad-437054051e9d,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",12,3,1,6876.76375,576.093978,843.8287010192871,1176.75
2,0,3,236.90607,byplayer,0,3,15,1,2,368.58807,FURY_Ykikamucow,account.d3a65f8bcd004ea5b1af9f428c52f824,0,5824.7227,0,0,0,1259,0,1109.9594,5,12,298.87302589416504,FURY,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,b17f2dba-c34e-46b0-b3ad-437054051e9d,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",12,3,1,6876.76375,576.093978,843.8287010192871,1176.75
2,1,3,155.75919,byplayer,0,2,31,1,1,214.51869,FURY_Fludd,account.cc3e9e3ae4d745fd985c23aa8a275d9b,0,6095.558,0,0,0,984,0,912.5813,3,12,244.66683197021484,FURY,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,b17f2dba-c34e-46b0-b3ad-437054051e9d,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",12,3,1,6876.76375,576.093978,843.8287010192871,1176.75
0,0,0,25.404758,byzone,0,1,57,0,0,0.0,FURY_Ronon,account.47ec2801a759472eae15f8a5bf923ef6,0,4929.139,0,0,0,1205,0,1646.8146,5,12,56.558828353881836,FURY,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,b17f2dba-c34e-46b0-b3ad-437054051e9d,"['FURY_Insight', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Ronon']",12,3,1,6876.76375,576.093978,843.8287010192871,1176.75
1,0,2,175.6,byplayer,0,0,33,1,1,26.076418,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,1538.6483,0,0,0,1133,0,1779.7262,4,13,111.0,MaD,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,2636bf17-c9c3-4d86-975d-fa875c91ca26,"['MaD_Lash', 'MaD_2tap', 'MaD_DAEVA', 'MaD_EEND']",13,5,1,3549.3159499999997,941.22332,508.0634708404541,1132.75
1,0,2,343.9111,byplayer,1,2,16,1,2,45.084484,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,2011.8578,0,0,0,1146,0,1998.9762,5,13,173.3323802947998,MaD,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,2636bf17-c9c3-4d86-975d-fa875c91ca26,"['MaD_Lash', 'MaD_2tap', 'MaD_DAEVA', 'MaD_EEND']",13,5,1,3549.3159499999997,941.22332,508.0634708404541,1132.75
0,1,2,139.62598,byzone,0,0,34,1,1,459.93195,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,0,1213.2017,0,0,0,1106,0,1700.5305,6,13,125.7310905456543,MaD,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,2636bf17-c9c3-4d86-975d-fa875c91ca26,"['MaD_Lash', 'MaD_2tap', 'MaD_DAEVA', 'MaD_EEND']",13,5,1,3549.3159499999997,941.22332,508.0634708404541,1132.75
0,0,1,282.08624,byplayer,0,0,32,1,1,5.8560667,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,2036.8519,1,0,0,1146,0,1917.4712,5,13,98.0,MaD,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,2636bf17-c9c3-4d86-975d-fa875c91ca26,"['MaD_Lash', 'MaD_2tap', 'MaD_DAEVA', 'MaD_EEND']",13,5,1,3549.3159499999997,941.22332,508.0634708404541,1132.75
0,0,2,179.65788,byplayer,0,5,21,1,1,680.74664,VP_BatulinS,account.08c188ed97cd46d8877c6db830b96446,0,2314.2441,0,0,0,1165,0,1110.9496,4,5,205.58568000793457,VP,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,234da911-6542-46e6-9aab-6d064286cb96,"['VP_BatulinS', 'VP_Lu', 'VP_Perfect1ks', 'VP_spyrro']",5,2,0,3992.9239500000003,542.7348400000001,904.8963196277618,1340.5
0,0,2,138.84616,byplayer,0,1,46,0,0,0.0,VP_Lu,account.396ce0851cfb4a868e299982492e8ea3,0,3141.7783,0,0,0,1636,0,1070.7128,6,5,165.6771583557129,VP,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,234da911-6542-46e6-9aab-6d064286cb96,"['VP_BatulinS', 'VP_Lu', 'VP_Perfect1ks', 'VP_spyrro']",5,2,0,3992.9239500000003,542.7348400000001,904.8963196277618,1340.5
1,0,6,98.42965,byplayer,0,15,20,1,1,352.64594,VP_Perfect1ks,account.332ca082ca76433fa9bd41a5b2696cac,0,3427.485,0,0,0,1636,0,1304.8699,4,5,433.6334812641144,VP,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,234da911-6542-46e6-9aab-6d064286cb96,"['VP_BatulinS', 'VP_Lu', 'VP_Perfect1ks', 'VP_spyrro']",5,2,0,3992.9239500000003,542.7348400000001,904.8963196277618,1340.5
0,0,1,125.80115,byplayer,0,0,47,0,0,0.0,VP_spyrro,account.8f7a9336b09646d09df0c581420b1738,0,2809.2156,0,0,0,925,0,792.4405,6,5,100.0,VP,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,234da911-6542-46e6-9aab-6d064286cb96,"['VP_BatulinS', 'VP_Lu', 'VP_Perfect1ks', 'VP_spyrro']",5,2,0,3992.9239500000003,542.7348400000001,904.8963196277618,1340.5
1,1,3,138.6728,byplayer,1,4,26,1,1,21.007149,NAVI_Mellman,account.5108d0dae2da4188acafb6858aaafc8d,0,2656.4482,0,0,0,1386,0,2130.0825,7,9,309.9153709411621,NAVI,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,7e61ec46-c079-40c0-80bb-8bb61c2a72a7,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",9,9,2,4546.276175,865.31058,847.0696392059326,1323.5
2,0,4,309.6582,byplayer,1,0,2,2,4,378.42047,NAVI_alya,account.8b546a0a2c3349e58718c4497da103f8,0,2321.9138,0,0,0,1386,0,1964.0674,5,9,183.8671760559082,NAVI,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,7e61ec46-c079-40c0-80bb-8bb61c2a72a7,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",9,9,2,4546.276175,865.31058,847.0696392059326,1323.5
1,1,2,210.51123,byplayer,2,1,11,2,2,44.198208,NAVI_xmpl,account.3c9da82484354538817e461ed242f894,1,3534.3071,0,0,0,1373,0,1849.9921,7,9,190.399995803833,NAVI,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,7e61ec46-c079-40c0-80bb-8bb61c2a72a7,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",9,9,2,4546.276175,865.31058,847.0696392059326,1323.5
1,0,2,206.46835,byplayer,0,1,12,1,2,271.6222,NAVI_Qwizzy,account.6c434c547efa4417ab2bfb3877088a9b,0,2596.81,0,0,0,1149,0,1131.4836,3,9,162.8870964050293,NAVI,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,7e61ec46-c079-40c0-80bb-8bb61c2a72a7,"['NAVI_Mellman', 'NAVI_alya', 'NAVI_xmpl', 'NAVI_Qwizzy']",9,9,2,4546.276175,865.31058,847.0696392059326,1323.5
0,0,1,0.0,byplayer,0,1,64,0,0,0.0,DIG_Poonage,account.8518fc26f0794a5a9bbb6327cd9237ff,0,4641.9927,0,0,0,644,0,693.20306,5,16,109.0593204498291,DIG,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,736f2310-acfb-447d-ace5-e86175b5c0b2,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",16,0,0,4261.034837499999,78.95999,535.0896129608154,617.0
0,0,1,78.95999,byplayer,0,2,63,0,0,0.0,DIG_Shinboi,account.b04e330e27b748d6be6ae18cf4594cb4,0,3310.2085,0,0,0,739,0,887.1807,6,16,195.03030014038086,DIG,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,736f2310-acfb-447d-ace5-e86175b5c0b2,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",16,0,0,4261.034837499999,78.95999,535.0896129608154,617.0
0,0,1,0.0,byplayer,0,0,66,0,0,0.0,DIG_HoneyBadger,account.1c7e95a1f3d740edb5e38b2f2b900875,0,2836.4958,0,0,0,508,0,366.26157,6,16,99.99999618530273,DIG,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,736f2310-acfb-447d-ace5-e86175b5c0b2,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",16,0,0,4261.034837499999,78.95999,535.0896129608154,617.0
0,0,1,0.0,byplayer,0,1,65,0,0,0.0,DIG_sparkingg,account.a764ca4e30e1471892434e8467c7ae93,0,3875.294,0,0,0,577,0,433.50302,5,16,130.99999618530273,DIG,bb07e009-c6f8-4332-b7bf-7561d17b6dea,2021-12-11T13:41:59Z,Miramar,1826,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/11/14/14/a02df128-5a8c-11ec-9c21-16512f2173af-telemetry.json,736f2310-acfb-447d-ace5-e86175b5c0b2,"['DIG_Poonage', 'DIG_Shinboi', 'DIG_HoneyBadger', 'DIG_sparkingg']",16,0,0,4261.034837499999,78.95999,535.0896129608154,617.0
