dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,5,110.41272,byplayer,0,3,44,0,0,0.0,BBL_Smash,account.c75b809eb47e4345843058494674d64c,1,1681.7775,0,0,0,1366,0,1490.0175,6,9,336.65541076660156,BBL,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,b685f403-15a1-4f2b-abb4-99d81778440b,"['BBL_Smash', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius']",9,0,0,2531.382185,217.69835,840.2681436538696,978.75
0,0,4,0.0,byplayer,0,3,46,0,0,0.0,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,1984.5344,0,0,0,1211,0,1392.8564,9,9,231.35576820373535,BBL,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,b685f403-15a1-4f2b-abb4-99d81778440b,"['BBL_Smash', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius']",9,0,0,2531.382185,217.69835,840.2681436538696,978.75
0,0,5,107.28563,byplayer,0,1,45,0,0,0.0,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,1582.0681,0,0,0,1216,0,1678.736,5,9,172.25696563720703,BBL,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,b685f403-15a1-4f2b-abb4-99d81778440b,"['BBL_Smash', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius']",9,0,0,2531.382185,217.69835,840.2681436538696,978.75
0,0,0,0.0,byplayer,0,0,47,0,0,0.0,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,0,250.6114,0,0,0,122,0,64.92744,0,9,99.99999904632568,BBL,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,b685f403-15a1-4f2b-abb4-99d81778440b,"['BBL_Smash', 'BBL_mert', 'BBL_CodeMarco', 'BBL_Mitraleius']",9,0,0,2531.382185,217.69835,840.2681436538696,978.75
0,0,2,0.0,byplayer,0,0,64,0,0,0.0,Uniq_Fate,account.053a51017bc94630b29b49ea3ca53945,0,5379.9907,0,0,0,833,0,645.825,6,16,127.51839637756348,Uniq,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,e3831a28-e4c4-4504-b876-31216ba2215f,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Faultlessly']",16,0,0,5232.2975625,283.83742,517.5655746459961,761.25
0,0,0,0.0,byplayer,0,0,65,0,0,0.0,Uniq_ADOUZ1E,account.99cb628d57514f9a8e5dd941dc0e39d0,0,994.2748,0,0,0,361,0,405.71335,2,16,100.00000762939453,Uniq,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,e3831a28-e4c4-4504-b876-31216ba2215f,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Faultlessly']",16,0,0,5232.2975625,283.83742,517.5655746459961,761.25
0,0,1,24.8976,byplayer,0,1,62,0,0,0.0,Uniq_DaNt3-,account.5a32c9c51dce4f26bfe37b8f056e9b91,0,6324.6274,0,0,0,989,0,1216.9933,6,16,103.51531982421875,Uniq,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,e3831a28-e4c4-4504-b876-31216ba2215f,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Faultlessly']",16,0,0,5232.2975625,283.83742,517.5655746459961,761.25
1,0,2,258.93982,byplayer,0,1,63,0,0,0.0,Uniq_Faultlessly,account.bfef3b262d694036b6715b5819e72f4c,0,5000.88,0,0,0,862,0,960.8857,3,16,186.53185081481934,Uniq,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,e3831a28-e4c4-4504-b876-31216ba2215f,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_DaNt3-', 'Uniq_Faultlessly']",16,0,0,5232.2975625,283.83742,517.5655746459961,761.25
3,3,2,353.25348,byplayer,1,1,25,1,1,106.28129,HERO_curexi,account.4fdab66530644ba2aba72d2ca98eb90a,1,2909.9187,0,0,0,1478,1,1573.9904,5,5,172.9697723388672,HERO,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,0b9d735a-c729-4c26-9a97-f090eabae70e,"['HERO_curexi', 'HERO_TeaBone', 'HERO_Beami', 'HERO_PaG3']",5,12,9,4862.521475,1770.26922,1104.2886199951172,1467.25
2,1,4,550.6075,byplayer,1,2,9,1,2,100.47691,HERO_TeaBone,account.b32ca34bce66479998f828724b99aabe,0,2092.9,0,0,0,1450,1,1982.6497,5,5,201.5409870147705,HERO,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,0b9d735a-c729-4c26-9a97-f090eabae70e,"['HERO_curexi', 'HERO_TeaBone', 'HERO_Beami', 'HERO_PaG3']",5,12,9,4862.521475,1770.26922,1104.2886199951172,1467.25
1,2,4,109.02014,byplayer,0,8,3,1,4,119.28136,HERO_Beami,account.2ea6d149fa8c4c00864b5beb234da964,2,4945.518,0,0,0,1536,0,1544.3544,7,5,351.27249908447266,HERO,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,0b9d735a-c729-4c26-9a97-f090eabae70e,"['HERO_curexi', 'HERO_TeaBone', 'HERO_Beami', 'HERO_PaG3']",5,12,9,4862.521475,1770.26922,1104.2886199951172,1467.25
4,3,5,757.3881,byplayer,3,3,1,1,5,278.872,HERO_PaG3,account.e4854eb038a24f0e892229b66bc86a46,0,2501.748,0,0,0,1405,1,1899.0067,8,5,378.50536155700684,HERO,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,0b9d735a-c729-4c26-9a97-f090eabae70e,"['HERO_curexi', 'HERO_TeaBone', 'HERO_Beami', 'HERO_PaG3']",5,12,9,4862.521475,1770.26922,1104.2886199951172,1467.25
0,2,3,448.3134,alive,0,0,21,1,1,19.992573,TL_clib,account.81d3e8ea564c46598ae212ef4db47746,0,1440.8248,0,0,0,1917,0,1855.3492,5,1,24.442432403564453,TL,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,43625018-edbc-4eb5-9e9a-a88d683c5f7c,"['TL_clib', 'TL_jeemzz', 'TL_ibiza', 'TL_mxey']",1,4,6,2970.68011,1434.80014,394.4695568084717,1917.0
1,2,6,464.51248,alive,1,1,19,1,1,7.9463115,TL_jeemzz,account.237b866a4f4848c8bfc1002d07dab622,0,891.4464,0,0,0,1917,0,2065.9563,7,1,131.1021900177002,TL,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,43625018-edbc-4eb5-9e9a-a88d683c5f7c,"['TL_clib', 'TL_jeemzz', 'TL_ibiza', 'TL_mxey']",1,4,6,2970.68011,1434.80014,394.4695568084717,1917.0
1,1,5,159.90242,alive,1,5,20,1,1,54.84862,TL_ibiza,account.94e9e160ce2f471c8e4892e55fd6c5be,0,1104.7908,0,0,0,1917,0,2087.8062,5,1,146.71186065673828,TL,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,43625018-edbc-4eb5-9e9a-a88d683c5f7c,"['TL_clib', 'TL_jeemzz', 'TL_ibiza', 'TL_mxey']",1,4,6,2970.68011,1434.80014,394.4695568084717,1917.0
2,1,5,362.07184,alive,0,1,18,1,1,43.744038,TL_mxey,account.e6d6bdf0327f4453bcb187ee01fdbc54,0,621.26514,0,0,0,1917,0,1815.2816,2,1,92.21307373046875,TL,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,43625018-edbc-4eb5-9e9a-a88d683c5f7c,"['TL_clib', 'TL_jeemzz', 'TL_ibiza', 'TL_mxey']",1,4,6,2970.68011,1434.80014,394.4695568084717,1917.0
2,0,1,165.44162,byplayer,1,0,14,1,2,71.4846,SSG_Sharpshot4k,account.3498474793054e3eb8932c90734f5355,0,6143.1533,0,0,0,1189,0,835.52325,3,11,36.5336799621582,SSG,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,ac19d760-20ea-43fd-bd0b-e8bb1233e5a2,"['SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_oldless', 'SSG_Roth']",11,4,4,7059.829025,701.67523,751.8098526000977,1180.0
0,0,4,142.75375,byplayer,0,4,31,1,1,430.15598,SSG_Keenan,account.176e7fe6928c42b0ba8c12f332f38830,0,6018.311,0,0,0,1150,0,1034.134,3,11,166.26999473571777,SSG,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,ac19d760-20ea-43fd-bd0b-e8bb1233e5a2,"['SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_oldless', 'SSG_Roth']",11,4,4,7059.829025,701.67523,751.8098526000977,1180.0
1,2,4,312.905,byplayer,0,3,30,1,1,86.3734,SSG_oldless,account.820fca10a2704eacb533f0c8d7feb0b0,0,6681.221,0,0,0,1258,0,836.30695,3,11,315.8144931793213,SSG,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,ac19d760-20ea-43fd-bd0b-e8bb1233e5a2,"['SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_oldless', 'SSG_Roth']",11,4,4,7059.829025,701.67523,751.8098526000977,1180.0
1,2,3,80.57486,byplayer,0,2,49,0,0,0.0,SSG_Roth,account.1e65ca52d3c34648bc9267036734ff7c,0,5515.3823,0,0,0,1123,0,1175.2843,5,11,233.1916847229004,SSG,d4e07dc6-aa12-4c2b-8a19-540b76729c33,2021-11-24T14:42:28Z,Erangel (Remastered),1917,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/24/15/16/7907b405-4d39-11ec-9c21-16512f2173af-telemetry.json,ac19d760-20ea-43fd-bd0b-e8bb1233e5a2,"['SSG_Sharpshot4k', 'SSG_Keenan', 'SSG_oldless', 'SSG_Roth']",11,4,4,7059.829025,701.67523,751.8098526000977,1180.0
