dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,1,184.77719,byplayer,1,1,26,1,1,45.495083,PP_Marcelek,account.405763df5a0d40d6bcaa99a21dff2a8f,0,2997.781,0,0,0,473,0,257.73212,5,16,146.55999946594238,PP,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,e26e9db0-83fb-41db-a2e9-ef6a2d9c2da5,"['PP_Marcelek', 'PP_KnorkiS', 'PP_K4pii', 'PP_Krunio']",16,1,0,3149.37176,184.77719,477.5599994659424,390.5
0,0,2,0.0,byplayer,0,0,66,0,0,0.0,PP_KnorkiS,account.4f733cb2c08f46f09d6e8df657d981af,0,2814.6616,0,0,0,324,0,204.57242,5,16,121.0000057220459,PP,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,e26e9db0-83fb-41db-a2e9-ef6a2d9c2da5,"['PP_Marcelek', 'PP_KnorkiS', 'PP_K4pii', 'PP_Krunio']",16,1,0,3149.37176,184.77719,477.5599994659424,390.5
0,0,1,0.0,byplayer,0,0,64,0,0,0.0,PP_K4pii,account.8ecb401959e549a282ab0f6f8e212fb3,0,3061.3367,0,0,0,388,0,173.18121,4,16,109.99999618530273,PP,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,e26e9db0-83fb-41db-a2e9-ef6a2d9c2da5,"['PP_Marcelek', 'PP_KnorkiS', 'PP_K4pii', 'PP_Krunio']",16,1,0,3149.37176,184.77719,477.5599994659424,390.5
0,0,0,0.0,byplayer,0,0,65,0,0,0.0,PP_Krunio,account.8f7ee84367044b0c94af1caf8cd621e1,0,2848.118,0,0,0,377,0,240.10399,5,16,99.99999809265137,PP,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,e26e9db0-83fb-41db-a2e9-ef6a2d9c2da5,"['PP_Marcelek', 'PP_KnorkiS', 'PP_K4pii', 'PP_Krunio']",16,1,0,3149.37176,184.77719,477.5599994659424,390.5
0,5,7,539.93506,byplayer,0,4,32,0,0,0.0,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,1,6088.946,0,0,0,1639,0,1884.7831,5,4,310.1436824798584,FaZe,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,3cfb9d6d-f11b-4df6-b294-aa6f789ea8f7,"['FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx']",4,6,9,6291.05105,2055.04471,1366.38014793396,1639.0
4,0,8,376.21558,byplayer,0,4,11,1,2,34.989506,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,1869.8969,0,0,0,1639,0,1915.3246,8,4,396.8899917602539,FaZe,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,3cfb9d6d-f11b-4df6-b294-aa6f789ea8f7,"['FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx']",4,6,9,6291.05105,2055.04471,1366.38014793396,1639.0
1,1,7,546.94867,byplayer,0,3,33,0,0,0.0,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,4655.23,0,0,0,1639,0,1870.5406,4,4,311.9768600463867,FaZe,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,3cfb9d6d-f11b-4df6-b294-aa6f789ea8f7,"['FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx']",4,6,9,6291.05105,2055.04471,1366.38014793396,1639.0
5,3,7,591.9454,byplayer,1,3,4,3,4,82.86362,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,2,4808.648,0,0,0,1639,0,2070.835,8,4,347.36961364746094,FaZe,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,3cfb9d6d-f11b-4df6-b294-aa6f789ea8f7,"['FaZe_D1gg3r1', 'FaZe_Gustav', 'FaZe_Aitzy', 'FaZe_Fexx']",4,6,9,6291.05105,2055.04471,1366.38014793396,1639.0
1,0,5,100.0,byplayer,0,2,54,0,0,0.0,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,1,2613.956,0,0,0,1137,0,1619.8632,6,13,214.30692291259766,TE,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,3a048fb1-3892-42fd-8f08-35677278a68e,"['TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777', 'TE_Leviz']",13,3,2,3895.1780999999996,396.12196,717.787112236023,1125.0
1,0,7,165.32196,byplayer,1,0,17,1,2,20.028757,TE_Ninja2K,account.d703aa4b7d46423aa6394adf282fd0cd,0,999.1479,0,0,0,1108,0,2300.9841,4,13,71.56409168243408,TE,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,3a048fb1-3892-42fd-8f08-35677278a68e,"['TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777', 'TE_Leviz']",13,3,2,3895.1780999999996,396.12196,717.787112236023,1125.0
1,2,1,130.8,byplayer,1,1,25,1,1,23.550488,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,2453.3914,0,0,0,1118,0,1785.8065,8,13,140.2297821044922,TE,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,3a048fb1-3892-42fd-8f08-35677278a68e,"['TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777', 'TE_Leviz']",13,3,2,3895.1780999999996,396.12196,717.787112236023,1125.0
0,0,7,0.0,byplayer,0,4,55,0,0,0.0,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,0,2218.1624,0,0,0,1137,0,1589.4009,6,13,291.686315536499,TE,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,3a048fb1-3892-42fd-8f08-35677278a68e,"['TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777', 'TE_Leviz']",13,3,2,3895.1780999999996,396.12196,717.787112236023,1125.0
2,2,3,303.1199,byplayer,0,2,23,1,1,92.487206,QM_DaNte,account.726610ed4e384ccea442b02e601be327,1,6000.4263,0,0,0,1288,0,923.95135,5,8,249.4758129119873,QM,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,15df0507-e3b0-4009-8d12-8120d3305315,"['QM_DaNte', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_ADOUZ1E']",8,5,4,6915.3625125,996.8100400000001,1079.065761566162,1288.0
0,0,3,74.4332,byplayer,0,1,41,0,0,0.0,QM_HoBBitEz,account.4fbd5a8236b54beaab4fc9f606260965,0,5982.7695,0,0,0,1288,0,1152.4717,5,8,207.9236936569214,QM,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,15df0507-e3b0-4009-8d12-8120d3305315,"['QM_DaNte', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_ADOUZ1E']",8,5,4,6915.3625125,996.8100400000001,1079.065761566162,1288.0
1,1,6,243.7422,byplayer,0,6,14,1,2,58.81144,QM_F1lfirst,account.e59e5914ee7b45499702b0632aaeaee5,1,6627.792,0,0,0,1288,0,1022.6139,5,8,411.1263427734375,QM,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,15df0507-e3b0-4009-8d12-8120d3305315,"['QM_DaNte', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_ADOUZ1E']",8,5,4,6915.3625125,996.8100400000001,1079.065761566162,1288.0
2,1,4,375.51474,byplayer,0,1,13,1,2,257.2254,QM_ADOUZ1E,account.46808f45b4834bcb9e91751a3df9aceb,0,4671.168,0,0,0,1288,1,1280.2573,5,8,210.53991222381592,QM,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,15df0507-e3b0-4009-8d12-8120d3305315,"['QM_DaNte', 'QM_HoBBitEz', 'QM_F1lfirst', 'QM_ADOUZ1E']",8,5,4,6915.3625125,996.8100400000001,1079.065761566162,1288.0
1,0,6,266.00906,byzone,0,11,22,1,1,47.047153,LG_alow,account.516a7aa3762b4d199819d03232db9e37,0,2159.4429,0,0,0,1598,0,1552.9208,5,6,517.9780521392822,LG,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,ecf18945-eae9-494d-9724-e87817a673a5,"['LG_alow', 'LG_luke12', 'LG_PurdyKurty', 'LG_PENTA']",6,2,1,2675.984812535175,1508.81656,1554.8600177764893,1462.5
4,0,9,661.9127,byzone,0,12,21,1,1,94.61172,LG_luke12,account.8ae837dec088424cb6144ab44956525d,0,1326.1577,0,0,0,1606,1,1499.8605,6,6,548.1081256866455,LG,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,ecf18945-eae9-494d-9724-e87817a673a5,"['LG_alow', 'LG_luke12', 'LG_PurdyKurty', 'LG_PENTA']",6,2,1,2675.984812535175,1508.81656,1554.8600177764893,1462.5
0,1,2,154.9308,byplayer,0,2,37,0,0,0.0,LG_PurdyKurty,account.e8720c6ce0874882ac5ef30d8f1d1cfb,0,0.0024501407,0,0,0,1232,0,1999.5205,5,6,243.18821716308594,LG,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,ecf18945-eae9-494d-9724-e87817a673a5,"['LG_alow', 'LG_luke12', 'LG_PurdyKurty', 'LG_PENTA']",6,2,1,2675.984812535175,1508.81656,1554.8600177764893,1462.5
1,0,7,425.964,byplayer,0,4,36,0,0,0.0,LG_PENTA,account.a6039fbd79e94d428b649a60e1028611,0,878.4219,0,0,0,1414,0,1287.6125,5,6,245.5856227874756,LG,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,ecf18945-eae9-494d-9724-e87817a673a5,"['LG_alow', 'LG_luke12', 'LG_PurdyKurty', 'LG_PENTA']",6,2,1,2675.984812535175,1508.81656,1554.8600177764893,1462.5
0,1,4,193.39986,byplayer,0,3,47,0,0,0.0,BBL_CodeMarco,account.b453a89678f34317ae55a50694dd77e0,1,2138.5042,0,0,0,1182,1,1396.2784,9,10,283.2477397918701,BBL,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,51a51388-06fd-46e2-8f5d-16f306054dd8,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_Quetpa', 'BBL_Thenderlost']",10,3,2,3447.6432624999998,721.70735,934.2300281524658,1189.5
0,0,3,83.98584,byplayer,0,7,46,0,0,0.0,BBL_Smash,account.5bb7f810cda845ca9e1954822bd7180d,1,2443.3447,0,0,0,1192,0,1044.7195,6,10,328.6057434082031,BBL,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,51a51388-06fd-46e2-8f5d-16f306054dd8,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_Quetpa', 'BBL_Thenderlost']",10,3,2,3447.6432624999998,721.70735,934.2300281524658,1189.5
2,1,1,171.12637,byplayer,0,1,24,1,1,129.28294,BBL_Quetpa,account.2a0e08b9ccc648e1807fd6a5d86eeff4,0,2476.636,0,0,0,1192,0,991.11755,5,10,173.0,BBL,97a353b4-ecfe-4442-95c8-f3ee6c95e47f,2022-11-07T14:59:20Z,Miramar,1847,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/07/15/32/5550cda8-5eb1-11ed-a4c3-16512f2173af-telemetry.json,51a51388-06fd-46e2-8f5d-16f306054dd8,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_Quetpa', 'BBL_Thenderlost']",10,3,2,3447.6432624999998,721.70735,934.2300281524658,1189.5
