dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,1,5,202.3258,alive,0,7,17,1,1,39.586926,FURY_Ronon,account.17cfc55c4428413e841ef3b41dcb5ccb,0,6208.744,0,0,0,1888,0,1748.1746,5,1,354.5147876739502,FURY,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,bdf0ca01-3816-4985-8ab8-3ffc47b2038c,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",1,7,6,7252.027725,1642.1288,1299.2003135681152,1882.0
1,3,6,321.9938,alive,0,5,7,1,2,62.5185,FURY_Ykikamucow,account.d4d084bbf0c2400480a484110ff67eee,0,5821.0444,0,0,0,1864,0,1674.0532,4,1,447.4070625305176,FURY,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,bdf0ca01-3816-4985-8ab8-3ffc47b2038c,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",1,7,6,7252.027725,1642.1288,1299.2003135681152,1882.0
3,2,5,898.26196,alive,1,2,6,2,2,57.85347,FURY_Fludd,account.5a732d0cc7464aea92eb1e2ae8073998,0,5209.9688,0,0,0,1888,0,1602.3579,3,1,213.53872680664062,FURY,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,bdf0ca01-3816-4985-8ab8-3ffc47b2038c,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",1,7,6,7252.027725,1642.1288,1299.2003135681152,1882.0
1,0,4,219.54724,alive,0,3,5,1,2,23.755878,FURY_Insight,account.367fa053eea740a9a1423b110d078f23,1,4412.73,0,0,0,1888,0,2331.038,4,1,283.73973655700684,FURY,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,bdf0ca01-3816-4985-8ab8-3ffc47b2038c,"['FURY_Ronon', 'FURY_Ykikamucow', 'FURY_Fludd', 'FURY_Insight']",1,7,6,7252.027725,1642.1288,1299.2003135681152,1882.0
1,0,2,102.80694,byplayer,0,0,47,0,0,0.0,OATH_Snakers,account.3800d26a9ac74bb8b2e7d7fdbebaed03,0,2201.263,0,0,0,1143,0,915.2751,3,9,126.09970283508301,OATH,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,eb2452ed-1c0d-43ad-a178-959b79bf85a3,"['OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Relo']",9,3,2,3295.217625,934.4779560000001,775.2663190364838,1233.25
0,0,0,310.76978,byplayer,0,0,48,0,0,0.0,OATH_Kickstart,account.361c4c7547c3496e901b3f0665368501,0,2157.2427,0,0,0,1138,1,1092.8253,2,9,79.2244987487793,OATH,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,eb2452ed-1c0d-43ad-a178-959b79bf85a3,"['OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Relo']",9,3,2,3295.217625,934.4779560000001,775.2663190364838,1233.25
1,1,5,127.328606,byplayer,0,4,26,1,1,6.356437,OATH_Balefrost,account.1528eaab230841b5b8c0c7c2baf77b48,0,2363.7415,0,0,0,1326,0,1229.7584,6,9,281.04722595214844,OATH,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,eb2452ed-1c0d-43ad-a178-959b79bf85a3,"['OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Relo']",9,3,2,3295.217625,934.4779560000001,775.2663190364838,1233.25
2,1,2,393.57263,byplayer,1,4,11,1,2,94.199455,OATH_Relo,account.cb334240502a4efab3ccb6dd49643ffd,0,2067.8833,0,0,0,1326,0,1152.8812,4,9,288.894891500473,OATH,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,eb2452ed-1c0d-43ad-a178-959b79bf85a3,"['OATH_Snakers', 'OATH_Kickstart', 'OATH_Balefrost', 'OATH_Relo']",9,3,2,3295.217625,934.4779560000001,775.2663190364838,1233.25
0,0,2,316.27042,byplayer,2,6,12,1,2,407.3563,TSM_FTX_penta,account.ce0dee4546924b0281b55cfc9910b392,1,3873.3066,0,0,0,1203,0,879.8937,4,11,128.3502426147461,TSM,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,a6aa1d7c-2e2b-4f1c-8442-690b65479161,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",11,2,0,5065.817375,670.6099800000001,712.1566772460938,1181.0
0,0,5,149.47456,byplayer,0,1,54,0,0,0.0,TSM_FTX_Purdy,account.db8303bd088243798ee787bc7352d526,0,4809.6343,0,0,0,1131,0,1259.3866,8,11,180.9651699066162,TSM,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,a6aa1d7c-2e2b-4f1c-8442-690b65479161,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",11,2,0,5065.817375,670.6099800000001,712.1566772460938,1181.0
0,0,6,168.43701,byplayer,0,6,52,0,0,0.0,TSM_FTX_luke12,account.c2e7a0845f5d452f9bd7ae84ee3e8132,0,2750.7603,0,0,0,1257,0,1355.275,9,11,283.10615158081055,TSM,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,a6aa1d7c-2e2b-4f1c-8442-690b65479161,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",11,2,0,5065.817375,670.6099800000001,712.1566772460938,1181.0
0,0,1,36.42799,byplayer,0,0,53,0,0,0.0,TSM_FTX_ALOW,account.0a8c91756ced4230956d92674c86e884,0,4065.2676,0,0,0,1133,0,1269.7454,7,11,119.7351131439209,TSM,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,a6aa1d7c-2e2b-4f1c-8442-690b65479161,"['TSM_FTX_penta', 'TSM_FTX_Purdy', 'TSM_FTX_luke12', 'TSM_FTX_ALOW']",11,2,0,5065.817375,670.6099800000001,712.1566772460938,1181.0
0,0,3,121.90404,byplayer,0,3,37,0,0,0.0,E36_Starlord,account.877c12d3fdb54252b70d0570c2f28c46,0,6869.0137,0,0,0,1491,0,1528.2747,6,4,202.6258192062378,E36,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,56666582-18fe-4180-a952-0099fedb087c,"['E36_Starlord', 'E36_Pureboy', 'E36_indigo', 'E36_amonot']",4,1,0,6782.513082500001,315.23444,686.0411128997803,1442.75
0,0,6,52.0,byplayer,0,1,36,0,0,0.0,E36_Pureboy,account.f0b55387ae434157b0508d8a313a4117,0,5188.3164,0,0,0,1680,0,1105.6736,7,4,224.2004451751709,E36,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,56666582-18fe-4180-a952-0099fedb087c,"['E36_Starlord', 'E36_Pureboy', 'E36_indigo', 'E36_amonot']",4,1,0,6782.513082500001,315.23444,686.0411128997803,1442.75
0,0,1,0.0,byplayer,0,0,38,0,0,0.0,E36_indigo,account.ca3b46f20fe24ce3a6a742ef32af9787,0,4909.067,0,0,0,920,0,880.8943,6,4,134.3172492980957,E36,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,56666582-18fe-4180-a952-0099fedb087c,"['E36_Starlord', 'E36_Pureboy', 'E36_indigo', 'E36_amonot']",4,1,0,6782.513082500001,315.23444,686.0411128997803,1442.75
0,0,2,141.3304,byplayer,0,0,22,1,1,49.382008,E36_amonot,account.10a99f14f95d4ba8a9fe21e6f2eb01b4,0,5634.7505,0,0,0,1680,0,1014.06213,3,4,124.89759922027588,E36,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,56666582-18fe-4180-a952-0099fedb087c,"['E36_Starlord', 'E36_Pureboy', 'E36_indigo', 'E36_amonot']",4,1,0,6782.513082500001,315.23444,686.0411128997803,1442.75
0,0,1,60.341957,byplayer,0,4,34,0,0,0.0,17_LilGhost,account.2543ad1ca79a414e8896071b0608c189,0,1055.3567,0,0,0,1722,0,1399.196,10,3,156.84564399719238,17,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,1b9bb669-3d87-4d18-a0e8-c96f16603466,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",3,2,1,2929.7885250000004,477.197237,697.1325149536133,1498.25
1,0,2,220.31718,byplayer,0,1,20,1,1,48.91649,17_Xbei,account.52e13d159ae7442b9a04ee4022f362ab,1,2350.4927,0,0,0,1813,0,1707.6525,2,3,164.6905059814453,17,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,1b9bb669-3d87-4d18-a0e8-c96f16603466,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",3,2,1,2929.7885250000004,477.197237,697.1325149536133,1498.25
0,1,4,196.5381,byplayer,1,3,21,1,1,162.6752,17_shou,account.eb38f8d74bfa4efc86b42880d6762033,0,1745.9207,0,0,0,1726,0,1516.7264,7,3,275.5963649749756,17,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,1b9bb669-3d87-4d18-a0e8-c96f16603466,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",3,2,1,2929.7885250000004,477.197237,697.1325149536133,1498.25
0,0,2,0.0,byplayer,0,0,35,0,0,0.0,17_SuJiu,account.53b3852a58a848b7ba2a2ec20fd6dc74,0,1226.4702,0,0,0,732,0,717.3389,6,3,100.0,17,1bfdfe32-dfce-4ed3-aeb6-65e6f3cf2a82,2021-11-21T05:24:52Z,Erangel (Remastered),1888,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/21/05/58/04b222f3-4a90-11ec-9c21-16512f2173af-telemetry.json,1b9bb669-3d87-4d18-a0e8-c96f16603466,"['17_LilGhost', '17_Xbei', '17_shou', '17_SuJiu']",3,2,1,2929.7885250000004,477.197237,697.1325149536133,1498.25
