dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,0,73.09397,byplayer,0,0,32,1,1,64.08579,BBL_Smash,account.c75b809eb47e4345843058494674d64c,0,0.0,0,0,0,225,0,139.8817,2,16,100.0,BBL,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,88cf4fca-15fc-47e6-9d54-62515f313972,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",16,1,1,206.3432775,223.659988,399.99999713897705,195.25
0,1,0,100.16602,byplayer,0,0,65,0,0,0.0,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,0,183.88339,0,0,0,194,0,282.3125,2,16,100.00000095367432,BBL,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,88cf4fca-15fc-47e6-9d54-62515f313972,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",16,1,1,206.3432775,223.659988,399.99999713897705,195.25
0,0,0,0.0,byplayer,0,0,64,0,0,0.0,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,0,0.0,0,0,0,225,0,110.56421,2,16,100.0,BBL,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,88cf4fca-15fc-47e6-9d54-62515f313972,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",16,1,1,206.3432775,223.659988,399.99999713897705,195.25
2,0,3,204.83255,byplayer,0,2,35,0,0,0.0,Uniq_Fate,account.053a51017bc94630b29b49ea3ca53945,0,1939.4335,0,0,0,1931,0,1578.4572,5,2,221.8144006729126,Uniq,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,0e70365b-3e18-48da-b0ea-6ddb6c7f84ca,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",2,6,3,3762.1563749999996,1677.76559,1032.8282709121704,1931.0
4,0,4,489.57623,byplayer,0,1,10,1,2,298.9481,Uniq_ADOUZ1E,account.99cb628d57514f9a8e5dd941dc0e39d0,0,3092.8147,0,0,0,1931,0,1231.2645,7,2,220.60846519470215,Uniq,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,0e70365b-3e18-48da-b0ea-6ddb6c7f84ca,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",2,6,3,3762.1563749999996,1677.76559,1032.8282709121704,1931.0
0,2,4,235.54358,byplayer,0,1,17,1,1,21.199373,Uniq_Faultlessly,account.bfef3b262d694036b6715b5819e72f4c,1,2199.423,0,0,0,1931,0,1452.2323,5,2,247.4679946899414,Uniq,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,0e70365b-3e18-48da-b0ea-6ddb6c7f84ca,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",2,6,3,3762.1563749999996,1677.76559,1032.8282709121704,1931.0
4,1,4,747.81323,byplayer,2,7,4,1,3,128.91771,Uniq_DaNt3-,account.5a32c9c51dce4f26bfe37b8f056e9b91,0,2048.6619,0,0,0,1931,0,1506.3384,6,2,342.93741035461426,Uniq,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,0e70365b-3e18-48da-b0ea-6ddb6c7f84ca,"['Uniq_Fate', 'Uniq_ADOUZ1E', 'Uniq_Faultlessly', 'Uniq_DaNt3-']",2,6,3,3762.1563749999996,1677.76559,1032.8282709121704,1931.0
5,1,8,937.6038,byplayer,2,7,1,1,5,258.8459,AAA_J4nku2of,account.16ebbbc207d7420eb771a9a21b86f83d,0,4087.5356,0,0,0,1826,0,1963.8555,7,3,588.48557472229,AAA,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,b2d14688-312e-4047-84a1-a34402b58287,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Gems', 'AAA_Jayers']",3,8,5,5353.623675,1451.6766699999998,980.2410278320312,1452.0
2,2,3,258.86276,byplayer,0,1,18,1,1,7.9784365,AAA_Glooms,account.d9eef0aedc72485e92e9a31c09f59702,0,3162.5288,0,0,0,1386,0,1640.227,6,3,196.75545120239258,AAA,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,b2d14688-312e-4047-84a1-a34402b58287,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Gems', 'AAA_Jayers']",3,8,5,5353.623675,1451.6766699999998,980.2410278320312,1452.0
0,0,4,94.90094,byplayer,0,0,36,0,0,0.0,AAA_Gems,account.73386537702e4d48ae98cf8dfd0adbcf,0,3189.518,0,0,0,1228,0,2054.8743,6,3,95.0,AAA,5b42354d-ede0-4dfc-b122-ed98e38fec38,2021-11-29T09:52:30Z,Erangel (Remastered),1931,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/11/29/10/26/d241ffc8-50fe-11ec-9c21-16512f2173af-telemetry.json,b2d14688-312e-4047-84a1-a34402b58287,"['AAA_J4nku2of', 'AAA_Glooms', 'AAA_Gems', 'AAA_Jayers']",3,8,5,5353.623675,1451.6766699999998,980.2410278320312,1452.0
