dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
3,3,5,515.75323,byplayer,1,9,22,1,1,242.09766,4AM_Forever,account.2f037cf3f4704ee4950c2bdced546a52,0,8651.138,0,0,0,1707.333,2,1855.5728,5,3,310.8887176513672,4AM,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,d7a5ddce-fbc7-4bcf-a01c-4c73df563588,"['4AM_xxxLu', '4AM_We1less', '4AM_Forever', '4AM_ZGGO1']",3,7,9,10245.585425000001,1646.5342200000002,1305.9897575378418,1706.44125
2,1,6,305.61407,byplayer,0,4,5,2,3,215.81499,4AM_ZGGO1,account.f5ca3f884d3c4615a67b09a2b9be9e5b,0,7359.292,0,0,0,1707.335,0,2129.4763,6,3,329.55348205566406,4AM,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,d7a5ddce-fbc7-4bcf-a01c-4c73df563588,"['4AM_xxxLu', '4AM_We1less', '4AM_Forever', '4AM_ZGGO1']",3,7,9,10245.585425000001,1646.5342200000002,1305.9897575378418,1706.44125
0,0,4,113.017365,byplayer,0,2,73,0,0,0.0,NAVI_POKAMOLODOY,account.e396feb8827e4e51a0e7f44a4512562c,1,6991.5996,0,0,0,1542.671,0,1463.029,3,6,195.665376663208,NAVI,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,5612270d-340d-4d1f-b749-5e9aaf7a82bc,"['NAVI_POKAMOLODOY', 'NAVI_ADOUZ1E', 'NAVI_ceh9', 'NAVI_Bestoloch']",6,4,2,8162.42875,1165.428995,1044.9643020629883,1527.4055
1,1,5,353.14084,byplayer,0,6,72,0,0,0.0,NAVI_ADOUZ1E,account.e995b26500714579a33d6dafd9cfdefc,0,6347.3267,0,0,0,1584.142,1,1272.3475,5,6,377.66055488586426,NAVI,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,5612270d-340d-4d1f-b749-5e9aaf7a82bc,"['NAVI_POKAMOLODOY', 'NAVI_ADOUZ1E', 'NAVI_ceh9', 'NAVI_Bestoloch']",6,4,2,8162.42875,1165.428995,1044.9643020629883,1527.4055
1,1,4,208.64835,byplayer,0,5,74,0,0,0.0,NAVI_ceh9,account.923ccd4afd534eeb9964013c47d44fb8,0,6649.763,0,0,0,1396.631,0,1342.5415,3,6,124.4399585723877,NAVI,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,5612270d-340d-4d1f-b749-5e9aaf7a82bc,"['NAVI_POKAMOLODOY', 'NAVI_ADOUZ1E', 'NAVI_ceh9', 'NAVI_Bestoloch']",6,4,2,8162.42875,1165.428995,1044.9643020629883,1527.4055
5,0,7,490.62244,byplayer,0,5,2,3,4,83.905205,NAVI_Bestoloch,account.81d6a85981bf4abab58b853c67860dcd,1,7374.1836,0,0,0,1586.178,2,1208.9241,6,6,347.1984119415283,NAVI,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,5612270d-340d-4d1f-b749-5e9aaf7a82bc,"['NAVI_POKAMOLODOY', 'NAVI_ADOUZ1E', 'NAVI_ceh9', 'NAVI_Bestoloch']",6,4,2,8162.42875,1165.428995,1044.9643020629883,1527.4055
0,0,3,25.623402,byzone,0,0,92,0,0,0.0,RED_rustyzera,account.70722fd632cd4361a98cbb4aeb8ac131,0,6550.32,0,0,0,1070.117,0,1076.9302,6,14,106.00000762939453,RED,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,fbd8c716-d84b-4130-88c9-7f041ab0b55e,"['RED_rustyzera', 'RED_raspu', 'RED_and1FPS', 'RED_ps1co']",14,3,1,7270.693449999999,430.178802,474.00000762939453,1061.5475
0,0,1,0.0,byzone,0,4,93,0,0,0.0,RED_raspu,account.ac3962da311742a6ba9ebf7a0084b462,0,6362.534,0,0,0,1062.774,0,1188.112,5,14,196.0,RED,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,fbd8c716-d84b-4130-88c9-7f041ab0b55e,"['RED_rustyzera', 'RED_raspu', 'RED_and1FPS', 'RED_ps1co']",14,3,1,7270.693449999999,430.178802,474.00000762939453,1061.5475
3,1,2,404.5554,byplayer,0,0,8,2,3,156.1734,RED_and1FPS,account.d6c7252d57b6437bb4cc38c36632ba8d,1,5505.1675,0,0,0,1076.727,0,1377.7979,6,14,70.99999809265137,RED,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,fbd8c716-d84b-4130-88c9-7f041ab0b55e,"['RED_rustyzera', 'RED_raspu', 'RED_and1FPS', 'RED_ps1co']",14,3,1,7270.693449999999,430.178802,474.00000762939453,1061.5475
0,0,1,0.0,byplayer,0,0,94,0,0,0.0,RED_ps1co,account.a8d9478ab56940839bee11f9f8b0bcf4,0,5811.687,0,0,0,1036.572,0,1210.2252,4,14,101.00000190734863,RED,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,fbd8c716-d84b-4130-88c9-7f041ab0b55e,"['RED_rustyzera', 'RED_raspu', 'RED_and1FPS', 'RED_ps1co']",14,3,1,7270.693449999999,430.178802,474.00000762939453,1061.5475
0,0,0,0.0,byplayer,0,0,100,0,0,0.0,FAZE_Aitzy,account.952164a0827c45d085fefb21a6dc2b4d,0,4309.98,0,0,0,904.234,0,1070.9122,3,16,100.0,FAZE,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,f1749e7b-0645-47ff-8d8f-fe57bed36bbe,"['FAZE_Aitzy', 'FAZE_mxey', 'FAZE_Fuzzface', 'FAZE_ubah']",16,0,0,5257.368799999999,174.780556,637.6440010070801,955.6142500000001
1,0,2,140.59,byplayer,0,3,98,0,0,0.0,FAZE_mxey,account.87a5dadf7fdf4f5f812693e5f0c9e874,0,4779.5225,0,0,0,1034.619,0,1177.4572,3,16,209.85932540893555,FAZE,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,f1749e7b-0645-47ff-8d8f-fe57bed36bbe,"['FAZE_Aitzy', 'FAZE_mxey', 'FAZE_Fuzzface', 'FAZE_ubah']",16,0,0,5257.368799999999,174.780556,637.6440010070801,955.6142500000001
0,0,2,0.0,byplayer,0,1,99,0,0,0.0,FAZE_Fuzzface,account.002da468982b4d93a5bf1634552ef2a2,0,3949.5723,0,0,0,980.306,0,853.2667,4,16,135.0263214111328,FAZE,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,f1749e7b-0645-47ff-8d8f-fe57bed36bbe,"['FAZE_Aitzy', 'FAZE_mxey', 'FAZE_Fuzzface', 'FAZE_ubah']",16,0,0,5257.368799999999,174.780556,637.6440010070801,955.6142500000001
0,0,4,34.190556,byplayer,0,1,101,0,0,0.0,FAZE_ubah,account.054a42a7fc404dba95c8a1550d914356,0,3952.1755,0,0,0,903.298,0,936.5888,2,16,192.75835418701172,FAZE,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,f1749e7b-0645-47ff-8d8f-fe57bed36bbe,"['FAZE_Aitzy', 'FAZE_mxey', 'FAZE_Fuzzface', 'FAZE_ubah']",16,0,0,5257.368799999999,174.780556,637.6440010070801,955.6142500000001
1,0,2,229.71176,byplayer,0,6,25,1,1,30.263376,T1_Adder,account.5d864c62e7684826ab3fcdb4e641e512,2,1489.4502,0,0,0,1299.899,0,1379.7919,3,8,244.12970161437988,T1,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,584b976b-bf1a-4201-a8e6-47f0571d1cd1,"['T1_Adder', 'T1_HelleN', 'T1_Akad', 'T1_JeffLocka']",8,3,2,3016.8839125000004,1343.72062,1008.8178339004517,1184.4137500000002
1,0,2,211.26886,byplayer,0,1,26,1,1,42.282814,T1_HelleN,account.7864e27a965d4d9aa8d6f026650e3250,1,1728.3302,0,0,0,1053.401,0,1727.4507,5,8,177.41491317749023,T1,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,584b976b-bf1a-4201-a8e6-47f0571d1cd1,"['T1_Adder', 'T1_HelleN', 'T1_Akad', 'T1_JeffLocka']",8,3,2,3016.8839125000004,1343.72062,1008.8178339004517,1184.4137500000002
4,2,3,628.7355,byplayer,0,6,24,1,1,84.24017,T1_Akad,account.387a296a77a14b55897f1493ddb4b52a,0,1800.2412,0,0,0,1345.782,0,1211.4823,7,8,393.27321338653564,T1,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,584b976b-bf1a-4201-a8e6-47f0571d1cd1,"['T1_Adder', 'T1_HelleN', 'T1_Akad', 'T1_JeffLocka']",8,3,2,3016.8839125000004,1343.72062,1008.8178339004517,1184.4137500000002
2,0,0,274.0045,byplayer,0,3,76,0,0,0.0,T1_JeffLocka,account.96a6f4df46b94f67af575e233f8a9453,0,1786.371,0,0,0,1038.573,0,944.41815,7,8,194.0000057220459,T1,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,584b976b-bf1a-4201-a8e6-47f0571d1cd1,"['T1_Adder', 'T1_HelleN', 'T1_Akad', 'T1_JeffLocka']",8,3,2,3016.8839125000004,1343.72062,1008.8178339004517,1184.4137500000002
1,2,5,82.57946,byplayer,1,3,12,1,2,280.379,WCK_Harald,account.917b2ef248a34b4c8c99d33c8205e66e,0,5049.2876,0,0,0,1601.612,1,1589.26,5,5,323.58020210266113,WCK,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,03be8068-0e01-4e5c-ae3e-a01b5fca2c3d,"['WCK_Harald', 'WCK_Ragnar', 'WCK_RiboxD', 'WCK_SzylzEN']",5,7,4,6778.562175000001,949.451519,1458.2156505584717,1470.062
1,1,5,569.33075,byzone,0,3,6,1,3,296.7255,WCK_Ragnar,account.29da1c767250446294f96e7d461d5312,1,5340.3794,0,0,0,1614.814,1,1536.1339,5,5,291.6895332336426,WCK,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,03be8068-0e01-4e5c-ae3e-a01b5fca2c3d,"['WCK_Harald', 'WCK_Ragnar', 'WCK_RiboxD', 'WCK_SzylzEN']",5,7,4,6778.562175000001,949.451519,1458.2156505584717,1470.062
0,0,4,30.558409,byplayer,0,4,71,0,0,0.0,WCK_RiboxD,account.9209ecdf450642a58cf8b9a18e0cbd39,1,5588.319,0,0,0,1325.493,0,1425.0535,3,5,391.9013977050781,WCK,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,03be8068-0e01-4e5c-ae3e-a01b5fca2c3d,"['WCK_Harald', 'WCK_Ragnar', 'WCK_RiboxD', 'WCK_SzylzEN']",5,7,4,6778.562175000001,949.451519,1458.2156505584717,1470.062
1,1,5,266.9829,byplayer,1,8,13,1,2,104.36813,WCK_SzylzEN,account.847a74c45a69429b825c9431ffadb496,1,5214.25,0,0,0,1338.329,0,1371.5653,4,5,451.04451751708984,WCK,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,03be8068-0e01-4e5c-ae3e-a01b5fca2c3d,"['WCK_Harald', 'WCK_Ragnar', 'WCK_RiboxD', 'WCK_SzylzEN']",5,7,4,6778.562175000001,949.451519,1458.2156505584717,1470.062
0,0,3,0.0,byplayer,0,3,81,0,0,0.0,ENA_Joy,account.9af41631781b40089f85781bb0aec97e,0,3146.5771,0,0,0,964.399,1,1029.2278,3,10,320.99533462524414,ENA,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,f5f77b83-34c3-4121-9128-a20b54041a72,"['ENA_Joy', 'ENA_Alphaca', 'ENA_Raeng', 'ENA_Mickey']",10,0,0,4811.58411,339.87842,891.0565719604492,1003.5942500000001
0,0,0,0.0,byplayer,0,0,82,0,0,0.0,ENA_Alphaca,account.61bae2c2dc4f4f7c94e4f2d7bb73af77,0,3806.213,0,0,0,826.784,0,543.07904,4,10,100.0,ENA,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,f5f77b83-34c3-4121-9128-a20b54041a72,"['ENA_Joy', 'ENA_Alphaca', 'ENA_Raeng', 'ENA_Mickey']",10,0,0,4811.58411,339.87842,891.0565719604492,1003.5942500000001
1,0,6,240.21985,byplayer,0,2,80,0,0,0.0,ENA_Raeng,account.b0e0ab40da0140ca8b1c5d77c346f204,0,5814.4604,0,0,0,1063.747,1,777.0868,5,10,248.14022636413574,ENA,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,f5f77b83-34c3-4121-9128-a20b54041a72,"['ENA_Joy', 'ENA_Alphaca', 'ENA_Raeng', 'ENA_Mickey']",10,0,0,4811.58411,339.87842,891.0565719604492,1003.5942500000001
0,0,4,99.65857,byplayer,0,1,79,0,0,0.0,ENA_Mickey,account.3288e68dcae74c0b89a4f091942973c7,0,3479.7263,0,0,0,1159.447,0,649.966,4,10,221.92101097106934,ENA,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,f5f77b83-34c3-4121-9128-a20b54041a72,"['ENA_Joy', 'ENA_Alphaca', 'ENA_Raeng', 'ENA_Mickey']",10,0,0,4811.58411,339.87842,891.0565719604492,1003.5942500000001
0,0,3,286.52774,byplayer,0,3,23,1,1,150.81151,AHQ_YanLi,account.8ae43e351483446e8b3efaf1708bb6af,0,3552.558,0,0,0,1273.964,0,2158.173,3,7,247.5798225402832,AHQ,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,c93a1b06-4475-44f0-8aae-1d1c29d1487a,"['AHQ_YanLi', 'AHQ_Milk', 'AHQ_SR', 'AHQ_Cc']",7,5,1,5397.57775,1848.09815,953.4911937713623,1363.16125
3,1,3,516.2934,byplayer,0,4,14,1,2,414.93027,AHQ_Milk,account.8a37c5ea120047a3b0bb44e1e80eca98,0,4826.666,0,0,0,1434.643,0,1551.6318,4,7,283.6829662322998,AHQ,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,c93a1b06-4475-44f0-8aae-1d1c29d1487a,"['AHQ_YanLi', 'AHQ_Milk', 'AHQ_SR', 'AHQ_Cc']",7,5,1,5397.57775,1848.09815,953.4911937713623,1363.16125
4,0,2,493.60526,byplayer,1,2,15,1,2,212.93616,AHQ_SR,account.a5d5cc9ef656455280c329c373377c06,0,2084.7563,0,0,0,1413.099,0,1820.6741,5,7,270.90121841430664,AHQ,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,c93a1b06-4475-44f0-8aae-1d1c29d1487a,"['AHQ_YanLi', 'AHQ_Milk', 'AHQ_SR', 'AHQ_Cc']",7,5,1,5397.57775,1848.09815,953.4911937713623,1363.16125
1,0,0,551.67175,byplayer,0,1,75,0,0,0.0,AHQ_Cc,account.8c42b686b5b64161b03e077bb732aa51,0,3903.3057,0,0,0,1330.939,0,1692.5461,5,7,151.32718658447266,AHQ,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,c93a1b06-4475-44f0-8aae-1d1c29d1487a,"['AHQ_YanLi', 'AHQ_Milk', 'AHQ_SR', 'AHQ_Cc']",7,5,1,5397.57775,1848.09815,953.4911937713623,1363.16125
1,0,1,135.6215,byzone,0,0,97,0,0,0.0,IFTY_L1nnnn,account.2feb6e1bc20f492bac85dbb8dd4e2e0f,0,2913.2,0,0,0,945.112,0,1072.5828,5,15,100.0,IFTY,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,fe8e3c77-24ca-4f83-9a64-ec628998c0f9,"['IFTY_L1nnnn', 'IFTY_Jiaoyang', 'IFTY_Boliang', 'IFTY_LongSkr']",15,2,0,3919.9713025,398.82501,634.7535972595215,1005.3775
0,0,1,0.0,byzone,0,2,19,1,2,222.14099,IFTY_Jiaoyang,account.80d6c855c8c546cca64abd67e6dbf130,0,3031.6257,0,0,0,1042.103,0,554.65106,6,15,113.16223907470703,IFTY,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,fe8e3c77-24ca-4f83-9a64-ec628998c0f9,"['IFTY_L1nnnn', 'IFTY_Jiaoyang', 'IFTY_Boliang', 'IFTY_LongSkr']",15,2,0,3919.9713025,398.82501,634.7535972595215,1005.3775
0,0,1,75.70122,byplayer,0,0,95,0,0,0.0,IFTY_Boliang,account.7f4d23f6a5dd444c8696e68b49c50594,1,3005.7803,0,0,0,1021.6,0,876.2111,6,15,100.00000762939453,IFTY,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,fe8e3c77-24ca-4f83-9a64-ec628998c0f9,"['IFTY_L1nnnn', 'IFTY_Jiaoyang', 'IFTY_Boliang', 'IFTY_LongSkr']",15,2,0,3919.9713025,398.82501,634.7535972595215,1005.3775
1,0,3,187.50229,byplayer,0,10,96,0,0,0.0,IFTY_LongSkr,account.32a164c4af1c438e892088a46b63fe85,0,3228.9963,0,0,0,1012.695,0,996.83795,5,15,321.5913505554199,IFTY,6ef700e6-8b7d-42c1-b264-ef7315bb0205,2019-11-17T04:47:45Z,Miramar,1877,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/05/20/f810e2f9-08f9-11ea-bc7c-0a586469e7d8-telemetry.json,fe8e3c77-24ca-4f83-9a64-ec628998c0f9,"['IFTY_L1nnnn', 'IFTY_Jiaoyang', 'IFTY_Boliang', 'IFTY_LongSkr']",15,2,0,3919.9713025,398.82501,634.7535972595215,1005.3775
