dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,2,0.0,byplayer,0,1,43,0,0,0.0,OATH_Balefrost,account.039c6519067b474a948c19655de4e683,0,5331.835,0,0.0,0,1275,0,1315.7867,5,8,154.07000541687012,OATH,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,2c8111e8-1244-4b45-b65c-fa4af4f57047,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Balefrost', 'OATH_Snakers']",8,1,2,6697.990685,399.610375,558.4498195648193,1307.0
0,1,0,86.009995,byplayer,0,0,42,0,0,0.0,OATH_Snakers,account.924bf338d8fc4b5abb0bef29b622e9bb,0,5199.5625,0,0.0,0,1283,0,1477.2864,6,8,100.0,OATH,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,2c8111e8-1244-4b45-b65c-fa4af4f57047,"['OATH_Kickstart', 'OATH_Relo', 'OATH_Balefrost', 'OATH_Snakers']",8,1,2,6697.990685,399.610375,558.4498195648193,1307.0
3,1,2,556.2477,byplayer,0,1,8,1,3,180.13618,MCG_EviLLee,account.9d6b5b2a67eb4f3388ccda5abc86d1b6,0,4489.01,0,0.0,0,1353,0,1481.0295,3,7,178.8985824584961,MCG,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,d78bc3d7-74ee-473d-9546-d81ea6c87754,"['MCG_EviLLee', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_Tanki995']",7,9,3,7538.7417000000005,2051.24222,828.5918064117432,1449.75
1,0,5,289.00446,byplayer,0,3,19,1,1,112.42055,MCG_LingDuuuuuu,account.510027e2e1a542b2bfb3532014710f1f,0,6295.451,0,0.0,0,1482,0,1788.8729,10,7,240.65313911437988,MCG,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,d78bc3d7-74ee-473d-9546-d81ea6c87754,"['MCG_EviLLee', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_Tanki995']",7,9,3,7538.7417000000005,2051.24222,828.5918064117432,1449.75
2,1,3,298.7093,byplayer,1,1,12,1,2,75.60418,MCG_Summer,account.5cdfa06fd28a4172972eb5bcda665952,0,5957.402,0,0.0,0,1482,0,1759.5408,4,7,194.02166748046875,MCG,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,d78bc3d7-74ee-473d-9546-d81ea6c87754,"['MCG_EviLLee', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_Tanki995']",7,9,3,7538.7417000000005,2051.24222,828.5918064117432,1449.75
5,1,4,907.28076,byplayer,1,1,7,1,3,209.74826,MCG_Tanki995,account.5c57574acf7043a28e9420737bd71988,0,7079.6973,0,0.0,0,1482,0,1303.9633,3,7,215.01841735839844,MCG,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,d78bc3d7-74ee-473d-9546-d81ea6c87754,"['MCG_EviLLee', 'MCG_LingDuuuuuu', 'MCG_Summer', 'MCG_Tanki995']",7,9,3,7538.7417000000005,2051.24222,828.5918064117432,1449.75
1,1,6,279.0544,byplayer,0,5,31,0,0,0.0,SQ_M1ME,account.cf5764eb0d5f4557b5e668a130cfa8d0,0,6657.772,0,0.0,0,1930,0,759.9191,2,2,224.9983787536621,SQ,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,cff65146-9b8a-4ab3-9829-669bb42d586f,"['SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy']",2,2,2,5771.236725000001,1008.96854,1194.8773880004883,1931.5
1,0,6,118.01875,byplayer,0,5,30,0,0,0.0,SQ_hwinn,account.9caf7689c1c040be80ff1737f7b71379,1,5213.545,0,0.0,0,1932,1,1220.4551,3,2,297.5836238861084,SQ,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,cff65146-9b8a-4ab3-9829-669bb42d586f,"['SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy']",2,2,2,5771.236725000001,1008.96854,1194.8773880004883,1931.5
1,1,6,387.4473,byplayer,0,8,15,1,1,6.07986,SQ_TGLTN,account.0ab94b0a51a541d396ffebd2f6dead14,0,510.256,0,0.0,0,1932,0,1408.8315,9,2,336.71398544311523,SQ,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,cff65146-9b8a-4ab3-9829-669bb42d586f,"['SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy']",2,2,2,5771.236725000001,1008.96854,1194.8773880004883,1931.5
1,0,6,224.44809,byplayer,1,5,14,1,1,131.55948,SQ_Shrimzy,account.1d66810925d2468c87f95bffe428b2a8,0,6246.635,0,0.0,0,1932,0,1067.5332,3,2,335.58139991760254,SQ,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,cff65146-9b8a-4ab3-9829-669bb42d586f,"['SQ_M1ME', 'SQ_hwinn', 'SQ_TGLTN', 'SQ_Shrimzy']",2,2,2,5771.236725000001,1008.96854,1194.8773880004883,1931.5
1,2,7,556.99023,byplayer,0,6,16,1,1,19.340256,BRU_GodMiao,account.4af2f0f4a9a24c2c80e0b99ce204b541,0,1958.8779,0,0.0,0,1927,0,1754.8601,4,3,365.7574062347412,BRU,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,ea642897-e200-47ea-96b0-abe776b9d8b7,"['BRU_GodMiao', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",3,3,3,3596.83583175,1044.78234,961.443172454834,1921.25
0,1,2,252.17215,byplayer,0,0,33,0,0,0.0,BRU_Eaddy,account.1e7348c8091d494bb5fe50d4298c5e9a,1,360.93277,0,0.0,0,1912,0,1489.8793,3,3,132.88599967956543,BRU,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,ea642897-e200-47ea-96b0-abe776b9d8b7,"['BRU_GodMiao', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",3,3,3,3596.83583175,1044.78234,961.443172454834,1921.25
0,0,3,38.25406,byplayer,0,3,32,0,0,0.0,BRU_Conaxy,account.2af36fc5835d4156baaf109bbfd6baa2,1,2329.9822,0,0.0,0,1921,0,2118.3162,7,3,155.12530899047852,BRU,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,ea642897-e200-47ea-96b0-abe776b9d8b7,"['BRU_GodMiao', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",3,3,3,3596.83583175,1044.78234,961.443172454834,1921.25
2,0,6,197.3659,byplayer,0,3,10,2,2,19.426332,BRU_Noardra,account.04397540df064bd4a28cafd142d5d5db,0,2696.9795,0,32.726357,0,1925,0,1644.789,6,3,307.6744575500488,BRU,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,ea642897-e200-47ea-96b0-abe776b9d8b7,"['BRU_GodMiao', 'BRU_Eaddy', 'BRU_Conaxy', 'BRU_Noardra']",3,3,3,3596.83583175,1044.78234,961.443172454834,1921.25
0,0,2,0.0,byplayer,0,0,57,0,0,0.0,MaD_2tap,account.ac0df3688a404880b8f494567aa512fa,0,4392.956,0,0.0,0,1039,0,655.7775,3,13,120.38002586364746,MaD,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,7f6b5489-c31f-40c8-b9da-159c816e983a,"['MaD_2tap', 'MaD_DAEVA', 'MaD_EEND', 'MaD_Lash']",13,0,1,4924.400675000001,309.369156,660.1304321289062,1063.25
0,0,1,109.369156,byplayer,0,2,55,0,0,0.0,MaD_DAEVA,account.2b65056034e6433aa65f77450109cbde,1,3798.724,0,0.0,0,1107,0,809.50775,6,13,194.7504062652588,MaD,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,7f6b5489-c31f-40c8-b9da-159c816e983a,"['MaD_2tap', 'MaD_DAEVA', 'MaD_EEND', 'MaD_Lash']",13,0,1,4924.400675000001,309.369156,660.1304321289062,1063.25
2,1,3,200.0,byplayer,0,4,56,0,0,0.0,MaD_EEND,account.de5b3ad505c44295b5445017fa5c11ff,0,4567.0923,0,0.0,0,1097,0,632.94025,4,13,245.0,MaD,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,7f6b5489-c31f-40c8-b9da-159c816e983a,"['MaD_2tap', 'MaD_DAEVA', 'MaD_EEND', 'MaD_Lash']",13,0,1,4924.400675000001,309.369156,660.1304321289062,1063.25
0,0,1,0.0,byplayer,0,0,58,0,0,0.0,MaD_Lash,account.838e89bc7d184ced83ca824671cd2414,0,4273.407,0,0.0,0,1010,0,567.1979,6,13,100.0,MaD,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,7f6b5489-c31f-40c8-b9da-159c816e983a,"['MaD_2tap', 'MaD_DAEVA', 'MaD_EEND', 'MaD_Lash']",13,0,1,4924.400675000001,309.369156,660.1304321289062,1063.25
1,0,1,100.0,byplayer,0,4,39,0,0,0.0,BBL_CodeMarco,account.47411353abba48069f8ba228cf18480b,0,3894.557,0,0.0,0,968,0,992.94165,5,5,195.6314525604248,BBL,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,9a1e62ec-3e94-4aa6-b159-16ecf70dfb14,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",5,3,0,5094.0249375,872.52393,1015.5772304534912,1313.5
1,0,4,200.56409,byplayer,1,3,17,1,1,25.148758,BBL_Smash,account.c75b809eb47e4345843058494674d64c,0,3652.473,0,0.0,0,1290,0,1713.3087,5,5,229.46394729614258,BBL,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,9a1e62ec-3e94-4aa6-b159-16ecf70dfb14,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",5,3,0,5094.0249375,872.52393,1015.5772304534912,1313.5
1,0,3,255.92972,byplayer,0,6,38,0,0,0.0,BBL_mert,account.2627e30d24684a46af41d22d2e3a2839,1,2644.1208,0,0.0,0,1501,0,1983.6566,6,5,268.7188243865967,BBL,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,9a1e62ec-3e94-4aa6-b159-16ecf70dfb14,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",5,3,0,5094.0249375,872.52393,1015.5772304534912,1313.5
0,0,3,316.03012,byplayer,1,5,11,1,2,409.64026,BBL_Mitraleius,account.cda090f1dee84afcb037519399878904,0,3442.7869,0,0.0,0,1495,0,2052.2551,5,5,321.76300621032715,BBL,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,9a1e62ec-3e94-4aa6-b159-16ecf70dfb14,"['BBL_CodeMarco', 'BBL_Smash', 'BBL_mert', 'BBL_Mitraleius']",5,3,0,5094.0249375,872.52393,1015.5772304534912,1313.5
1,0,4,71.7106,byzone,0,3,21,1,1,118.9999,ENCE_Tiikzu,account.fe384a064efa4c0cbca86ad173dd3d27,0,857.442,0,0.0,0,1309,0,1082.4523,4,10,285.27892684936523,ENCE,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,719921e2-e7ac-4e1e-977b-64ed168ff09c,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar']",10,2,2,2564.7821249999997,647.61911,682.9416694641113,1303.75
1,2,3,184.63031,byzone,0,1,49,0,0,0.0,ENCE_SKUIJKE,account.d298860040d14f0ca5bf45a1e266ffe6,1,2273.8188,0,0.0,0,1292,0,1008.4945,7,10,135.0275421142578,ENCE,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,719921e2-e7ac-4e1e-977b-64ed168ff09c,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar']",10,2,2,2564.7821249999997,647.61911,682.9416694641113,1303.75
0,0,0,201.53418,suicide,0,0,48,0,0,0.0,ENCE_D1gg3r1,account.c3197b96591247e3b2984ffd7b0c3ece,0,1200.6798,0,0.0,0,1305,0,1156.6597,3,10,100.0,ENCE,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,719921e2-e7ac-4e1e-977b-64ed168ff09c,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar']",10,2,2,2564.7821249999997,647.61911,682.9416694641113,1303.75
1,0,1,189.74402,byplayer,0,1,22,1,1,134.14215,ENCE_Rustanmar,account.2ca3e70c28b8488d8d33c62bf6859e36,1,1464.9747,0,0.0,0,1309,0,1214.6067,4,10,162.63520050048828,ENCE,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,719921e2-e7ac-4e1e-977b-64ed168ff09c,"['ENCE_Tiikzu', 'ENCE_SKUIJKE', 'ENCE_D1gg3r1', 'ENCE_Rustanmar']",10,2,2,2564.7821249999997,647.61911,682.9416694641113,1303.75
0,0,1,69.913605,byplayer,0,0,37,0,0,0.0,TSM_FTX_ALOW,account.d78793e0d9284d0c9db75a09203fefc2,0,4280.3926,0,0.0,0,845,0,437.32578,5,4,100.0,TSM,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,181ca42f-1d33-483f-9090-c880fc8a4341,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_Purdy']",4,0,0,7905.63882,577.322975,584.4400386810303,1342.0
1,0,2,129.43729,byplayer,0,0,36,0,0,0.0,TSM_FTX_penta,account.1e085ebc937e4bca8bd5fb2fad9fbfef,0,7235.024,0,0.0,0,1505,0,1255.3754,4,4,140.90044784545898,TSM,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,181ca42f-1d33-483f-9090-c880fc8a4341,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_Purdy']",4,0,0,7905.63882,577.322975,584.4400386810303,1342.0
2,0,1,307.69592,byplayer,0,0,34,0,0,0.0,TSM_FTX_luke12,account.b8ae161ccc484b25ae64a3ef438b4e03,0,7177.5063,0,0.0,0,1510,0,1215.8921,4,4,122.21869087219238,TSM,d1ee0da7-f376-4ebb-9dff-00af047eb6de,2021-12-08T12:17:02Z,Erangel (Remastered),1932,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/08/12/51/81627f80-5825-11ec-9c21-16512f2173af-telemetry.json,181ca42f-1d33-483f-9090-c880fc8a4341,"['TSM_FTX_ALOW', 'TSM_FTX_penta', 'TSM_FTX_luke12', 'TSM_FTX_Purdy']",4,0,0,7905.63882,577.322975,584.4400386810303,1342.0
