dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,2,2,314.04684,byplayer,1,2,9,1,2,96.84045,T1_Akad,account.387a296a77a14b55897f1493ddb4b52a,0,4780.6626,0,0.0,0,1423.773,0,1399.5867,2,6,234.06446266174316,T1,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,a77394c9-5e26-4e7e-a246-6c030dbe4af3,"['T1_HelleN', 'T1_Adder', 'T1_Akad', 'T1_JeffLocka']",6,5,6,6739.127649999999,1030.76172,710.9583940505981,1438.5815
0,1,1,119.50391,byplayer,0,1,79,0,0,0.0,T1_JeffLocka,account.96a6f4df46b94f67af575e233f8a9453,0,4102.7563,0,0.0,0,1443.517,0,1381.6667,3,6,136.00089645385742,T1,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,a77394c9-5e26-4e7e-a246-6c030dbe4af3,"['T1_HelleN', 'T1_Adder', 'T1_Akad', 'T1_JeffLocka']",6,5,6,6739.127649999999,1030.76172,710.9583940505981,1438.5815
2,1,10,269.87244,byplayer,0,0,76,0,0,0.0,TSM_Iroh,account.794aa5d7b0b443949366b8c2bd3efe55,0,5193.105,0,0.0,0,1564.826,0,2283.8335,5,4,113.70871829986572,TSM,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,c9c13ef1-4019-4f42-9373-f2f943065aa3,"['TSM_Iroh', 'TSM_mykLe', 'TSM_Gustav', 'TSM_rawryy']",4,2,1,7344.396375,707.7139,700.816596031189,1417.1364999999998
1,0,0,100.0,byplayer,0,0,20,1,1,75.30233,TSM_mykLe,account.6a94ab85409d45658d2634da39c0f526,0,5358.565,0,0.0,0,1104.512,0,1305.8921,4,4,100.0,TSM,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,c9c13ef1-4019-4f42-9373-f2f943065aa3,"['TSM_Iroh', 'TSM_mykLe', 'TSM_Gustav', 'TSM_rawryy']",4,2,1,7344.396375,707.7139,700.816596031189,1417.1364999999998
1,0,7,304.31836,byplayer,0,4,19,1,1,84.48923,TSM_Gustav,account.5efb30a2608144a089191bd092f412a5,0,5078.437,0,0.0,0,1564.829,0,2628.2295,3,4,305.9278812408447,TSM,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,c9c13ef1-4019-4f42-9373-f2f943065aa3,"['TSM_Iroh', 'TSM_mykLe', 'TSM_Gustav', 'TSM_rawryy']",4,2,1,7344.396375,707.7139,700.816596031189,1417.1364999999998
0,0,2,33.5231,byplayer,0,1,77,0,0,0.0,TSM_rawryy,account.6017d51e985f4b37aab42d99e30b2033,0,5293.3066,0,0.0,0,1434.379,0,2236.2168,3,4,181.17999649047852,TSM,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,c9c13ef1-4019-4f42-9373-f2f943065aa3,"['TSM_Iroh', 'TSM_mykLe', 'TSM_Gustav', 'TSM_rawryy']",4,2,1,7344.396375,707.7139,700.816596031189,1417.1364999999998
1,0,2,149.2,byplayer,1,1,34,1,1,4.205062,FAZE_ubah,account.054a42a7fc404dba95c8a1550d914356,0,6247.567,0,3.5794666,0,924.814,0,881.7659,4,15,103.36017036437988,FAZE,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,b8efaa62-4dd7-42b6-9dab-4077b5e8aa18,"['FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_Aitzy', 'FAZE_mxey']",15,2,2,7880.777079150001,241.20722,403.1900157928467,783.09275
0,1,0,18.20722,byplayer,0,0,97,0,0,0.0,FAZE_Fuzzface,account.002da468982b4d93a5bf1634552ef2a2,0,7650.9556,0,0.0,0,744.611,0,824.40186,4,15,100.00000762939453,FAZE,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,b8efaa62-4dd7-42b6-9dab-4077b5e8aa18,"['FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_Aitzy', 'FAZE_mxey']",15,2,2,7880.777079150001,241.20722,403.1900157928467,783.09275
0,0,1,73.8,byplayer,0,0,35,1,1,393.15323,FAZE_Aitzy,account.952164a0827c45d085fefb21a6dc2b4d,0,7120.9756,0,0.0,0,725.378,0,652.85474,3,15,99.82983779907227,FAZE,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,b8efaa62-4dd7-42b6-9dab-4077b5e8aa18,"['FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_Aitzy', 'FAZE_mxey']",15,2,2,7880.777079150001,241.20722,403.1900157928467,783.09275
0,1,1,0.0,byplayer,0,0,98,0,0,0.0,FAZE_mxey,account.87a5dadf7fdf4f5f812693e5f0c9e874,0,7653.5557,0,0.0,0,737.568,0,487.45245,3,15,100.0,FAZE,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,b8efaa62-4dd7-42b6-9dab-4077b5e8aa18,"['FAZE_ubah', 'FAZE_Fuzzface', 'FAZE_Aitzy', 'FAZE_mxey']",15,2,2,7880.777079150001,241.20722,403.1900157928467,783.09275
0,0,3,46.15744,byplayer,0,1,80,0,0,0.0,AFF_Shadow,account.2489402e461c47b896a374ffbcda002b,1,6726.754,0,0.0,0,1407.621,0,1048.09,4,7,202.99165725708008,AFF,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,3a90bb76-3d4b-4f09-a9c6-db5562ab143a,"['AFF_Shadow', 'AFF_NN', 'AFF_Style', 'AFF_Lambu']",7,4,1,8145.891625,823.4577499999999,851.9230909347534,1375.038
2,0,4,347.68683,byplayer,0,3,5,2,3,335.36533,AFF_NN,account.adfadee612a14d11b289421e81d347c2,0,7116.6357,0,0.0,0,1277.297,3,1357.287,5,7,237.93600749969482,AFF,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,3a90bb76-3d4b-4f09-a9c6-db5562ab143a,"['AFF_Shadow', 'AFF_NN', 'AFF_Style', 'AFF_Lambu']",7,4,1,8145.891625,823.4577499999999,851.9230909347534,1375.038
2,1,4,243.81938,byplayer,0,1,81,0,0,0.0,AFF_Style,account.75692d47796f4ccaa4096a23436b330e,0,6475.795,0,0.0,0,1407.616,0,1843.5297,6,7,207.99541854858398,AFF,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,3a90bb76-3d4b-4f09-a9c6-db5562ab143a,"['AFF_Shadow', 'AFF_NN', 'AFF_Style', 'AFF_Lambu']",7,4,1,8145.891625,823.4577499999999,851.9230909347534,1375.038
1,0,5,185.7941,byplayer,0,1,24,1,1,27.762346,AFF_Lambu,account.36c9738e0d5346bdada9a91f3d8db294,0,6375.536,0,0.0,0,1407.618,0,1639.9391,4,7,203.00000762939453,AFF,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,3a90bb76-3d4b-4f09-a9c6-db5562ab143a,"['AFF_Shadow', 'AFF_NN', 'AFF_Style', 'AFF_Lambu']",7,4,1,8145.891625,823.4577499999999,851.9230909347534,1375.038
0,1,5,50.205162,byplayer,0,13,25,1,1,105.57199,WCK_Ragnar,account.29da1c767250446294f96e7d461d5312,0,8112.897,0,0.0,0,1264.066,0,880.9126,2,8,154.22792148590088,WCK,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,c9580f6c-7b04-4128-b7a5-c72db4b1b7fc,"['WCK_Ragnar', 'WCK_RiboxD', 'WCK_Harald', 'WCK_SzylzEN']",8,3,5,9054.2698,528.134872,621.4357900619507,1205.2685000000001
0,0,5,157.39893,byplayer,0,6,83,0,0,0.0,WCK_RiboxD,account.9209ecdf450642a58cf8b9a18e0cbd39,0,7840.806,0,0.0,0,1248.848,0,1848.8285,3,8,147.5087013244629,WCK,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,c9580f6c-7b04-4128-b7a5-c72db4b1b7fc,"['WCK_Ragnar', 'WCK_RiboxD', 'WCK_Harald', 'WCK_SzylzEN']",8,3,5,9054.2698,528.134872,621.4357900619507,1205.2685000000001
2,1,2,144.07936,byplayer,0,2,10,2,2,9.944637,WCK_Harald,account.917b2ef248a34b4c8c99d33c8205e66e,0,7543.8525,0,0.0,0,1036.314,0,1105.724,4,8,100.00000381469727,WCK,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,c9580f6c-7b04-4128-b7a5-c72db4b1b7fc,"['WCK_Ragnar', 'WCK_RiboxD', 'WCK_Harald', 'WCK_SzylzEN']",8,3,5,9054.2698,528.134872,621.4357900619507,1205.2685000000001
0,3,5,176.45142,byplayer,0,11,82,0,0,0.0,WCK_SzylzEN,account.847a74c45a69429b825c9431ffadb496,0,7373.0356,0,0.0,0,1271.846,1,1511.023,5,8,219.69916343688965,WCK,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,c9580f6c-7b04-4128-b7a5-c72db4b1b7fc,"['WCK_Ragnar', 'WCK_RiboxD', 'WCK_Harald', 'WCK_SzylzEN']",8,3,5,9054.2698,528.134872,621.4357900619507,1205.2685000000001
1,1,3,126.88985,byplayer,0,6,32,1,1,11.44238,LZR_aLOW,account.cfc70e3a14964bdd94ba2c90954b860f,0,5162.399,0,0.0,0,1027.5,0,1140.3339,9,14,173.8000020980835,LZR,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,2228aced-5089-4af8-84be-51c7b875a5cb,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_PurdyKurty', 'LZR_luke12']",14,4,3,5455.47237975,464.97986000000003,391.00000286102295,953.3385000000001
0,0,4,69.0,byplayer,0,6,31,1,1,24.606123,LZR_Uncivil,account.6203a5e955bb4f1294cdad985d0b20d7,0,4517.4067,0,0.0,0,1029.8,0,1119.0935,3,14,135.1999969482422,LZR,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,2228aced-5089-4af8-84be-51c7b875a5cb,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_PurdyKurty', 'LZR_luke12']",14,4,3,5455.47237975,464.97986000000003,391.00000286102295,953.3385000000001
1,0,0,100.0,byplayer,0,0,33,1,1,24.1928,LZR_PurdyKurty,account.0afa86ca4258437b835ac9e8188f65fe,0,3596.9722,0,30.103619,0,725.649,0,755.3346,5,14,0.0,LZR,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,2228aced-5089-4af8-84be-51c7b875a5cb,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_PurdyKurty', 'LZR_luke12']",14,4,3,5455.47237975,464.97986000000003,391.00000286102295,953.3385000000001
1,2,3,169.09001,byplayer,1,3,30,1,1,85.49751,LZR_luke12,account.a90ea2b7552846c3b8440c04035cf463,0,3782.5312,0,0.0,0,1030.405,0,1717.7148,7,14,82.00000381469727,LZR,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,2228aced-5089-4af8-84be-51c7b875a5cb,"['LZR_aLOW', 'LZR_Uncivil', 'LZR_PurdyKurty', 'LZR_luke12']",14,4,3,5455.47237975,464.97986000000003,391.00000286102295,953.3385000000001
0,0,0,0.0,byplayer,0,0,84,0,0,0.0,4AM_ZGGO1,account.f5ca3f884d3c4615a67b09a2b9be9e5b,0,1686.7612,0,0.0,0,470.871,0,568.7918,6,9,100.00000190734863,4AM,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,1d5e2f04-c8db-456c-b934-62601bfd43f6,"['4AM_ZGGO1', '4AM_xxxLu', '4AM_We1less', '4AM_Forever']",9,4,2,3016.6273250000004,501.29589999999996,622.7362079620361,807.3977500000001
1,1,5,172.0639,byplayer,0,1,26,1,1,50.736008,4AM_xxxLu,account.f361c99c437d40c1a361139cb46c0579,0,3529.6711,0,0.0,0,1243.429,1,1285.3195,3,9,178.4591522216797,4AM,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,1d5e2f04-c8db-456c-b934-62601bfd43f6,"['4AM_ZGGO1', '4AM_xxxLu', '4AM_We1less', '4AM_Forever']",9,4,2,3016.6273250000004,501.29589999999996,622.7362079620361,807.3977500000001
1,1,1,100.0,byplayer,0,0,27,1,1,8.844173,4AM_We1less,account.f7150b1d502b42d88d88884b63d9a5d7,0,269.0857,0,0.0,0,470.873,0,517.7773,4,9,100.00000762939453,4AM,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,1d5e2f04-c8db-456c-b934-62601bfd43f6,"['4AM_ZGGO1', '4AM_xxxLu', '4AM_We1less', '4AM_Forever']",9,4,2,3016.6273250000004,501.29589999999996,622.7362079620361,807.3977500000001
1,0,3,229.232,byplayer,0,1,11,1,2,6.128808,4AM_Forever,account.2f037cf3f4704ee4950c2bdced546a52,0,2804.2532,0,0.0,0,1044.418,0,1404.8495,3,9,244.27704620361328,4AM,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,1d5e2f04-c8db-456c-b934-62601bfd43f6,"['4AM_ZGGO1', '4AM_xxxLu', '4AM_We1less', '4AM_Forever']",9,4,2,3016.6273250000004,501.29589999999996,622.7362079620361,807.3977500000001
0,0,1,37.93015,byplayer,0,0,88,0,0,0.0,VEN_kritikalmotion,account.52e34a4ca31049879427f28fc8f3f247,0,4981.8003,0,0.0,0,841.915,0,561.0809,5,11,100.00000381469727,VEN,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,261f548c-9e8c-4d49-983e-d6b50b91b810,"['VEN_kritikalmotion', 'VEN_eDGe', 'VEN_nonreg', 'VEN_icoNDks']",11,1,0,5706.911275,198.99190299999998,467.4583148956299,1082.2505
0,0,2,0.0,byplayer,0,0,87,0,0,0.0,VEN_eDGe,account.ff72b90a889c433fbf13786f4d4f95ad,0,4247.595,0,0.0,0,1150.366,0,1603.7806,2,11,122.46365737915039,VEN,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,261f548c-9e8c-4d49-983e-d6b50b91b810,"['VEN_kritikalmotion', 'VEN_eDGe', 'VEN_nonreg', 'VEN_icoNDks']",11,1,0,5706.911275,198.99190299999998,467.4583148956299,1082.2505
1,0,0,134.23297,byplayer,0,0,29,1,1,6.017813,VEN_nonreg,account.e126528346dd4c6fb721de426f835e5f,0,4873.8867,0,0.0,0,1168.362,0,792.1725,5,11,100.0000057220459,VEN,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,261f548c-9e8c-4d49-983e-d6b50b91b810,"['VEN_kritikalmotion', 'VEN_eDGe', 'VEN_nonreg', 'VEN_icoNDks']",11,1,0,5706.911275,198.99190299999998,467.4583148956299,1082.2505
0,0,3,26.828783,byplayer,0,1,86,0,0,0.0,VEN_icoNDks,account.55f91d81dae34b7f8310668adc511d7e,0,4881.7007,0,0.0,0,1168.359,0,885.6284,4,11,144.99464797973633,VEN,4caf08d6-4a5e-429b-a3cb-9c563983856f,2019-11-18T02:26:37Z,Erangel,1808,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/02/58/416fe656-09af-11ea-bc7c-0a586469e7d8-telemetry.json,261f548c-9e8c-4d49-983e-d6b50b91b810,"['VEN_kritikalmotion', 'VEN_eDGe', 'VEN_nonreg', 'VEN_icoNDks']",11,1,0,5706.911275,198.99190299999998,467.4583148956299,1082.2505
