dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
3,1,4,523.6594,byplayer,1,5,8,1,3,216.30128,LG_luke12,account.8ae837dec088424cb6144ab44956525d,0,4015.0657,0,0,0,1401,0,1029.2393,4,9,317.91227531433105,LG,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,cb1af48c-ef43-40a3-9208-5f3802b2256e,"['LG_alow', 'LG_PurdyKurty', 'LG_luke12', 'LG_PENTA']",9,5,3,3681.40306,1106.945126,939.4386024475098,1242.0
0,0,0,48.757126,byplayer,0,0,47,0,0,0.0,LG_PENTA,account.a6039fbd79e94d428b649a60e1028611,0,1800.1986,0,0,0,868,0,573.81244,3,9,100.00000190734863,LG,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,cb1af48c-ef43-40a3-9208-5f3802b2256e,"['LG_alow', 'LG_PurdyKurty', 'LG_luke12', 'LG_PENTA']",9,5,3,3681.40306,1106.945126,939.4386024475098,1242.0
2,0,3,360.66968,byplayer,1,1,6,2,3,66.206245,GEN_Asura,account.0f3f4c9fbea048fd820056e5adceb6ea,0,6542.232,0,0,0,1415,1,1621.4983,3,6,197.3165168762207,GEN,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,9f8a58da-0da0-460e-a668-21d2b375d863,"['GEN_Asura', 'GEN_Inonix', 'GEN_Renba', 'GEN_Adder']",6,5,4,7090.9559500000005,1025.47206,788.9030666351318,1325.5
1,0,3,33.11537,byplayer,0,0,22,1,1,10.715362,GEN_Inonix,account.6cf349c029a241b4ab975ed390eff921,0,4735.6973,0,0,0,1014,0,1603.6033,6,6,147.77920150756836,GEN,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,9f8a58da-0da0-460e-a668-21d2b375d863,"['GEN_Asura', 'GEN_Inonix', 'GEN_Renba', 'GEN_Adder']",6,5,4,7090.9559500000005,1025.47206,788.9030666351318,1325.5
0,1,4,152.49246,byplayer,0,0,21,1,1,20.142183,GEN_Renba,account.9421bafc6f134a5c957c20416fa4587a,1,5104.2246,0,0,0,1433,0,1577.3179,5,6,156.14646911621094,GEN,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,9f8a58da-0da0-460e-a668-21d2b375d863,"['GEN_Asura', 'GEN_Inonix', 'GEN_Renba', 'GEN_Adder']",6,5,4,7090.9559500000005,1025.47206,788.9030666351318,1325.5
1,3,4,479.19455,byplayer,0,3,40,0,0,0.0,GEN_Adder,account.e62939f355d84da3a1942490dea87391,0,5434.366,0,0,0,1440,0,1744.8844,4,6,287.66087913513184,GEN,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,9f8a58da-0da0-460e-a668-21d2b375d863,"['GEN_Asura', 'GEN_Inonix', 'GEN_Renba', 'GEN_Adder']",6,5,4,7090.9559500000005,1025.47206,788.9030666351318,1325.5
3,0,10,443.62222,byplayer,3,5,5,1,3,125.05552,BGP_taemin,account.21265833d3cf4db290ff2d4748197655,0,3093.2678,0,0,0,1713,1,1223.3494,7,2,295.3949337005615,BGP,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,74a6c4fd-86f7-42e8-9624-11e4dd7f0b07,"['BGP_taemin', 'BGP_Pio', 'BGP_DG98', 'BGP_Seongjang']",2,7,6,4643.1827875,1670.9590400000002,1031.793354511261,1713.0
2,4,3,463.3363,byplayer,0,2,33,0,0,0.0,BGP_Pio,account.aa8dd6fba5d846f6871146980246bdc9,0,4843.1016,0,0,0,1713,2,1526.7479,6,2,218.89509201049805,BGP,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,74a6c4fd-86f7-42e8-9624-11e4dd7f0b07,"['BGP_taemin', 'BGP_Pio', 'BGP_DG98', 'BGP_Seongjang']",2,7,6,4643.1827875,1670.9590400000002,1031.793354511261,1713.0
3,2,7,512.3037,byplayer,2,2,4,1,3,292.41113,BGP_DG98,account.d992992df0424296b6260e9a413f3ac8,0,3076.4,0,0,0,1713,0,990.81665,3,2,266.90157175064087,BGP,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,74a6c4fd-86f7-42e8-9624-11e4dd7f0b07,"['BGP_taemin', 'BGP_Pio', 'BGP_DG98', 'BGP_Seongjang']",2,7,6,4643.1827875,1670.9590400000002,1031.793354511261,1713.0
1,0,3,251.69682,byplayer,0,3,15,1,1,71.45495,BGP_Seongjang,account.e996b065f2164d94b10d7e649c21d1b5,0,2485.5405,0,0,0,1713,0,1333.5073,4,2,250.60175704956055,BGP,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,74a6c4fd-86f7-42e8-9624-11e4dd7f0b07,"['BGP_taemin', 'BGP_Pio', 'BGP_DG98', 'BGP_Seongjang']",2,7,6,4643.1827875,1670.9590400000002,1031.793354511261,1713.0
1,1,2,188.08606,byplayer,0,1,50,0,0,0.0,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,6623.0723,0,0,0,1131,0,1214.7574,5,10,126.05487632751465,BRU,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,2cc28bfb-a89a-465a-8695-747648320c93,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_Che4kz1nG']",10,1,2,8722.265275,657.158103,530.7915544509888,1189.0
1,0,1,163.46167,byplayer,0,2,48,0,0,0.0,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,7736.84,0,0,0,1279,1,1351.864,7,10,169.9219036102295,BRU,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,2cc28bfb-a89a-465a-8695-747648320c93,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_Che4kz1nG']",10,1,2,8722.265275,657.158103,530.7915544509888,1189.0
0,1,2,255.5488,byplayer,0,0,24,1,1,105.0962,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,7148.4893,0,0,0,1177,0,1512.6089,6,10,110.00000476837158,BRU,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,2cc28bfb-a89a-465a-8695-747648320c93,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_Che4kz1nG']",10,1,2,8722.265275,657.158103,530.7915544509888,1189.0
0,0,4,50.061573,byplayer,0,0,49,0,0,0.0,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,0,8100.7983,0,0,0,1169,0,1200.6309,6,10,124.81476974487305,BRU,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,2cc28bfb-a89a-465a-8695-747648320c93,"['BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy', 'BRU_Che4kz1nG']",10,1,2,8722.265275,657.158103,530.7915544509888,1189.0
1,0,1,100.0,byplayer,1,0,18,1,1,82.906845,SGD_Shen,account.c52f84b23bfd49e1930d5cc824af27c5,0,1254.3076,0,0,0,382,0,670.9878,4,3,122.99999237060547,SGD,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,d4929214-280f-4afb-8b0a-408da2457d18,"['SGD_Shen', 'SGD_Leo', 'SGD_Jervis', 'SGD_Sophiya']",3,3,0,3275.229,708.10063,1497.9082336425781,1282.25
1,0,6,112.33609,byplayer,0,8,34,0,0,0.0,SGD_Leo,account.392acec37ffc4630897cf7d37cb50516,3,2048.258,0,0,0,1704,0,884.8937,5,3,416.47901916503906,SGD,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,d4929214-280f-4afb-8b0a-408da2457d18,"['SGD_Shen', 'SGD_Leo', 'SGD_Jervis', 'SGD_Sophiya']",3,3,0,3275.229,708.10063,1497.9082336425781,1282.25
2,0,5,295.62448,byplayer,0,7,17,1,1,14.065348,SGD_Jervis,account.093a88d2aa6b43c2bcf337e76174493a,0,2794.1777,0,0,0,1486,0,1093.831,4,3,425.89237213134766,SGD,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,d4929214-280f-4afb-8b0a-408da2457d18,"['SGD_Shen', 'SGD_Leo', 'SGD_Jervis', 'SGD_Sophiya']",3,3,0,3275.229,708.10063,1497.9082336425781,1282.25
1,0,6,200.14006,byplayer,0,7,16,1,1,74.83437,SGD_Sophiya,account.d7dffbb4a84043f7bf4fe530a6896216,0,3389.6946,0,0,0,1557,0,964.7656,5,3,532.5368499755859,SGD,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,d4929214-280f-4afb-8b0a-408da2457d18,"['SGD_Shen', 'SGD_Leo', 'SGD_Jervis', 'SGD_Sophiya']",3,3,0,3275.229,708.10063,1497.9082336425781,1282.25
1,1,3,127.80045,byplayer,0,1,25,1,1,2.8300817,T5_Pathompong,account.24dcc1e38a224535999406e3396540bf,0,7703.436,0,0,0,1260,0,644.8126,6,11,173.33723068237305,T5,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,c6a16503-9ec2-4318-92a0-29608b2121c3,"['T5_Pathompong', 'T5_Excrozit', 'T5_RangerX', 'T5_RossitedJR']",11,2,2,5909.27723125,235.84055599999996,537.3772296905518,820.75
1,0,2,16.150002,byplayer,0,0,26,1,1,17.869434,T5_Excrozit,account.8fafd7bc23a24f15a91b950682e848ea,0,6444.378,0,0,0,675,0,386.10724,6,11,100.0,T5,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,c6a16503-9ec2-4318-92a0-29608b2121c3,"['T5_Pathompong', 'T5_Excrozit', 'T5_RangerX', 'T5_RossitedJR']",11,2,2,5909.27723125,235.84055599999996,537.3772296905518,820.75
0,0,4,8.040104,byplayer,0,1,51,0,0,0.0,T5_RangerX,account.27a39e3ce2654fa28fb55a24c575b15f,0,7672.759,0,0,0,1260,0,770.2965,3,11,164.03999710083008,T5,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,c6a16503-9ec2-4318-92a0-29608b2121c3,"['T5_Pathompong', 'T5_Excrozit', 'T5_RangerX', 'T5_RossitedJR']",11,2,2,5909.27723125,235.84055599999996,537.3772296905518,820.75
0,1,0,83.85,byplayer,0,0,52,0,0,0.0,T5_RossitedJR,account.082337a54f4644bbbf47f174aa1a8ae7,0,0.0,0,0,0,88,0,15.319585,1,11,100.00000190734863,T5,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,c6a16503-9ec2-4318-92a0-29608b2121c3,"['T5_Pathompong', 'T5_Excrozit', 'T5_RangerX', 'T5_RossitedJR']",11,2,2,5909.27723125,235.84055599999996,537.3772296905518,820.75
0,0,6,182.11201,byplayer,0,9,53,0,0,0.0,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,0,10082.187,0,0,0,1251,0,1045.3097,5,12,324.7468452453613,FaZe,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,30763b54-47bc-44a1-814e-f8c75c680ae3,"['FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_D1gg3r1']",12,1,0,10919.94424,480.21772,820.8311805725098,1191.0
0,0,2,0.0,byzone,0,5,55,0,0,0.0,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,10152.215,0,0,0,1011,0,513.64386,4,12,68.0,FaZe,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,30763b54-47bc-44a1-814e-f8c75c680ae3,"['FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_D1gg3r1']",12,1,0,10919.94424,480.21772,820.8311805725098,1191.0
1,0,6,203.54158,byplayer,1,3,27,1,1,16.712645,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,10773.652,0,0,0,1251,1,933.1683,4,12,201.25968551635742,FaZe,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,30763b54-47bc-44a1-814e-f8c75c680ae3,"['FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_D1gg3r1']",12,1,0,10919.94424,480.21772,820.8311805725098,1191.0
0,0,5,94.56413,byplayer,0,5,54,0,0,0.0,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,8865.418,0,0,0,1251,0,1314.1831,5,12,226.82464981079102,FaZe,f8856a5f-3927-4e1b-9f9d-a3e7a078c2cf,2022-11-10T15:08:30Z,Miramar,1713,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/10/15/39/cc2ed3f1-610d-11ed-a4c3-16512f2173af-telemetry.json,30763b54-47bc-44a1-814e-f8c75c680ae3,"['FaZe_Aitzy', 'FaZe_Gustav', 'FaZe_Fexx', 'FaZe_D1gg3r1']",12,1,0,10919.94424,480.21772,820.8311805725098,1191.0
