dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,5,133.43808,byplayer,0,3,24,1,1,43.456,KPI_Em1hh,account.f8ab36983e5b45fab39d06d49990728c,0,3198.811,0,0.0,0,1456,0,1331.7114,3,8,175.3579444885254,KPI,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,18208677-65c6-4673-8730-17aa650bdce9,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan']",8,1,0,4576.3201,205.9274,602.9399833679199,1070.25
0,0,3,33.68132,byplayer,0,1,44,0,0,0.0,KPI_Dr4FTk1NG,account.a459daaf69b44d6c891e4a2dc1554f04,0,3339.9155,0,0.0,0,1037,0,1145.5005,3,8,207.99999618530273,KPI,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,18208677-65c6-4673-8730-17aa650bdce9,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan']",8,1,0,4576.3201,205.9274,602.9399833679199,1070.25
0,0,0,38.808,byplayer,0,0,45,0,0,0.0,KPI_SzylzEN,account.934939055fa541f2a18383a0908166ee,0,3323.9062,0,0.0,0,748,0,1519.1273,5,8,99.99999618530273,KPI,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,18208677-65c6-4673-8730-17aa650bdce9,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan']",8,1,0,4576.3201,205.9274,602.9399833679199,1070.25
0,0,4,0.0,byplayer,0,0,43,0,0,0.0,KPI_Capitan,account.41ed8d4ced7a425983957dc8945af089,1,3124.7073,0,0.0,0,1040,0,1321.6012,4,8,119.58204650878906,KPI,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,18208677-65c6-4673-8730-17aa650bdce9,"['KPI_Em1hh', 'KPI_Dr4FTk1NG', 'KPI_SzylzEN', 'KPI_Capitan']",8,1,0,4576.3201,205.9274,602.9399833679199,1070.25
2,0,3,106.646194,byplayer,0,0,14,1,2,77.64321,GEN_Asura,account.f02a466ef52c45d6a8ab6395bd9fbc84,0,4291.623,0,0.0,0,1209,0,1479.4414,4,12,156.43091201782227,GEN,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,1092d2d9-dc02-4465-8d55-90581472afda,"['GEN_Asura', 'GEN_Esther', 'GEN_Pio', 'GEN_Inonix']",12,5,4,5624.1439325,783.774644,627.1078987121582,1065.0
0,1,2,128.91238,byplayer,0,0,52,0,0,0.0,GEN_Esther,account.c8fac99383924dbf8da607af31f2a191,1,4560.7524,0,0.0,0,1209,0,2001.0352,4,12,90.1806755065918,GEN,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,1092d2d9-dc02-4465-8d55-90581472afda,"['GEN_Asura', 'GEN_Esther', 'GEN_Pio', 'GEN_Inonix']",12,5,4,5624.1439325,783.774644,627.1078987121582,1065.0
3,3,5,411.8529,byplayer,1,0,7,1,3,618.0972,GEN_Pio,account.865f5247057949378fe72926705f3b1b,0,3252.935,0,0.0,0,847,0,2453.5608,5,12,143.51908111572266,GEN,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,1092d2d9-dc02-4465-8d55-90581472afda,"['GEN_Asura', 'GEN_Esther', 'GEN_Pio', 'GEN_Inonix']",12,5,4,5624.1439325,783.774644,627.1078987121582,1065.0
0,0,4,136.36317,byplayer,0,2,53,0,0,0.0,GEN_Inonix,account.b683ba2d6c0b4c728777d62de1aa9cbd,0,3458.9631,0,0.0,0,995,0,998.26483,3,12,236.97723007202148,GEN,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,1092d2d9-dc02-4465-8d55-90581472afda,"['GEN_Asura', 'GEN_Esther', 'GEN_Pio', 'GEN_Inonix']",12,5,4,5624.1439325,783.774644,627.1078987121582,1065.0
1,0,2,241.74567,byplayer,0,1,15,2,2,18.632252,GBL_Spear,account.cda51b156eab416c83e20b2acf614845,0,2342.416,0,0.0,0,1200,0,1276.4962,5,13,167.0840721130371,GBL,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,13ae4ede-bab9-4b77-a7d9-e0df47d664cb,"['GBL_Spear', 'GBL_Lambu', 'GBL_Renba', 'GBL_Adder']",13,3,1,3016.1151250000003,494.33566999999994,690.3092679977417,1018.25
0,0,2,0.0,byplayer,0,0,55,0,0,0.0,GBL_Lambu,account.da3e24f528be47e7a898f9cbc5913e85,0,1368.1965,0,0.0,0,492,0,692.4411,4,13,100.0,GBL,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,13ae4ede-bab9-4b77-a7d9-e0df47d664cb,"['GBL_Spear', 'GBL_Lambu', 'GBL_Renba', 'GBL_Adder']",13,3,1,3016.1151250000003,494.33566999999994,690.3092679977417,1018.25
1,0,3,94.192,byplayer,1,2,29,1,1,117.419945,GBL_Renba,account.8410010c1e134a40840e7d02976e10de,0,1767.7314,0,0.0,0,1181,0,1724.3358,4,13,247.96842193603516,GBL,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,13ae4ede-bab9-4b77-a7d9-e0df47d664cb,"['GBL_Spear', 'GBL_Lambu', 'GBL_Renba', 'GBL_Adder']",13,3,1,3016.1151250000003,494.33566999999994,690.3092679977417,1018.25
2,1,0,158.398,byplayer,0,1,54,0,0,0.0,GBL_Adder,account.626f565fa8c24966a75819086521f918,0,1400.1162,0,0.0,0,1200,0,1492.7273,6,13,175.25677394866943,GBL,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,13ae4ede-bab9-4b77-a7d9-e0df47d664cb,"['GBL_Spear', 'GBL_Lambu', 'GBL_Renba', 'GBL_Adder']",13,3,1,3016.1151250000003,494.33566999999994,690.3092679977417,1018.25
0,0,0,0.0,byplayer,0,0,58,0,0,0.0,FaZe_Fexx,account.89dfdfdc419a498c814a95565366eb32,0,7034.7627,0,0.0,0,927,0,799.897,5,14,99.99999809265137,FaZe,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,017d9344-965e-4653-9a08-5d8a1b8869e8,"['FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Aitzy']",14,1,1,7620.51962,152.49416300000001,410.00000190734863,949.5
0,0,1,31.444422,byplayer,0,0,30,1,1,28.43723,FaZe_Fuzzface,account.da28ef29a86842699f10e246fb7b78de,0,7048.5386,0,0.0,0,957,0,412.09222,3,14,105.00000381469727,FaZe,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,017d9344-965e-4653-9a08-5d8a1b8869e8,"['FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Aitzy']",14,1,1,7620.51962,152.49416300000001,410.00000190734863,949.5
0,0,1,31.746151,byplayer,0,0,57,0,0,0.0,FaZe_Gustav,account.f2c6d47dea894ca38e85274e14aa1b37,0,6881.9976,0,0.0,0,957,0,874.90356,3,14,100.0,FaZe,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,017d9344-965e-4653-9a08-5d8a1b8869e8,"['FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Aitzy']",14,1,1,7620.51962,152.49416300000001,410.00000190734863,949.5
0,1,2,89.30359,byplayer,0,0,56,0,0,0.0,FaZe_Aitzy,account.949745190ab045f38bea9bde565387ec,0,6730.7124,0,0.0,0,957,0,699.1744,4,14,105.0,FaZe,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,017d9344-965e-4653-9a08-5d8a1b8869e8,"['FaZe_Fexx', 'FaZe_Fuzzface', 'FaZe_Gustav', 'FaZe_Aitzy']",14,1,1,7620.51962,152.49416300000001,410.00000190734863,949.5
2,1,0,297.9636,byplayer,0,0,31,1,1,40.10944,BN_SimonT,account.9181ee8d1ab44fb6906aecf61fb4a550,0,223.75064,0,59.5831,0,932,0,2214.1033,4,16,100.0000057220459,BN,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,505f0d98-4211-459b-93ad-c0850b43bfef,"['BN_SimonT', 'BN_YoungBii', 'BN_GodAcee', 'BN_Zest']",16,1,1,1399.5590875,471.00690000000003,458.00000381469727,569.5
0,0,1,68.4,byplayer,0,3,64,0,0,0.0,BN_YoungBii,account.f529d523a46d454990081f523935beb6,0,153.71793,0,0.0,0,476,0,519.7482,4,16,158.0,BN,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,505f0d98-4211-459b-93ad-c0850b43bfef,"['BN_SimonT', 'BN_YoungBii', 'BN_GodAcee', 'BN_Zest']",16,1,1,1399.5590875,471.00690000000003,458.00000381469727,569.5
0,0,0,51.8433,byplayer,0,0,63,0,0,0.0,BN_GodAcee,account.8f19a63478dc43fc8323ef2fd929c756,0,713.2279,0,0.0,0,501,0,392.66083,4,16,100.0,BN,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,505f0d98-4211-459b-93ad-c0850b43bfef,"['BN_SimonT', 'BN_YoungBii', 'BN_GodAcee', 'BN_Zest']",16,1,1,1399.5590875,471.00690000000003,458.00000381469727,569.5
0,0,0,52.8,byplayer,0,0,65,0,0,0.0,BN_Zest,account.e742583d9046460580cf393d30c8b49b,0,1012.3868,0,0.0,0,369,0,309.05765,4,16,99.99999809265137,BN,eda639f3-1962-46cf-8c4b-58d4778e4139,2021-12-06T13:47:18Z,Erangel (Remastered),1631,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2021/12/06/14/16/168b0498-569f-11ec-9c21-16512f2173af-telemetry.json,505f0d98-4211-459b-93ad-c0850b43bfef,"['BN_SimonT', 'BN_YoungBii', 'BN_GodAcee', 'BN_Zest']",16,1,1,1399.5590875,471.00690000000003,458.00000381469727,569.5
