dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,0,0.0,byplayer,0,0,94,0,0,0.0,ENA_Mickey,account.3288e68dcae74c0b89a4f091942973c7,0,1959.5615,0,0.0,0,520.357,0,723.51,5,14,100.00000381469727,ENA,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,ad460034-3491-4675-876f-4d336eb4daa4,"['ENA_Joy', 'ENA_Alphaca', 'ENA_Mickey', 'ENA_Raeng']",14,2,0,2788.1604749999997,326.39838,447.5700149536133,535.826
0,0,0,0.0,byplayer,0,0,93,0,0,0.0,ENA_Raeng,account.b0e0ab40da0140ca8b1c5d77c346f204,0,1828.4702,0,0.0,0,540.982,0,646.5551,2,14,100.00000381469727,ENA,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,ad460034-3491-4675-876f-4d336eb4daa4,"['ENA_Joy', 'ENA_Alphaca', 'ENA_Mickey', 'ENA_Raeng']",14,2,0,2788.1604749999997,326.39838,447.5700149536133,535.826
0,1,3,242.53735,byplayer,0,5,31,1,1,47.130157,4AM_Forever,account.2f037cf3f4704ee4950c2bdced546a52,0,878.3013,0,0.0,0,675.127,0,2159.2705,5,13,226.68499946594238,4AM,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,9185809e-7428-441f-a5a4-f3f62544dced,"['4AM_Forever', '4AM_We1less', '4AM_ZGGO1', '4AM_xxxLu']",13,3,2,2458.8238425,586.9457,751.0445709228516,634.06675
0,0,1,0.0,byplayer,0,0,92,0,0,0.0,4AM_We1less,account.f7150b1d502b42d88d88884b63d9a5d7,0,0.0,0,0.0,0,428.223,0,919.93414,4,13,105.99999809265137,4AM,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,9185809e-7428-441f-a5a4-f3f62544dced,"['4AM_Forever', '4AM_We1less', '4AM_ZGGO1', '4AM_xxxLu']",13,3,2,2458.8238425,586.9457,751.0445709228516,634.06675
0,0,3,50.76,byplayer,0,3,91,0,0,0.0,4AM_ZGGO1,account.f5ca3f884d3c4615a67b09a2b9be9e5b,0,903.91583,0,0.0,0,716.457,0,1799.3676,3,13,269.94593620300293,4AM,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,9185809e-7428-441f-a5a4-f3f62544dced,"['4AM_Forever', '4AM_We1less', '4AM_ZGGO1', '4AM_xxxLu']",13,3,2,2458.8238425,586.9457,751.0445709228516,634.06675
2,1,1,293.64835,byplayer,1,1,13,1,2,109.21136,4AM_xxxLu,account.f361c99c437d40c1a361139cb46c0579,0,939.1222,0,0.0,0,716.46,0,2235.3838,6,13,148.41363716125488,4AM,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,9185809e-7428-441f-a5a4-f3f62544dced,"['4AM_Forever', '4AM_We1less', '4AM_ZGGO1', '4AM_xxxLu']",13,3,2,2458.8238425,586.9457,751.0445709228516,634.06675
3,0,0,347.94003,byplayer,1,1,2,3,4,51.35891,AHQ_Cc,account.8c42b686b5b64161b03e077bb732aa51,1,0.0,0,0.0,0,605.48,0,1575.8069,3,12,168.69193649291992,AHQ,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,903625c2-19b5-4778-808f-3226d6d8f794,"['AHQ_Cc', 'AHQ_Milk', 'AHQ_YanLi', 'AHQ_SR']",12,6,0,1673.18895,631.5699910000001,545.5203132629395,666.6545000000001
2,0,1,207.36996,byplayer,1,1,12,1,2,57.66921,AHQ_Milk,account.8a37c5ea120047a3b0bb44e1e80eca98,0,564.1045,0,0.0,0,952.855,0,1652.6818,4,12,176.82837104797363,AHQ,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,903625c2-19b5-4778-808f-3226d6d8f794,"['AHQ_Cc', 'AHQ_Milk', 'AHQ_YanLi', 'AHQ_SR']",12,6,0,1673.18895,631.5699910000001,545.5203132629395,666.6545000000001
0,0,0,27.060001,byplayer,0,0,89,0,0,0.0,AHQ_YanLi,account.8ae43e351483446e8b3efaf1708bb6af,0,0.0,0,0.0,0,589.827,0,1893.4971,2,12,100.00000381469727,AHQ,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,903625c2-19b5-4778-808f-3226d6d8f794,"['AHQ_Cc', 'AHQ_Milk', 'AHQ_YanLi', 'AHQ_SR']",12,6,0,1673.18895,631.5699910000001,545.5203132629395,666.6545000000001
0,0,0,49.2,byplayer,0,0,90,0,0,0.0,AHQ_SR,account.a5d5cc9ef656455280c329c373377c06,0,0.0,0,0.0,0,518.456,0,1006.6655,4,12,100.00000190734863,AHQ,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,903625c2-19b5-4778-808f-3226d6d8f794,"['AHQ_Cc', 'AHQ_Milk', 'AHQ_YanLi', 'AHQ_SR']",12,6,0,1673.18895,631.5699910000001,545.5203132629395,666.6545000000001
0,1,0,0.0,byplayer,0,0,85,0,0,0.0,RUM_Waldoe,account.17c1da6a25a140c59c969197653218dc,0,0.0,0,0.0,0,869.473,0,2746.376,3,10,100.0,RUM,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,34ec57a9-2dce-456d-97c7-bc2fc1dc8971,"['RUM_Waldoe', 'RUM_CherryPoppin', 'RUM_Microfry', 'RUM_LosHD']",10,3,2,2445.5121,248.602543,329.2267150878906,719.8675000000001
1,0,0,19.934603,byplayer,1,0,28,1,1,59.28978,RUM_CherryPoppin,account.7f6bbfbe68f04a84b8588148a46fdeb2,0,0.0,0,0.0,0,803.545,0,2493.3005,2,10,100.0,RUM,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,34ec57a9-2dce-456d-97c7-bc2fc1dc8971,"['RUM_Waldoe', 'RUM_CherryPoppin', 'RUM_Microfry', 'RUM_LosHD']",10,3,2,2445.5121,248.602543,329.2267150878906,719.8675000000001
0,0,0,0.0,byplayer,0,0,86,0,0,0.0,RUM_Microfry,account.8dd8e1e6d7d74d3cb660c56b34c217fa,0,1158.4917,0,0.0,0,210.084,0,144.9146,2,10,93.22671508789062,RUM,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,34ec57a9-2dce-456d-97c7-bc2fc1dc8971,"['RUM_Waldoe', 'RUM_CherryPoppin', 'RUM_Microfry', 'RUM_LosHD']",10,3,2,2445.5121,248.602543,329.2267150878906,719.8675000000001
1,1,2,228.66794,byplayer,1,0,11,1,2,127.52282,RUM_LosHD,account.ebc9af8b420a4a5eb15c04cf142f4220,0,0.0,0,0.0,0,996.368,0,3238.9656,5,10,36.0,RUM,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,34ec57a9-2dce-456d-97c7-bc2fc1dc8971,"['RUM_Waldoe', 'RUM_CherryPoppin', 'RUM_Microfry', 'RUM_LosHD']",10,3,2,2445.5121,248.602543,329.2267150878906,719.8675000000001
0,1,4,103.70062,byplayer,0,8,24,1,1,51.49314,GNS_Pr0phie,account.6215a8dc42c34975b4be87aaa99c30e2,0,269.0925,0,0.0,0,1169.625,0,2116.1265,2,8,268.91274642944336,GNS,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,82bce967-bc87-4f68-8a26-3f198a0b1172,"['GNS_Pr0phie', 'GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf']",8,6,1,2372.9042412500003,607.4678,674.1676177978516,1026.8735
1,0,1,124.33484,byplayer,0,1,26,1,1,90.95567,GNS_hwinn,account.ee16df41e70c4e9c8b676a9ced840668,1,73.638855,0,0.0,0,951.249,0,2131.5347,4,8,222.36102867126465,GNS,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,82bce967-bc87-4f68-8a26-3f198a0b1172,"['GNS_Pr0phie', 'GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf']",8,6,1,2372.9042412500003,607.4678,674.1676177978516,1026.8735
0,0,1,72.0,byplayer,0,3,25,1,1,60.52066,GNS_Kaymind,account.8476c8b8df21479d96f1d89083166234,0,182.79008,0,0.0,0,989.776,0,2216.013,2,8,84.52069473266602,GNS,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,82bce967-bc87-4f68-8a26-3f198a0b1172,"['GNS_Pr0phie', 'GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf']",8,6,1,2372.9042412500003,607.4678,674.1676177978516,1026.8735
3,0,0,307.43234,byzone,0,0,5,1,3,48.42036,GNS_Nerf,account.c05392d139b047018f59a7b62d2b29cb,1,354.34393,0,0.0,0,996.844,0,2148.0774,3,8,98.37314796447754,GNS,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,82bce967-bc87-4f68-8a26-3f198a0b1172,"['GNS_Pr0phie', 'GNS_hwinn', 'GNS_Kaymind', 'GNS_Nerf']",8,6,1,2372.9042412500003,607.4678,674.1676177978516,1026.8735
0,1,2,161.80785,alive,0,5,72,0,0,0.0,VC_Summer,account.31df1951afc04fdfaf4f2e4f165d6144,0,0.0,0,57.65431,0,1413.631,0,3352.5884,3,1,102.6765022277832,VC,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,cc279ace-3760-4ea9-a7fb-63c79b2063fd,"['VC_Summer', 'VC_Tide', 'VC_DJboy', 'VC_DouM']",1,6,4,4672.9576515,770.34032,549.4748554229736,1413.631
3,2,7,389.48306,alive,0,3,6,1,2,66.36353,VC_Tide,account.6e76f10f81f2433c9866518a38f3f80c,0,2422.381,0,12.38807,0,1413.631,0,2668.9207,4,1,162.91303825378418,VC,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,cc279ace-3760-4ea9-a7fb-63c79b2063fd,"['VC_Summer', 'VC_Tide', 'VC_DJboy', 'VC_DouM']",1,6,4,4672.9576515,770.34032,549.4748554229736,1413.631
3,0,6,141.04941,alive,0,2,3,2,3,68.30161,VC_DJboy,account.5c6d3fb1f7f0444fbbebc91bcb3944c2,0,3277.4763,0,0.0,0,1413.631,0,1614.9119,2,1,62.15926170349121,VC,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,cc279ace-3760-4ea9-a7fb-63c79b2063fd,"['VC_Summer', 'VC_Tide', 'VC_DJboy', 'VC_DouM']",1,6,4,4672.9576515,770.34032,549.4748554229736,1413.631
1,1,6,78.0,alive,0,3,14,1,1,18.555809,VC_DouM,account.13dda8334d8444afbdd246e433aed96d,1,1595.5796,0,15.663726,0,1413.631,0,3674.2666,4,1,221.72605323791504,VC,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,cc279ace-3760-4ea9-a7fb-63c79b2063fd,"['VC_Summer', 'VC_Tide', 'VC_DJboy', 'VC_DouM']",1,6,4,4672.9576515,770.34032,549.4748554229736,1413.631
0,0,3,53.21041,byplayer,0,4,8,2,2,27.53974,WCK_Ragnar,account.29da1c767250446294f96e7d461d5312,1,0.0,0,0.0,0,1413.577,0,2573.005,10,2,155.8470687866211,WCK,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,7b7eb2d2-5589-4e42-a0af-ddd94e97c323,"['WCK_Ragnar', 'WCK_SzylzEN', 'WCK_RiboxD', 'WCK_Harald']",2,5,5,2786.990425,1063.87436,830.0900573730469,1407.404
0,1,3,206.75612,byplayer,0,7,73,0,0,0.0,WCK_SzylzEN,account.847a74c45a69429b825c9431ffadb496,0,0.0,0,0.0,0,1400.052,0,3264.3992,3,2,220.99835586547852,WCK,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,7b7eb2d2-5589-4e42-a0af-ddd94e97c323,"['WCK_Ragnar', 'WCK_SzylzEN', 'WCK_RiboxD', 'WCK_Harald']",2,5,5,2786.990425,1063.87436,830.0900573730469,1407.404
2,1,2,538.0566,byzone,0,1,7,1,2,51.207455,WCK_RiboxD,account.9209ecdf450642a58cf8b9a18e0cbd39,1,0.0,0,0.0,0,1413.579,0,3032.299,5,2,146.32347106933594,WCK,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,7b7eb2d2-5589-4e42-a0af-ddd94e97c323,"['WCK_Ragnar', 'WCK_SzylzEN', 'WCK_RiboxD', 'WCK_Harald']",2,5,5,2786.990425,1063.87436,830.0900573730469,1407.404
0,3,2,265.85123,byplayer,0,2,15,1,1,92.72931,WCK_Harald,account.917b2ef248a34b4c8c99d33c8205e66e,0,0.0,0,0.0,0,1402.408,0,2278.2585,2,2,306.9211616516113,WCK,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,7b7eb2d2-5589-4e42-a0af-ddd94e97c323,"['WCK_Ragnar', 'WCK_SzylzEN', 'WCK_RiboxD', 'WCK_Harald']",2,5,5,2786.990425,1063.87436,830.0900573730469,1407.404
0,1,2,46.493996,byplayer,0,8,83,0,0,0.0,AFF_Style,account.75692d47796f4ccaa4096a23436b330e,0,5406.201,0,0.0,0,947.879,0,1611.062,4,9,111.0,AFF,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,239b4fdf-4553-42db-98d0-2c8f785e4b6d,"['AFF_Style', 'AFF_NN', 'AFF_Shadow', 'AFF_Lambu']",9,1,1,6712.429875,212.6323885,494.2236557006836,965.89725
0,0,6,7.1704025,byplayer,0,9,27,1,1,64.80323,AFF_NN,account.adfadee612a14d11b289421e81d347c2,0,4193.1836,0,0.0,0,1079.421,0,2905.311,2,9,150.6042995452881,AFF,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,239b4fdf-4553-42db-98d0-2c8f785e4b6d,"['AFF_Style', 'AFF_NN', 'AFF_Shadow', 'AFF_Lambu']",9,1,1,6712.429875,212.6323885,494.2236557006836,965.89725
0,0,3,0.0,byplayer,0,6,84,0,0,0.0,AFF_Shadow,account.2489402e461c47b896a374ffbcda002b,0,4134.1963,0,0.0,0,691.424,0,1500.0356,3,9,83.99995613098145,AFF,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,239b4fdf-4553-42db-98d0-2c8f785e4b6d,"['AFF_Style', 'AFF_NN', 'AFF_Shadow', 'AFF_Lambu']",9,1,1,6712.429875,212.6323885,494.2236557006836,965.89725
1,0,2,158.96799,byplayer,0,12,82,0,0,0.0,AFF_Lambu,account.36c9738e0d5346bdada9a91f3d8db294,0,4732.727,0,0.0,0,1144.865,0,2367.003,5,9,148.61940002441406,AFF,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,239b4fdf-4553-42db-98d0-2c8f785e4b6d,"['AFF_Style', 'AFF_NN', 'AFF_Shadow', 'AFF_Lambu']",9,1,1,6712.429875,212.6323885,494.2236557006836,965.89725
0,0,1,208.04654,byplayer,0,0,17,1,1,13.773813,T1_JeffLocka,account.96a6f4df46b94f67af575e233f8a9453,1,59.971035,0,0.0,0,1285.497,0,994.7265,6,3,76.99999904632568,T1,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,468f81b6-5573-4dd3-8d74-6be3aa045604,"['T1_JeffLocka', 'T1_Akad', 'T1_Adder', 'T1_HelleN']",3,5,3,1392.8733805,867.42948,509.81748485565186,1285.499
1,0,0,206.80588,byplayer,0,1,9,1,2,84.53705,T1_Akad,account.387a296a77a14b55897f1493ddb4b52a,0,484.60272,0,0.0,0,1285.5,0,911.2695,6,3,151.81747817993164,T1,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,468f81b6-5573-4dd3-8d74-6be3aa045604,"['T1_JeffLocka', 'T1_Akad', 'T1_Adder', 'T1_HelleN']",3,5,3,1392.8733805,867.42948,509.81748485565186,1285.499
1,2,0,288.29633,byplayer,1,0,18,1,1,3.6977775,T1_Adder,account.5d864c62e7684826ab3fcdb4e641e512,0,48.937817,0,0.0,0,1285.495,0,869.0503,3,3,100.0,T1,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,468f81b6-5573-4dd3-8d74-6be3aa045604,"['T1_JeffLocka', 'T1_Akad', 'T1_Adder', 'T1_HelleN']",3,5,3,1392.8733805,867.42948,509.81748485565186,1285.499
1,1,2,164.28073,byplayer,1,1,16,1,1,26.35896,T1_HelleN,account.7864e27a965d4d9aa8d6f026650e3250,0,1329.3372,0,0.0,0,1285.504,0,873.59845,4,3,181.00000762939453,T1,eca991ab-feba-4d75-9b8d-f33a167d34bd,2019-11-17T03:21:28Z,Sanhok,1413,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/17/03/46/d5a8e614-08ec-11ea-bc7c-0a586469e7d8-telemetry.json,468f81b6-5573-4dd3-8d74-6be3aa045604,"['T1_JeffLocka', 'T1_Akad', 'T1_Adder', 'T1_HelleN']",3,5,3,1392.8733805,867.42948,509.81748485565186,1285.499
