dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,3,60.367546,byplayer,0,0,45,0,0,0.0,TE_Leviz,account.f58b743dee294fc9a64f199330384106,0,5155.6523,0,0,0,1191,0,1088.1488,2,8,157.5603485107422,TE,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,7cd5f935-8825-4be5-8db6-8134c962e289,"['TE_DuCkHjeUz', 'TE_Ninja2K', 'TE_777', 'TE_Leviz']",8,2,0,7671.149875,568.9995359999999,864.2457866668701,1236.25
0,0,4,0.0,byplayer,0,2,48,0,0,0.0,QM_DaNte,account.c43d17dffeee488ea212bee6e19023f4,0,2498.2922,0,0,0,974,0,734.9557,4,10,232.13705158233643,QM,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,ada3be5e-7e4a-448b-a016-e49ca05f7e81,"['QM_DaNte', 'QM_F1lfirst', 'QM_HoBBitEz', 'QM_ADOUZ1E']",10,0,0,2809.4855,163.160362,681.5830602645874,981.75
0,0,2,38.560356,byplayer,0,0,49,0,0,0.0,QM_F1lfirst,account.9814006222b4430989f4b0379e179935,0,2498.0505,0,0,0,952,0,908.5067,5,10,119.25013732910156,QM,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,ada3be5e-7e4a-448b-a016-e49ca05f7e81,"['QM_DaNte', 'QM_F1lfirst', 'QM_HoBBitEz', 'QM_ADOUZ1E']",10,0,0,2809.4855,163.160362,681.5830602645874,981.75
1,0,2,124.600006,byplayer,0,3,47,0,0,0.0,QM_HoBBitEz,account.39fea126bd814beab1f10d0cd9b5a921,0,2178.97,0,0,0,1160,0,829.2346,4,10,172.98876953125,QM,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,ada3be5e-7e4a-448b-a016-e49ca05f7e81,"['QM_DaNte', 'QM_F1lfirst', 'QM_HoBBitEz', 'QM_ADOUZ1E']",10,0,0,2809.4855,163.160362,681.5830602645874,981.75
0,0,5,0.0,byplayer,0,3,50,0,0,0.0,QM_ADOUZ1E,account.5a6c41f4650b4e4f80c07a5561208415,0,543.5002,0,0,0,841,0,1046.4321,5,10,157.2071018218994,QM,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,ada3be5e-7e4a-448b-a016-e49ca05f7e81,"['QM_DaNte', 'QM_F1lfirst', 'QM_HoBBitEz', 'QM_ADOUZ1E']",10,0,0,2809.4855,163.160362,681.5830602645874,981.75
3,2,10,552.8221,byplayer,0,1,5,2,3,179.6606,TMA_LuLualways,account.9cfac813f869496b87125d6eabafdf50,1,3454.5896,0,0,0,1589,0,2505.9746,3,3,272.9779052734375,TMA,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,afc42119-18ee-4255-964d-77031e17b54f,"['TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx', 'TMA_YUPPIE']",3,10,9,6381.839375,1436.5034899999998,1190.036111831665,1448.75
4,3,10,577.2527,byplayer,2,6,2,1,5,325.43976,TMA_CRAZY112,account.0167892f97e84bba8509dc722fb37198,1,4099.8906,0,0,0,1532,0,2605.982,3,3,402.4008626937866,TMA,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,afc42119-18ee-4255-964d-77031e17b54f,"['TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx', 'TMA_YUPPIE']",3,10,9,6381.839375,1436.5034899999998,1190.036111831665,1448.75
2,2,7,219.94734,byplayer,0,4,17,1,1,261.8363,TMA_Xiaoha1xxxx,account.753a958e77374e8489d1024fc973c389,1,4099.2324,0,0,0,1532,1,2398.0913,4,3,397.6573419570923,TMA,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,afc42119-18ee-4255-964d-77031e17b54f,"['TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx', 'TMA_YUPPIE']",3,10,9,6381.839375,1436.5034899999998,1190.036111831665,1448.75
1,2,1,86.48135,byplayer,1,0,18,1,1,170.42725,TMA_YUPPIE,account.f89a42e9fd5d4f1b9f2272ef588d3943,1,4109.6475,0,0,0,1142,0,2253.9495,3,3,117.00000190734863,TMA,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,afc42119-18ee-4255-964d-77031e17b54f,"['TMA_LuLualways', 'TMA_CRAZY112', 'TMA_Xiaoha1xxxx', 'TMA_YUPPIE']",3,10,9,6381.839375,1436.5034899999998,1190.036111831665,1448.75
1,0,7,29.79921,byplayer,0,1,21,1,1,41.892284,GEN_Renba,account.f5f35aa5e9b04e50973e75fd0ed51079,0,6400.621,0,0,0,1486,1,1007.04236,6,5,172.21999740600586,GEN,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,b919a23a-1c21-4f21-96e5-31005c4a054a,"['GEN_Renba', 'GEN_Adder', 'GEN_Inonix', 'GEN_Asura']",5,1,1,7684.647397499999,431.78254000000004,533.2896146774292,1385.75
0,0,0,0.0,byplayer,0,0,38,0,0,0.0,GEN_Adder,account.cbcfef8be99f4e73b7fd728f2517a5c7,0,6865.256,0,0,0,1469,0,1038.9856,3,5,100.0,GEN,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,b919a23a-1c21-4f21-96e5-31005c4a054a,"['GEN_Renba', 'GEN_Adder', 'GEN_Inonix', 'GEN_Asura']",5,1,1,7684.647397499999,431.78254000000004,533.2896146774292,1385.75
0,1,5,302.87885,byplayer,0,0,37,0,0,0.0,GEN_Inonix,account.360861db7c6845f2851b7d106cb4bba3,0,5821.4224,0,0,0,1486,0,1114.3726,6,5,125.95442199707031,GEN,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,b919a23a-1c21-4f21-96e5-31005c4a054a,"['GEN_Renba', 'GEN_Adder', 'GEN_Inonix', 'GEN_Asura']",5,1,1,7684.647397499999,431.78254000000004,533.2896146774292,1385.75
0,0,2,99.10448,byplayer,0,5,39,0,0,0.0,GEN_Asura,account.b8ad3b0d72254cadb5612423ec18197d,0,7607.265,0,0,0,1102,0,883.62463,5,5,135.11519527435303,GEN,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,b919a23a-1c21-4f21-96e5-31005c4a054a,"['GEN_Renba', 'GEN_Adder', 'GEN_Inonix', 'GEN_Asura']",5,1,1,7684.647397499999,431.78254000000004,533.2896146774292,1385.75
3,2,4,262.3125,byplayer,1,0,23,1,1,35.355152,LG_PENTA,account.a1b9d2eb8e444c9db69c1ed438c63a6e,2,4822.0796,0,0,0,1462,0,1859.0648,3,7,157.669771194458,LG,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,2143a560-b0d1-4a18-abae-89be678973e3,"['LG_PENTA', 'LG_alow', 'LG_luke12', 'LG_PurdyKurty']",7,3,8,7493.222449999999,944.10784,679.5621318817139,1461.5
1,2,3,223.61082,byplayer,0,8,43,0,0,0.0,LG_alow,account.b6e33760051f4f11be939313d9f070ab,0,6948.2817,0,0,0,1462,0,1915.5022,4,7,221.00000190734863,LG,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,2143a560-b0d1-4a18-abae-89be678973e3,"['LG_PENTA', 'LG_alow', 'LG_luke12', 'LG_PurdyKurty']",7,3,8,7493.222449999999,944.10784,679.5621318817139,1461.5
2,2,3,148.4347,byplayer,0,2,42,0,0,0.0,LG_luke12,account.a9f1d39641b948bdbac258d5f3f03a41,0,4314.9614,0,0,0,1462,0,1885.8236,6,7,200.89235305786133,LG,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,2143a560-b0d1-4a18-abae-89be678973e3,"['LG_PENTA', 'LG_alow', 'LG_luke12', 'LG_PurdyKurty']",7,3,8,7493.222449999999,944.10784,679.5621318817139,1461.5
1,2,3,309.74982,byplayer,0,0,10,1,2,284.40613,LG_PurdyKurty,account.bf9f3c950cbb4c539ba8eadc3a163524,0,6029.791,0,0,0,1460,0,2197.3855,6,7,100.0000057220459,LG,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,2143a560-b0d1-4a18-abae-89be678973e3,"['LG_PENTA', 'LG_alow', 'LG_luke12', 'LG_PurdyKurty']",7,3,8,7493.222449999999,944.10784,679.5621318817139,1461.5
2,1,3,389.4197,alive,0,0,6,2,2,72.058426,DAY_Belmoth,account.8328a22eb0c3440b90d6acf92c16c9d1,0,1324.4845,0,0,0,1757,0,1904.6652,3,1,24.03751564025879,DAY,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,a3b01e07-0e02-45d9-a383-55a3fefcd127,"['DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Nourinz', 'DAY_Flash']",1,8,5,4402.476025,1103.86527,372.5712261199951,1757.0
0,1,2,72.90413,alive,0,1,34,0,0,0.0,DAY_PuuChiwz,account.a449372f0c624874ae6e78ac6dd2c0a6,1,2369.5647,0,0,0,1757,0,2016.3657,5,1,76.35773468017578,DAY,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,a3b01e07-0e02-45d9-a383-55a3fefcd127,"['DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Nourinz', 'DAY_Flash']",1,8,5,4402.476025,1103.86527,372.5712261199951,1757.0
2,2,3,323.5524,alive,0,1,7,1,2,187.16985,DAY_Nourinz,account.379e60bcf00e4270922a938a4b3d2602,0,3133.4016,0,0,0,1757,0,2004.535,8,1,117.18597793579102,DAY,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,a3b01e07-0e02-45d9-a383-55a3fefcd127,"['DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Nourinz', 'DAY_Flash']",1,8,5,4402.476025,1103.86527,372.5712261199951,1757.0
1,1,2,317.98904,alive,0,2,3,2,4,64.68735,DAY_Flash,account.e4cabbc858a34c0a9d8c90977be27790,0,2930.8718,0,0,0,1757,0,1926.0156,5,1,154.98999786376953,DAY,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,a3b01e07-0e02-45d9-a383-55a3fefcd127,"['DAY_Belmoth', 'DAY_PuuChiwz', 'DAY_Nourinz', 'DAY_Flash']",1,8,5,4402.476025,1103.86527,372.5712261199951,1757.0
0,0,2,78.90267,byplayer,0,1,52,0,0,0.0,BRU_Conaxy,account.b0160b0e3b5949e7a79af4a8ae447ddd,0,6121.2793,0,0,0,1094,0,741.3607,4,12,161.58879280090332,BRU,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,6d50d217-9948-40df-a3ff-0fccee97f5e2,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_Che4kz1nG', 'BRU_Eaddy']",12,0,0,5948.241975,331.70448999999996,549.1319789886475,907.5
0,0,0,26.4,byplayer,0,0,54,0,0,0.0,BRU_Noardra,account.b20694b9166040719cf40cc553f1b7df,0,1214.6956,0,0,0,328,0,549.1405,2,12,99.99999618530273,BRU,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,6d50d217-9948-40df-a3ff-0fccee97f5e2,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_Che4kz1nG', 'BRU_Eaddy']",12,0,0,5948.241975,331.70448999999996,549.1319789886475,907.5
0,0,2,0.0,byplayer,0,0,53,0,0,0.0,BRU_Che4kz1nG,account.049a1df1e39849d8a1002bdadb2f4b09,0,7148.9346,0,0,0,1080,0,597.9885,5,12,114.9999942779541,BRU,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,6d50d217-9948-40df-a3ff-0fccee97f5e2,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_Che4kz1nG', 'BRU_Eaddy']",12,0,0,5948.241975,331.70448999999996,549.1319789886475,907.5
1,0,0,226.40182,byplayer,0,1,51,0,0,0.0,BRU_Eaddy,account.f637995d5168400c8fc98eee2075b5ef,0,6315.5586,0,0,0,1128,0,1104.0101,5,12,172.5431957244873,BRU,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,6d50d217-9948-40df-a3ff-0fccee97f5e2,"['BRU_Conaxy', 'BRU_Noardra', 'BRU_Che4kz1nG', 'BRU_Eaddy']",12,0,0,5948.241975,331.70448999999996,549.1319789886475,907.5
0,0,5,154.63754,byplayer,0,5,36,0,0,0.0,eU_Relo,account.bfdc54c902d44dc0afa1d7655c3c553f,0,7934.755,0,0,0,1317,0,1271.2797,6,4,313.11431884765625,eU,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,37802e5d-30de-40a2-b7d3-0d168f122e47,"['eU_Relo', 'eU_Fludd', 'eU_Snakers', 'eU_Kickstart']",4,10,0,9799.703225000001,1138.12559,1023.9688663482666,1387.5
1,0,1,136.16855,byzone,0,0,19,1,1,32.312836,eU_Fludd,account.da3b48d34dc341209bf62fd5dea17b04,0,8655.307,0,0,0,1333,0,1162.5312,2,4,35.0,eU,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,37802e5d-30de-40a2-b7d3-0d168f122e47,"['eU_Relo', 'eU_Fludd', 'eU_Snakers', 'eU_Kickstart']",4,10,0,9799.703225000001,1138.12559,1023.9688663482666,1387.5
0,0,3,226.3502,byzone,0,3,20,1,1,88.48962,eU_Snakers,account.9feededbcac545f494a94a35fe732ba9,0,7722.6846,0,0,0,1323,0,1130.4729,5,4,253.1933708190918,eU,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,37802e5d-30de-40a2-b7d3-0d168f122e47,"['eU_Relo', 'eU_Fludd', 'eU_Snakers', 'eU_Kickstart']",4,10,0,9799.703225000001,1138.12559,1023.9688663482666,1387.5
6,0,7,620.9693,byplayer,1,6,1,4,8,150.65427,eU_Kickstart,account.33a468f9281e47e2b0cb7db28764125a,1,10042.027,0,0,0,1577,0,1279.7555,3,4,422.66117668151855,eU,accdc356-47dd-455c-a2ee-b13d7582f4ab,2022-11-02T13:54:23Z,Erangel (Remastered),1757,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/02/14/25/39a7cffd-5aba-11ed-a4c3-16512f2173af-telemetry.json,37802e5d-30de-40a2-b7d3-0d168f122e47,"['eU_Relo', 'eU_Fludd', 'eU_Snakers', 'eU_Kickstart']",4,10,0,9799.703225000001,1138.12559,1023.9688663482666,1387.5
