dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
0,0,5,61.162422,byplayer,1,5,23,1,1,23.789026,YAHO_Balefrost,account.160f42b27b98487ab02faad039c1cfe1,2,10107.377,0,0,0,1327,0,998.8499,4,8,367.50427436828613,YAHO,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,f78a8a21-502c-4953-b327-80d558953431,"['YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Poonage', 'YAHO_Balefrost']",8,5,4,11187.90285,680.130182,1393.3313875198364,1314.5
1,0,2,130.0793,byzone,0,1,29,1,1,283.69025,TE_Smell,account.c6f43909d033401d8efa6ca75a804b04,0,1151.5621,0,0,0,1180,0,1045.7241,4,12,142.3716869354248,TE,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,f2a6a12d-fe06-4302-8d77-ae1551fd390a,"['TE_Smell', 'TE_Leviz', 'TE_DuCkHjeUz', 'TE_777']",12,1,3,2810.2233425,400.424935,788.6750259399414,1253.5
1,1,4,29.32061,byplayer,0,5,51,0,0,0.0,TE_Leviz,account.f9cd747bad7444a791b47b38baa99e48,1,1354.4625,0,0,0,1286,0,629.42267,5,12,285.5014457702637,TE,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,f2a6a12d-fe06-4302-8d77-ae1551fd390a,"['TE_Smell', 'TE_Leviz', 'TE_DuCkHjeUz', 'TE_777']",12,1,3,2810.2233425,400.424935,788.6750259399414,1253.5
2,1,0,145.0523,byplayer,0,0,52,0,0,0.0,TE_DuCkHjeUz,account.52abce092f5844af8cec49e8a064c8d2,2,2236.145,0,0,0,1286,0,793.5112,5,12,100.00000190734863,TE,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,f2a6a12d-fe06-4302-8d77-ae1551fd390a,"['TE_Smell', 'TE_Leviz', 'TE_DuCkHjeUz', 'TE_777']",12,1,3,2810.2233425,400.424935,788.6750259399414,1253.5
0,1,2,95.972725,byplayer,0,2,53,0,0,0.0,TE_777,account.6c5f7c1fe9094517bc4368b920b7ea69,0,2369.8916,0,0,0,1262,0,1660.1742,4,12,260.8018913269043,TE,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,f2a6a12d-fe06-4302-8d77-ae1551fd390a,"['TE_Smell', 'TE_Leviz', 'TE_DuCkHjeUz', 'TE_777']",12,1,3,2810.2233425,400.424935,788.6750259399414,1253.5
0,1,3,0.0,byplayer,0,3,41,0,0,0.0,OP_mxey,account.b5205dc056b8454d912beef9dc797bf9,0,5612.2715,0,0,0,1273,0,1220.5132,5,5,207.9433135986328,OP,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,85f40b97-b13e-44dd-bd11-826bedf2c3c0,"['OP_mxey', 'OP_vard', 'OP_clib', 'OP_jeemzz']",5,8,5,6744.35095,1045.15382,1495.5536050796509,1497.25
4,2,10,512.0714,byplayer,0,7,2,2,4,53.261772,OP_vard,account.7dc38fb4885b4dcdaf6ae9ab773949b5,3,4908.373,0,0,0,1672,1,1554.1898,3,5,570.265248298645,OP,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,85f40b97-b13e-44dd-bd11-826bedf2c3c0,"['OP_mxey', 'OP_vard', 'OP_clib', 'OP_jeemzz']",5,8,5,6744.35095,1045.15382,1495.5536050796509,1497.25
2,1,4,354.46036,byplayer,1,3,12,1,2,263.78537,OP_clib,account.81f01a8db8bb4e6ebe1c7e3952dc5871,1,5270.516,0,0,0,1518,0,1371.5448,5,5,357.58959007263184,OP,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,85f40b97-b13e-44dd-bd11-826bedf2c3c0,"['OP_mxey', 'OP_vard', 'OP_clib', 'OP_jeemzz']",5,8,5,6744.35095,1045.15382,1495.5536050796509,1497.25
0,1,7,178.62206,byplayer,1,4,11,1,2,293.39032,OP_jeemzz,account.79106b57d5884c91a2f6f9e5d0c5e9d4,0,5200.721,0,0,0,1526,0,1839.2745,4,5,359.7554531097412,OP,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,85f40b97-b13e-44dd-bd11-826bedf2c3c0,"['OP_mxey', 'OP_vard', 'OP_clib', 'OP_jeemzz']",5,8,5,6744.35095,1045.15382,1495.5536050796509,1497.25
0,0,5,476.8046,byplayer,0,3,45,0,0,0.0,DAY_Belmoth,account.ca498222d9684d96ae46691459ae1035,0,3288.5037,0,0,0,1323,0,1291.3531,5,9,207.30777549743652,DAY,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,1b26b167-b594-4ec8-8770-1f78a9e546f7,"['DAY_Belmoth', 'DAY_Flash', 'DAY_Nourinz', 'DAY_PuuChiwz']",9,1,0,5153.566,1162.165115,789.3420166969299,1323.0
0,0,3,26.807625,byplayer,0,3,46,0,0,0.0,DAY_Flash,account.cfe54eb81f1240108673bfa04304580d,0,4467.0596,0,0,0,1323,0,1414.0435,3,9,161.21047019958496,DAY,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,1b26b167-b594-4ec8-8770-1f78a9e546f7,"['DAY_Belmoth', 'DAY_Flash', 'DAY_Nourinz', 'DAY_PuuChiwz']",9,1,0,5153.566,1162.165115,789.3420166969299,1323.0
0,0,4,312.09705,byplayer,0,3,26,1,1,174.64626,DAY_Nourinz,account.77a9426605734fb197ad2f27012d098e,0,3007.7146,0,0,0,1323,0,1418.673,3,9,274.0398483276367,DAY,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,1b26b167-b594-4ec8-8770-1f78a9e546f7,"['DAY_Belmoth', 'DAY_Flash', 'DAY_Nourinz', 'DAY_PuuChiwz']",9,1,0,5153.566,1162.165115,789.3420166969299,1323.0
3,0,5,346.45584,byplayer,0,0,44,0,0,0.0,DAY_PuuChiwz,account.aa926bda70894a5597ce44e11faf5ae1,0,4496.814,0,0,0,1323,0,1230.1025,3,9,146.78392267227173,DAY,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,1b26b167-b594-4ec8-8770-1f78a9e546f7,"['DAY_Belmoth', 'DAY_Flash', 'DAY_Nourinz', 'DAY_PuuChiwz']",9,1,0,5153.566,1162.165115,789.3420166969299,1323.0
0,1,5,139.70259,byplayer,0,1,48,0,0,0.0,TWIS_spyrro,account.caf93e0eb8804b478a6a4b2d4d69f54f,0,4613.3286,0,0,0,1298,1,1010.8897,3,11,187.78212928771973,TWIS,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,731ca7c8-3144-4451-b885-ac0f405c4a92,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",11,3,1,4769.842720000001,615.48972,633.6722869873047,1181.25
0,0,0,103.8614,byplayer,0,0,50,0,0,0.0,TWIS_Lu,account.e38f365512844e41a3c47995948d46cb,0,4072.364,0,0,0,1031,0,773.1697,5,11,100.0,TWIS,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,731ca7c8-3144-4451-b885-ac0f405c4a92,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",11,3,1,4769.842720000001,615.48972,633.6722869873047,1181.25
1,0,2,103.9951,byplayer,0,1,49,0,0,0.0,TWIS_BatulinS,account.261d2f43ea804464afd413351639f531,0,3134.1257,0,0,0,1098,0,911.81335,7,11,153.66087532043457,TWIS,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,731ca7c8-3144-4451-b885-ac0f405c4a92,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",11,3,1,4769.842720000001,615.48972,633.6722869873047,1181.25
2,0,2,267.93063,byplayer,0,1,7,2,3,181.40825,TWIS_Perfect1ks,account.806c51ce23634e02ace2089773349500,0,3825.2947,0,0,0,1298,0,738.38513,5,11,192.2292823791504,TWIS,edae88d5-c61c-4c30-9302-e170e292c2d3,2022-11-17T13:12:40Z,Erangel (Remastered),1787,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/17/13/44/f440b5be-667d-11ed-a4c3-16512f2173af-telemetry.json,731ca7c8-3144-4451-b885-ac0f405c4a92,"['TWIS_spyrro', 'TWIS_Lu', 'TWIS_BatulinS', 'TWIS_Perfect1ks']",11,3,1,4769.842720000001,615.48972,633.6722869873047,1181.25
