dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,1,3,267.86227,byplayer,0,1,25,1,1,43.545162,GEX_Savior,account.f6fb3fc3906349cbb78ec8c99add3ffe,1,8157.947,0,0,0,1302,0,710.0396,5,8,222.99999809265137,GEX,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,3b1041bb-7b96-4176-8aa2-0cf0f3de0da8,"['GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR']",8,2,1,8965.175975,833.21651,770.506721496582,1301.25
1,0,4,242.88635,byplayer,0,1,24,1,1,17.536383,GEX_ZhenNan,account.3b26252a5da74d0e849e55603cb9011a,0,7950.149,0,0,0,1302,0,1039.2574,5,8,218.2386474609375,GEX,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,3b1041bb-7b96-4176-8aa2-0cf0f3de0da8,"['GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR']",8,2,1,8965.175975,833.21651,770.506721496582,1301.25
0,0,1,127.66723,byplayer,0,0,45,0,0,0.0,GEX_SSR,account.dfce9d35608e498eb641c8e55da6508d,0,8704.81,0,0,0,1299,0,664.85,5,8,131.24017906188965,GEX,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,3b1041bb-7b96-4176-8aa2-0cf0f3de0da8,"['GEX_YanLi', 'GEX_Savior', 'GEX_ZhenNan', 'GEX_SSR']",8,2,1,8965.175975,833.21651,770.506721496582,1301.25
1,0,10,100.00001,byplayer,0,11,19,1,1,13.890712,BRU_Che4kz1nG,account.679ae92691834514ae8a3f01d4eb9f38,1,1946.3239,0,0,0,1500,0,1709.65,6,5,236.6431484222412,BRU,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,2b0401d7-1495-4023-9c70-c3aca589f3ec,"['BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",5,1,0,2977.5348000000004,424.68803,700.1596221923828,1323.0
0,0,3,129.08679,byplayer,0,2,42,0,0,0.0,BRU_Noardra,account.d7805acf80134611ac087fde5e0ef964,0,1799.8165,0,0,0,1235,0,1399.3864,7,5,253.23756408691406,BRU,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,2b0401d7-1495-4023-9c70-c3aca589f3ec,"['BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",5,1,0,2977.5348000000004,424.68803,700.1596221923828,1323.0
0,0,0,0.0,byplayer,0,0,41,0,0,0.0,BRU_Conaxy,account.946011e735d34166991fd2be2f148387,0,1140.0173,0,0,0,1268,0,1178.7606,6,5,100.00000190734863,BRU,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,2b0401d7-1495-4023-9c70-c3aca589f3ec,"['BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",5,1,0,2977.5348000000004,424.68803,700.1596221923828,1323.0
1,0,4,195.60123,byzone,0,1,40,0,0,0.0,BRU_Eaddy,account.b62c18befb2d4a049314bbfd84608c44,0,1524.1555,0,0,0,1289,0,1212.029,6,5,110.2789077758789,BRU,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,2b0401d7-1495-4023-9c70-c3aca589f3ec,"['BRU_Che4kz1nG', 'BRU_Noardra', 'BRU_Conaxy', 'BRU_Eaddy']",5,1,0,2977.5348000000004,424.68803,700.1596221923828,1323.0
2,0,1,252.80719,byplayer,0,0,59,0,0,0.0,SQ_TGLTN,account.7fe830c5a2b746e7a78d980edad48fb4,0,2424.6606,0,0,0,916,0,767.8787,3,15,107.82740020751953,SQ,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,61c80231-a6f7-4b5d-aea0-cfc4b6f39d05,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_M1ME', 'SQ_hwinn']",15,0,0,3559.236015,577.9775129999999,573.1376717090607,896.25
1,0,2,120.66797,byplayer,0,2,60,0,0,0.0,SQ_Shrimzy,account.e5440048b94144b29288636eaab6ba50,0,2868.0176,0,0,0,916,0,739.50256,4,15,187.57016372680664,SQ,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,61c80231-a6f7-4b5d-aea0-cfc4b6f39d05,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_M1ME', 'SQ_hwinn']",15,0,0,3559.236015,577.9775129999999,573.1376717090607,896.25
0,0,1,62.730003,byplayer,0,0,62,0,0,0.0,SQ_M1ME,account.32fb8fec620d42cfb6f877837ecd829a,0,3249.5403,0,0,0,870,0,942.7672,4,15,120.97037243843079,SQ,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,61c80231-a6f7-4b5d-aea0-cfc4b6f39d05,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_M1ME', 'SQ_hwinn']",15,0,0,3559.236015,577.9775129999999,573.1376717090607,896.25
0,0,0,141.77235,byplayer,0,1,61,0,0,0.0,SQ_hwinn,account.4a0b2eef48da4e6cb9ad99b44bac8868,0,2517.1062,0,0,0,883,0,727.4709,2,15,156.7697353363037,SQ,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,61c80231-a6f7-4b5d-aea0-cfc4b6f39d05,"['SQ_TGLTN', 'SQ_Shrimzy', 'SQ_M1ME', 'SQ_hwinn']",15,0,0,3559.236015,577.9775129999999,573.1376717090607,896.25
1,1,3,166.76973,byplayer,0,2,37,0,0,0.0,BGP_taemin,account.21265833d3cf4db290ff2d4748197655,1,7915.947,0,0,0,1183,0,925.8862,3,2,235.1467628479004,BGP,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,86ac0d52-cc84-4bb0-bcae-0decd52bc4cd,"['BGP_taemin', 'BGP_Pio', 'BGP_DG98', 'BGP_Seongjang']",2,14,12,8766.55035,1739.5260400000002,1481.0246753692627,1588.75
6,2,10,641.59827,byplayer,0,6,1,2,7,253.48947,BGP_Pio,account.aa8dd6fba5d846f6871146980246bdc9,1,6307.4106,0,0,0,1740,0,2322.1926,4,2,569.2923011779785,BGP,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,86ac0d52-cc84-4bb0-bcae-0decd52bc4cd,"['BGP_taemin', 'BGP_Pio', 'BGP_DG98', 'BGP_Seongjang']",2,14,12,8766.55035,1739.5260400000002,1481.0246753692627,1588.75
1,4,7,341.58624,byplayer,1,6,2,2,4,201.57945,BGP_DG98,account.d992992df0424296b6260e9a413f3ac8,0,7389.379,0,0,0,1692,0,1563.4803,4,2,346.3876075744629,BGP,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,86ac0d52-cc84-4bb0-bcae-0decd52bc4cd,"['BGP_taemin', 'BGP_Pio', 'BGP_DG98', 'BGP_Seongjang']",2,14,12,8766.55035,1739.5260400000002,1481.0246753692627,1588.75
4,5,5,589.5718,byplayer,0,3,5,1,3,68.432014,BGP_Seongjang,account.e996b065f2164d94b10d7e649c21d1b5,3,6895.6167,0,0,0,1740,0,1746.289,5,2,330.1980037689209,BGP,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,86ac0d52-cc84-4bb0-bcae-0decd52bc4cd,"['BGP_taemin', 'BGP_Pio', 'BGP_DG98', 'BGP_Seongjang']",2,14,12,8766.55035,1739.5260400000002,1481.0246753692627,1588.75
0,1,0,61.49257,byplayer,0,0,50,0,0,0.0,TYL_xTongzz,account.2ca4569ac4584186bdf9ff9aa1948005,1,6749.2188,0,0,0,1199,0,1083.4583,6,11,99.99999809265137,TYL,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,805ffc13-b15c-4392-be7e-ad59ceae81e4,"['TYL_xTongzz', 'TYL_SIA', 'TYL_CC108', 'TYL_Jiaoyang']",11,4,2,7785.151575,763.73476,635.8536214828491,1199.0
1,1,5,125.10037,byplayer,0,0,49,0,0,0.0,TYL_SIA,account.43c63f63e79442929739835d55c7bcfd,0,5378.772,0,0,0,1199,0,1233.0342,3,11,100.0000057220459,TYL,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,805ffc13-b15c-4392-be7e-ad59ceae81e4,"['TYL_xTongzz', 'TYL_SIA', 'TYL_CC108', 'TYL_Jiaoyang']",11,4,2,7785.151575,763.73476,635.8536214828491,1199.0
2,0,5,268.818,byplayer,0,2,13,1,2,424.05417,TYL_CC108,account.5c658f4e2c4b497ba4d379e0ff9e0b91,0,7196.6875,0,0,0,1199,0,967.8672,7,11,220.07788562774658,TYL,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,805ffc13-b15c-4392-be7e-ad59ceae81e4,"['TYL_xTongzz', 'TYL_SIA', 'TYL_CC108', 'TYL_Jiaoyang']",11,4,2,7785.151575,763.73476,635.8536214828491,1199.0
2,0,2,308.32382,byplayer,2,1,14,1,2,171.15723,TYL_Jiaoyang,account.bd0f0d40630d421f9904131b4a29b3b2,0,7486.3594,0,0,0,1199,0,1045.2089,7,11,215.77573204040527,TYL,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,805ffc13-b15c-4392-be7e-ad59ceae81e4,"['TYL_xTongzz', 'TYL_SIA', 'TYL_CC108', 'TYL_Jiaoyang']",11,4,2,7785.151575,763.73476,635.8536214828491,1199.0
1,0,5,418.25134,alive,0,6,15,1,1,49.2119,FaZe_D1gg3r1,account.be21a1914543479f82536578cbb62929,0,9192.267,0,0,0,1740,0,1764.3942,4,1,228.72607135772705,FaZe,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,c0b080ca-ca99-4b84-841d-32f5d64b050c,"['FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_Gustav']",1,3,3,10610.092825,1178.81725,675.7751302719116,1739.25
2,1,2,264.4221,alive,0,1,9,1,2,148.36844,FaZe_Fexx,account.0d211f1fa8fd4d17823c98be5d693ac4,0,11183.12,0,0,0,1740,0,1762.4772,3,1,70.98916435241699,FaZe,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,c0b080ca-ca99-4b84-841d-32f5d64b050c,"['FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_Gustav']",1,3,3,10610.092825,1178.81725,675.7751302719116,1739.25
0,1,1,363.4134,alive,0,1,35,0,0,0.0,FaZe_Aitzy,account.d6769b94f5b84589a6a706d77edec3c4,2,8592.93,0,0,0,1740,0,1295.5013,2,1,100.0,FaZe,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,c0b080ca-ca99-4b84-841d-32f5d64b050c,"['FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_Gustav']",1,3,3,10610.092825,1178.81725,675.7751302719116,1739.25
1,1,4,132.73041,alive,0,5,36,0,0,0.0,FaZe_Gustav,account.ba4dcfc4247641e2bef7e102fa19eaf5,0,6296.3276,0,0,0,1737,0,2353.354,4,1,276.0598945617676,FaZe,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,c0b080ca-ca99-4b84-841d-32f5d64b050c,"['FaZe_D1gg3r1', 'FaZe_Fexx', 'FaZe_Aitzy', 'FaZe_Gustav']",1,3,3,10610.092825,1178.81725,675.7751302719116,1739.25
2,0,2,216.36574,byplayer,0,1,57,0,0,0.0,CES_Taikonn,account.89d7fbb673264d988c0726054fb021a2,1,4196.082,0,0,0,976,0,1109.1433,6,14,186.49993515014648,CES,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,7024c1fe-9486-4e1f-a42e-b39e3d374018,"['CES_Taikonn', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Himass']",14,0,1,5268.8491,544.462974,779.5929203033447,974.0
0,0,5,62.727814,byplayer,0,2,58,0,0,0.0,CES_Sololzy,account.00ea83d7b05b405fb7714d20b0d73228,0,3651.2078,0,0,0,968,0,1151.3641,2,14,227.53919219970703,CES,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,7024c1fe-9486-4e1f-a42e-b39e3d374018,"['CES_Taikonn', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Himass']",14,0,1,5268.8491,544.462974,779.5929203033447,974.0
0,0,1,81.68381,byplayer,0,2,55,0,0,0.0,CES_HaiSaki,account.513a778d5f1049be8115ff55a6f6a97b,0,4805.2793,0,0,0,976,0,1382.1561,4,14,174.57174682617188,CES,c9420ffd-f83d-4146-a3f1-6a8230df66f4,2022-11-12T14:27:40Z,Erangel (Remastered),1740,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/12/14/58/7cec45d6-629a-11ed-a4c3-16512f2173af-telemetry.json,7024c1fe-9486-4e1f-a42e-b39e3d374018,"['CES_Taikonn', 'CES_Sololzy', 'CES_HaiSaki', 'CES_Himass']",14,0,1,5268.8491,544.462974,779.5929203033447,974.0
