dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
2,2,6,393.20062,byplayer,0,8,9,2,2,116.57786,AFF_Lambu,account.36c9738e0d5346bdada9a91f3d8db294,0,8813.652,0,0,0,1611.857,0,2145.2769,4,2,331.01530170440674,AFF,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,18f04d1e-9ee0-4a76-ab86-1f0ed10c3cd9,"['AFF_NN', 'AFF_Shadow', 'AFF_Lambu', 'AFF_Style']",2,3,3,9693.471399999999,1213.59524,1199.624647140503,1532.09825
1,0,5,218.72919,byplayer,0,3,69,0,0,0.0,AFF_Style,account.75692d47796f4ccaa4096a23436b330e,0,7497.919,0,0,0,1434.028,0,1646.7338,3,2,178.3937063217163,AFF,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,18f04d1e-9ee0-4a76-ab86-1f0ed10c3cd9,"['AFF_NN', 'AFF_Shadow', 'AFF_Lambu', 'AFF_Style']",2,3,3,9693.471399999999,1213.59524,1199.624647140503,1532.09825
1,1,5,219.63626,byplayer,0,14,11,2,2,140.17694,RED_ps1co,account.a8d9478ab56940839bee11f9f8b0bcf4,1,5288.7783,0,0,0,1452.612,0,1501.4514,4,5,396.95236587524414,RED,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,77527d92-ac81-4429-ab7d-ad7d40893928,"['RED_ps1co', 'RED_rustyzera', 'RED_raspu', 'RED_and1FPS']",5,4,2,7020.00035,1227.54357,1222.5474615097046,1436.6455
0,1,3,352.72,byzone,0,1,18,1,1,54.006054,RED_rustyzera,account.70722fd632cd4361a98cbb4aeb8ac131,0,5625.1167,0,0,0,1419.028,2,1036.1407,3,5,165.8972053527832,RED,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,77527d92-ac81-4429-ab7d-ad7d40893928,"['RED_ps1co', 'RED_rustyzera', 'RED_raspu', 'RED_and1FPS']",5,4,2,7020.00035,1227.54357,1222.5474615097046,1436.6455
1,0,4,223.54971,byplayer,0,1,17,1,1,5.8192725,RED_raspu,account.ac3962da311742a6ba9ebf7a0084b462,0,5524.198,0,0,0,1423.994,1,1677.0718,4,5,247.77130126953125,RED,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,77527d92-ac81-4429-ab7d-ad7d40893928,"['RED_ps1co', 'RED_rustyzera', 'RED_raspu', 'RED_and1FPS']",5,4,2,7020.00035,1227.54357,1222.5474615097046,1436.6455
0,0,3,431.6376,byplayer,0,4,75,0,0,0.0,RED_and1FPS,account.d6c7252d57b6437bb4cc38c36632ba8d,0,5368.774,0,0,0,1450.948,0,2058.4705,3,5,411.926589012146,RED,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,77527d92-ac81-4429-ab7d-ad7d40893928,"['RED_ps1co', 'RED_rustyzera', 'RED_raspu', 'RED_and1FPS']",5,4,2,7020.00035,1227.54357,1222.5474615097046,1436.6455
4,1,3,718.0385,byplayer,0,2,1,2,5,175.08888,TSM_Iroh,account.794aa5d7b0b443949366b8c2bd3efe55,2,4646.9,0,0,0,1505.591,0,1406.1516,6,3,234.1718635559082,TSM,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,d008c977-e280-4952-b408-a3d28a90cab8,"['TSM_Iroh', 'TSM_Gustav', 'TSM_rawryy', 'TSM_mykLe']",3,7,3,4889.9122525,899.50123,867.8371028900146,1017.55475
0,0,0,27.060001,byplayer,0,0,70,0,0,0.0,TSM_Gustav,account.5efb30a2608144a089191bd092f412a5,0,2487.4622,0,0,0,524.461,0,689.58325,4,3,100.00000381469727,TSM,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,d008c977-e280-4952-b408-a3d28a90cab8,"['TSM_Iroh', 'TSM_Gustav', 'TSM_rawryy', 'TSM_mykLe']",3,7,3,4889.9122525,899.50123,867.8371028900146,1017.55475
0,0,0,23.369999,byplayer,0,0,71,0,0,0.0,TSM_rawryy,account.6017d51e985f4b37aab42d99e30b2033,0,1990.5791,0,0,0,511.899,0,511.3867,3,3,100.0,TSM,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,d008c977-e280-4952-b408-a3d28a90cab8,"['TSM_Iroh', 'TSM_Gustav', 'TSM_rawryy', 'TSM_mykLe']",3,7,3,4889.9122525,899.50123,867.8371028900146,1017.55475
0,2,3,131.03273,byplayer,1,9,10,2,2,267.40268,TSM_mykLe,account.6a94ab85409d45658d2634da39c0f526,0,7069.33,0,0,0,1528.268,1,758.25616,7,3,433.6652355194092,TSM,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,d008c977-e280-4952-b408-a3d28a90cab8,"['TSM_Iroh', 'TSM_Gustav', 'TSM_rawryy', 'TSM_mykLe']",3,7,3,4889.9122525,899.50123,867.8371028900146,1017.55475
0,0,1,0.0,byplayer,0,0,94,0,0,0.0,AHQ_Milk,account.8a37c5ea120047a3b0bb44e1e80eca98,0,6418.405,0,0,0,1090.236,0,1533.9888,3,13,100.00000190734863,AHQ,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,0920520e-4ec7-4653-a441-9cfe044dcccf,"['AHQ_Milk', 'AHQ_YanLi', 'AHQ_SR', 'AHQ_Cc']",13,1,0,8760.562507499999,92.417483,485.317476272583,1021.5687499999999
0,0,0,0.0,byplayer,0,0,95,0,0,0.0,AHQ_YanLi,account.8ae43e351483446e8b3efaf1708bb6af,0,6861.5737,0,0,0,729.753,0,560.26483,4,13,99.99999809265137,AHQ,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,0920520e-4ec7-4653-a441-9cfe044dcccf,"['AHQ_Milk', 'AHQ_YanLi', 'AHQ_SR', 'AHQ_Cc']",13,1,0,8760.562507499999,92.417483,485.317476272583,1021.5687499999999
0,0,1,62.04,byplayer,0,1,93,0,0,0.0,AHQ_SR,account.a5d5cc9ef656455280c329c373377c06,0,8996.925,0,0,0,1119.47,0,1652.1494,3,13,171.48849773406982,AHQ,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,0920520e-4ec7-4653-a441-9cfe044dcccf,"['AHQ_Milk', 'AHQ_YanLi', 'AHQ_SR', 'AHQ_Cc']",13,1,0,8760.562507499999,92.417483,485.317476272583,1021.5687499999999
1,0,1,30.377483,byzone,0,4,25,1,1,135.51662,AHQ_Cc,account.8c42b686b5b64161b03e077bb732aa51,0,7976.265,0,0,0,1146.816,0,1042.6783,3,13,113.82897853851318,AHQ,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,0920520e-4ec7-4653-a441-9cfe044dcccf,"['AHQ_Milk', 'AHQ_YanLi', 'AHQ_SR', 'AHQ_Cc']",13,1,0,8760.562507499999,92.417483,485.317476272583,1021.5687499999999
0,1,1,104.384224,byplayer,0,0,79,0,0,0.0,GEX_kane,account.e42833244716412b8f3db3284fc61c51,0,6174.3926,0,0,0,1238.727,0,1056.5066,7,8,100.00000190734863,GEX,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,a9c4040c-6934-4975-8f7b-b255fda274f5,"['GEX_kane', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_Leo']",8,5,4,6491.40395,654.970984,698.5192241668701,1280.8027499999998
1,1,5,194.73053,byplayer,1,3,12,1,2,71.68784,GEX_ChiaWei1031,account.c5814728a48c4531a620d25754405c0d,1,5516.2007,0,0,0,1411.638,0,1348.2986,4,8,266.57042694091797,GEX,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,a9c4040c-6934-4975-8f7b-b255fda274f5,"['GEX_kane', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_Leo']",8,5,4,6491.40395,654.970984,698.5192241668701,1280.8027499999998
0,1,2,80.94769,byplayer,0,0,80,0,0,0.0,GEX_sophiya666,account.429b9fd0493d4ebab6d42e2cb33c5acc,0,3806.1138,0,0,0,1204.024,0,1653.9313,5,8,122.49879837036133,GEX,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,a9c4040c-6934-4975-8f7b-b255fda274f5,"['GEX_kane', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_Leo']",8,5,4,6491.40395,654.970984,698.5192241668701,1280.8027499999998
3,1,2,274.90854,byplayer,0,1,8,2,3,118.40635,GEX_Leo,account.06bed40428fb43cb921c63a80aaf8dad,0,5516.091,0,0,0,1268.822,0,894.0812,4,8,209.4499969482422,GEX,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,a9c4040c-6934-4975-8f7b-b255fda274f5,"['GEX_kane', 'GEX_ChiaWei1031', 'GEX_sophiya666', 'GEX_Leo']",8,5,4,6491.40395,654.970984,698.5192241668701,1280.8027499999998
0,0,4,36.54,byplayer,0,6,86,0,0,0.0,T1_Adder,account.5d864c62e7684826ab3fcdb4e641e512,0,2440.819,0,0,0,1257.272,0,897.34216,4,10,259.95365142822266,T1,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,ccfd156b-8e03-48fa-8e29-5a16bdb3347a,"['T1_Adder', 'T1_HelleN', 'T1_Akad', 'T1_JeffLocka']",10,0,0,2924.25254,250.28332699999999,848.1129322052002,1252.12025
0,0,3,57.8972,byplayer,0,3,84,0,0,0.0,T1_HelleN,account.7864e27a965d4d9aa8d6f026650e3250,0,2073.2905,0,0,0,1275.718,0,803.3507,5,10,105.25447654724121,T1,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,ccfd156b-8e03-48fa-8e29-5a16bdb3347a,"['T1_Adder', 'T1_HelleN', 'T1_Akad', 'T1_JeffLocka']",10,0,0,2924.25254,250.28332699999999,848.1129322052002,1252.12025
0,0,3,129.91873,byplayer,0,2,87,0,0,0.0,T1_Akad,account.387a296a77a14b55897f1493ddb4b52a,0,1901.7272,0,0,0,1208.724,0,882.2558,4,10,280.3524742126465,T1,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,ccfd156b-8e03-48fa-8e29-5a16bdb3347a,"['T1_Adder', 'T1_HelleN', 'T1_Akad', 'T1_JeffLocka']",10,0,0,2924.25254,250.28332699999999,848.1129322052002,1252.12025
0,0,1,25.927397,byplayer,0,3,85,0,0,0.0,T1_JeffLocka,account.96a6f4df46b94f67af575e233f8a9453,0,1595.4326,0,0,0,1266.767,0,1102.7922,4,10,202.55233001708984,T1,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,ccfd156b-8e03-48fa-8e29-5a16bdb3347a,"['T1_Adder', 'T1_HelleN', 'T1_Akad', 'T1_JeffLocka']",10,0,0,2924.25254,250.28332699999999,848.1129322052002,1252.12025
2,1,1,391.6485,byplayer,0,1,6,1,4,97.67606,GG_Shrimzy,account.a1e308dc5e4a4eab8d0ccc893767bf4a,0,2372.1028,0,0,0,1449.973,0,1379.6033,4,6,166.6608543395996,GG,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,2aa6a6d6-2aad-45ea-97e4-9da4918e5f55,"['GG_Shrimzy', 'GG_Miccoy', 'GG_DrasseL', 'GG_Vegas']",6,8,5,3741.754525,1393.8310700000002,706.585132598877,1437.2855
0,2,4,271.2513,byplayer,0,8,76,0,0,0.0,GG_Miccoy,account.dfc933fadc8b4238988c71db5c1af42a,0,2258.6301,0,0,0,1439.838,1,1463.6578,7,6,295.4442768096924,GG,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,2aa6a6d6-2aad-45ea-97e4-9da4918e5f55,"['GG_Shrimzy', 'GG_Miccoy', 'GG_DrasseL', 'GG_Vegas']",6,8,5,3741.754525,1393.8310700000002,706.585132598877,1437.2855
2,1,0,276.65057,byplayer,0,1,19,1,1,38.966927,GG_DrasseL,account.e4620a490a0048c7b4cbd636edd25b47,0,2555.0332,0,0,0,1417.015,0,1332.9098,5,6,168.47999954223633,GG,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,2aa6a6d6-2aad-45ea-97e4-9da4918e5f55,"['GG_Shrimzy', 'GG_Miccoy', 'GG_DrasseL', 'GG_Vegas']",6,8,5,3741.754525,1393.8310700000002,706.585132598877,1437.2855
3,1,0,454.2807,byplayer,1,0,7,2,3,369.65518,GG_Vegas,account.ac2168c46c7b4e0fadc41bd8e09c2342,0,2345.2227,0,0,0,1442.316,0,1259.8584,2,6,76.00000190734863,GG,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,2aa6a6d6-2aad-45ea-97e4-9da4918e5f55,"['GG_Shrimzy', 'GG_Miccoy', 'GG_DrasseL', 'GG_Vegas']",6,8,5,3741.754525,1393.8310700000002,706.585132598877,1437.2855
2,1,4,395.21915,byplayer,0,6,20,1,1,42.443512,WCK_SzylzEN,account.847a74c45a69429b825c9431ffadb496,0,4651.171,0,0,0,1432.195,0,1413.3179,3,7,278.3686103820801,WCK,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,d6bd270f-aa1f-49f3-96f8-ed546d3e983c,"['WCK_SzylzEN', 'WCK_Ragnar', 'WCK_Harald', 'WCK_RiboxD']",7,2,2,5227.312225000001,591.27143,744.5280609130859,1203.4505
0,1,5,24.6,byzone,0,4,78,0,0,0.0,WCK_Ragnar,account.29da1c767250446294f96e7d461d5312,0,3934.8188,0,0,0,1423.037,0,1328.7225,4,7,239.68867874145508,WCK,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,d6bd270f-aa1f-49f3-96f8-ed546d3e983c,"['WCK_SzylzEN', 'WCK_Ragnar', 'WCK_Harald', 'WCK_RiboxD']",7,2,2,5227.312225000001,591.27143,744.5280609130859,1203.4505
0,0,3,71.45227,byzone,0,1,77,0,0,0.0,WCK_Harald,account.917b2ef248a34b4c8c99d33c8205e66e,0,4907.26,0,0,0,1432.192,0,1428.9583,5,7,128.47077178955078,WCK,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,d6bd270f-aa1f-49f3-96f8-ed546d3e983c,"['WCK_SzylzEN', 'WCK_Ragnar', 'WCK_Harald', 'WCK_RiboxD']",7,2,2,5227.312225000001,591.27143,744.5280609130859,1203.4505
1,0,1,100.00001,byplayer,1,1,21,1,1,125.69846,WCK_RiboxD,account.9209ecdf450642a58cf8b9a18e0cbd39,0,2869.7632,0,0,0,526.378,0,375.2372,3,7,98.0,WCK,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,d6bd270f-aa1f-49f3-96f8-ed546d3e983c,"['WCK_SzylzEN', 'WCK_Ragnar', 'WCK_Harald', 'WCK_RiboxD']",7,2,2,5227.312225000001,591.27143,744.5280609130859,1203.4505
0,0,3,64.928955,byplayer,0,0,88,0,0,0.0,4AM_xxxLu,account.f361c99c437d40c1a361139cb46c0579,0,4259.3086,0,0,0,1105.966,0,888.373,3,11,129.76278495788574,4AM,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,9b64a407-7ab2-44c1-aafd-03359f57b78c,"['4AM_xxxLu', '4AM_Forever', '4AM_We1less', '4AM_ZGGO1']",11,3,1,4965.169582500001,380.522105,910.9198036193848,1015.91275
2,1,5,228.54613,byplayer,1,5,13,1,2,7.9941463,4AM_Forever,account.2f037cf3f4704ee4950c2bdced546a52,0,3804.0796,0,0,0,1270.07,0,1342.5978,7,11,383.22140312194824,4AM,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,9b64a407-7ab2-44c1-aafd-03359f57b78c,"['4AM_xxxLu', '4AM_Forever', '4AM_We1less', '4AM_ZGGO1']",11,3,1,4965.169582500001,380.522105,910.9198036193848,1015.91275
1,0,4,87.04702,byplayer,0,8,23,1,1,34.222214,4AM_We1less,account.f7150b1d502b42d88d88884b63d9a5d7,0,3222.1785,0,0,0,820.531,0,673.83923,4,11,218.43101501464844,4AM,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,9b64a407-7ab2-44c1-aafd-03359f57b78c,"['4AM_xxxLu', '4AM_Forever', '4AM_We1less', '4AM_ZGGO1']",11,3,1,4965.169582500001,380.522105,910.9198036193848,1015.91275
0,0,2,0.0,byplayer,0,4,89,0,0,0.0,4AM_ZGGO1,account.f5ca3f884d3c4615a67b09a2b9be9e5b,2,4842.127,0,0,0,867.084,0,828.1746,4,11,179.50460052490234,4AM,1d91b635-a557-4fea-bab3-31599decb44a,2019-11-18T01:00:11Z,Erangel,1614,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2019/11/18/01/28/bbcd47c0-09a2-11ea-bc7c-0a586469e7d8-telemetry.json,9b64a407-7ab2-44c1-aafd-03359f57b78c,"['4AM_xxxLu', '4AM_Forever', '4AM_We1less', '4AM_ZGGO1']",11,3,1,4965.169582500001,380.522105,910.9198036193848,1015.91275
