dbnos,assists,boosts,damage_dealt,death_type,headshot_kills,heals,kill_place,kill_streaks,kills,longest_kill,name,player_id,revives,ride_distance,road_kills,swim_distance,team_kills,time_survived,vehicle_destroys,walk_distance,weapons_acquired,win_place,damage_taken,team_name,match_id,created_at,map_name,duration,telemetry_link,team_roster_id,team_member,team_rank,team_kill,team_assist,team_distance,team_damagedealt,team_damagetaken,team_timesurvived
1,0,4,42.145138,byplayer,0,5,50,0,0,0.0,DNW_Lambu,account.0dd3bb7c96be46b7993958e7277f3090,0,2557.93,0,223.16571,0,1216,0,1886.9862,5,10,246.87021446228027,DNW,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,143428bf-3f47-454e-a3a6-903e023601cf,"['DNW_seoul', 'DNW_HelleN', 'DNW_Lambu', 'DNW_Salute']",10,1,1,4649.48824,467.71786799999995,963.7845230102539,1088.5
0,0,2,0.0,byplayer,0,1,51,0,0,0.0,DNW_Salute,account.6fa61ff58fd748a09dd05f1b2dcdeede,0,3091.6475,0,213.31102,0,830,0,1181.6613,11,10,162.45874404907227,DNW,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,143428bf-3f47-454e-a3a6-903e023601cf,"['DNW_seoul', 'DNW_HelleN', 'DNW_Lambu', 'DNW_Salute']",10,1,1,4649.48824,467.71786799999995,963.7845230102539,1088.5
2,1,3,217.48257,byplayer,0,0,29,1,1,79.99602,T5_Pathompong,account.ac9a1930a7824dac8b291181465f078b,1,5446.0723,0,0.0,0,1135,1,1309.7205,6,12,122.97657012939453,T5,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,da486e19-942d-49d0-aff6-275dc74d7713,"['T5_Pathompong', 'T5_RangerX', 'T5_Excrozit', 'T5_RossitedJR']",12,3,2,5190.05611625,561.23504,786.4657096862793,876.25
0,0,0,0.0,byplayer,0,0,54,0,0,0.0,T5_RangerX,account.69aefbfb61a9422faf6df12ba43218c4,0,12.518196,0,0.0,0,119,0,15.071469,0,12,100.0,T5,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,da486e19-942d-49d0-aff6-275dc74d7713,"['T5_Pathompong', 'T5_RangerX', 'T5_Excrozit', 'T5_RossitedJR']",12,3,2,5190.05611625,561.23504,786.4657096862793,876.25
1,0,6,184.94742,byplayer,0,6,13,1,2,241.93721,T5_Excrozit,account.b74654556042426589f19db7a07c846a,0,5388.7236,0,0.0,0,1098,0,1259.2413,5,12,226.55196380615234,T5,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,da486e19-942d-49d0-aff6-275dc74d7713,"['T5_Pathompong', 'T5_RangerX', 'T5_Excrozit', 'T5_RossitedJR']",12,3,2,5190.05611625,561.23504,786.4657096862793,876.25
0,1,3,158.80505,byplayer,0,4,53,0,0,0.0,T5_RossitedJR,account.79b79c855d034863bf85899712bd6fe9,0,5707.808,0,0.0,0,1153,0,1621.0691,6,12,336.9371757507324,T5,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,da486e19-942d-49d0-aff6-275dc74d7713,"['T5_Pathompong', 'T5_RangerX', 'T5_Excrozit', 'T5_RossitedJR']",12,3,2,5190.05611625,561.23504,786.4657096862793,876.25
0,0,0,0.0,byplayer,0,0,59,0,0,0.0,EIQ_ivas,account.c0b2afc53084483b81de6815eae57bcf,0,3397.4468,0,0.0,0,559,0,479.07278,3,14,100.0,EIQ,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,f8b3a0dc-c6a6-4928-b93a-c5f5fa29035f,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",14,2,0,4689.05385,128.72719,334.4062604904175,670.0
1,0,6,128.72719,byzone,2,12,14,1,2,233.33017,EIQ_Qbe,account.1fbf4e70ee644129a9ea7ba18bfda8de,0,6701.7495,0,0.0,0,1051,0,969.4116,4,14,48.576255798339844,EIQ,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,f8b3a0dc-c6a6-4928-b93a-c5f5fa29035f,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",14,2,0,4689.05385,128.72719,334.4062604904175,670.0
1,0,0,0.0,byplayer,0,0,60,0,0,0.0,EIQ_Lukarux,account.99ed9548b8754be7b00446be37cca6f2,0,3126.0266,0,0.0,0,540,0,333.9612,5,14,85.83000087738037,EIQ,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,f8b3a0dc-c6a6-4928-b93a-c5f5fa29035f,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",14,2,0,4689.05385,128.72719,334.4062604904175,670.0
0,0,2,0.0,byplayer,0,0,61,0,0,0.0,EIQ_Naylup,account.8cde0892d5a743fe80c5f3675bb126fc,0,3269.3054,0,0.0,0,530,0,479.24152,2,14,100.00000381469727,EIQ,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,f8b3a0dc-c6a6-4928-b93a-c5f5fa29035f,"['EIQ_ivas', 'EIQ_Qbe', 'EIQ_Lukarux', 'EIQ_Naylup']",14,2,0,4689.05385,128.72719,334.4062604904175,670.0
2,0,1,178.0,byplayer,0,1,21,1,1,34.03801,22_HazeteN,account.d7e5c6a4063d460da2fbf153acc5b2e5,0,2589.902,0,0.0,0,1331,0,1131.048,5,7,189.99999809265137,22,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,23b1aa39-6bb3-4f60-b562-685059291cda,"['22_HazeteN', '22_v1n1', '22_Haven', '22_guizeera']",7,3,1,3834.057725,832.48856,551.0723390579224,1334.5
2,0,5,291.63977,byplayer,0,0,10,1,2,227.77057,22_v1n1,account.f345067c072a4c0fbcc365cf4e6961e7,0,2858.2363,0,0.0,0,1404,0,1043.45,5,7,100.0,22,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,23b1aa39-6bb3-4f60-b562-685059291cda,"['22_HazeteN', '22_v1n1', '22_Haven', '22_guizeera']",7,3,1,3834.057725,832.48856,551.0723390579224,1334.5
0,1,1,280.82245,byplayer,0,1,44,0,0,0.0,22_Haven,account.5dcb4ff49ff04e7f89924425f416eab6,1,3163.3884,0,0.0,0,1325,0,1466.2446,7,7,161.0723352432251,22,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,23b1aa39-6bb3-4f60-b562-685059291cda,"['22_HazeteN', '22_v1n1', '22_Haven', '22_guizeera']",7,3,1,3834.057725,832.48856,551.0723390579224,1334.5
0,0,1,82.02634,byplayer,0,0,45,0,0,0.0,22_guizeera,account.c012d9a21ddd4651b2a3705b9e035379,0,2063.6426,0,0.0,0,1278,0,1020.319,5,7,100.0000057220459,22,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,23b1aa39-6bb3-4f60-b562-685059291cda,"['22_HazeteN', '22_v1n1', '22_Haven', '22_guizeera']",7,3,1,3834.057725,832.48856,551.0723390579224,1334.5
0,0,2,255.23997,byplayer,0,6,37,0,0,0.0,KDF_Hikari,account.e489bc41e3ec48708a81a037aee99a81,0,1879.0867,0,0.0,0,1146,0,880.2377,3,2,333.04932022094727,KDF,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,17901fab-bbd5-45b3-b0d5-aa0870ce9601,"['KDF_Hikari', 'KDF_EEND', 'KDF_Akad', 'KDF_LashK']",2,6,0,3949.7489,842.93579,1251.1966676712036,1413.25
1,0,3,325.28998,byplayer,0,7,5,2,3,245.0936,KDF_EEND,account.87e53b85ddb04957b2016c57b1335f35,1,1848.9371,0,0.0,0,1324,0,1562.4988,5,2,453.32310485839844,KDF,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,17901fab-bbd5-45b3-b0d5-aa0870ce9601,"['KDF_Hikari', 'KDF_EEND', 'KDF_Akad', 'KDF_LashK']",2,6,0,3949.7489,842.93579,1251.1966676712036,1413.25
0,0,3,128.23761,byplayer,0,1,7,1,2,127.45508,KDF_Akad,account.29879e1e1d8640378a67812197f61d59,1,2968.58,0,0.0,0,1390,0,1244.1833,3,2,199.99999713897705,KDF,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,17901fab-bbd5-45b3-b0d5-aa0870ce9601,"['KDF_Hikari', 'KDF_EEND', 'KDF_Akad', 'KDF_LashK']",2,6,0,3949.7489,842.93579,1251.1966676712036,1413.25
1,0,2,134.16823,byplayer,1,2,16,1,1,47.410233,KDF_LashK,account.37c61a1f6d25473d82ceaf54dc9bf91a,0,3776.136,0,0.0,0,1793,0,1639.336,6,2,264.82424545288086,KDF,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,17901fab-bbd5-45b3-b0d5-aa0870ce9601,"['KDF_Hikari', 'KDF_EEND', 'KDF_Akad', 'KDF_LashK']",2,6,0,3949.7489,842.93579,1251.1966676712036,1413.25
1,1,3,364.79147,byplayer,0,4,38,0,0,0.0,GEX_ZhenNan,account.fd352c88e77a4a50a0be8fa76e2d5642,1,7839.82,0,12.183406,0,1503,0,1330.9642,4,4,321.9478340148926,GEX,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,6f244e23-a987-4515-8f3d-8a60c859d696,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",4,2,1,7168.543651749999,774.569434,984.6492576599121,1325.25
0,0,2,183.84459,suicide,0,3,39,0,0,0.0,GEX_YanLi,account.135501756e784c4b956f7c83937b095c,0,5294.132,0,13.432903,0,1369,0,1546.1731,3,4,223.99481201171875,GEX,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,6f244e23-a987-4515-8f3d-8a60c859d696,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",4,2,1,7168.543651749999,774.569434,984.6492576599121,1325.25
2,0,3,158.378,byplayer,1,2,9,2,2,219.79283,GEX_SSR,account.a4d8f123301246219e5d461e45ae113a,1,5172.6016,0,9.634429,0,1493,0,1718.7675,6,4,265.32387924194336,GEX,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,6f244e23-a987-4515-8f3d-8a60c859d696,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",4,2,1,7168.543651749999,774.569434,984.6492576599121,1325.25
0,0,1,67.555374,byplayer,0,1,40,0,0,0.0,GEX_Savior,account.88aa39c5a7c04745bc4dea0db2d14266,0,4413.182,0,13.363569,0,936,0,1309.9199,4,4,173.38273239135742,GEX,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,6f244e23-a987-4515-8f3d-8a60c859d696,"['GEX_ZhenNan', 'GEX_YanLi', 'GEX_SSR', 'GEX_Savior']",4,2,1,7168.543651749999,774.569434,984.6492576599121,1325.25
2,0,5,289.24762,byplayer,1,0,28,1,1,252.17361,BGP_2heart,account.36017fe1b3464fe3ada23431715dfe73,0,3617.7734,0,0.0,0,1148,0,1016.49695,4,11,139.27023696899414,BGP,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,c451f134-8f80-4bb1-901c-2786238d5c7f,"['BGP_2heart', 'BGP_Pio', 'BGP_Seongjang', 'BGP_DG98']",11,3,1,4805.7835125,657.8970099999999,626.1168727874756,1159.5
0,1,4,84.23605,byplayer,0,3,52,0,0,0.0,BGP_Pio,account.206887e8c1644d4fbb36ee00b1a067cc,0,4591.3213,0,0.0,0,1160,0,999.4054,4,11,299.8346309661865,BGP,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,c451f134-8f80-4bb1-901c-2786238d5c7f,"['BGP_2heart', 'BGP_Pio', 'BGP_Seongjang', 'BGP_DG98']",11,3,1,4805.7835125,657.8970099999999,626.1168727874756,1159.5
1,0,2,143.20714,byplayer,0,0,27,1,1,71.65749,BGP_Seongjang,account.1da3a47ae5274dfa80c869b6ecdb73ba,0,3078.3247,0,0.0,0,1165,0,1249.4866,5,11,120.01200485229492,BGP,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,c451f134-8f80-4bb1-901c-2786238d5c7f,"['BGP_2heart', 'BGP_Pio', 'BGP_Seongjang', 'BGP_DG98']",11,3,1,4805.7835125,657.8970099999999,626.1168727874756,1159.5
2,0,2,141.2062,byplayer,1,0,26,1,1,144.89734,BGP_DG98,account.a0d942f0951b4b99807292f81dfd9b5f,0,3289.3613,0,0.0,0,1165,0,1380.9644,3,11,67.0,BGP,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,c451f134-8f80-4bb1-901c-2786238d5c7f,"['BGP_2heart', 'BGP_Pio', 'BGP_Seongjang', 'BGP_DG98']",11,3,1,4805.7835125,657.8970099999999,626.1168727874756,1159.5
1,0,3,65.76907,byzone,0,5,64,0,0,0.0,NH_ZpYan1,account.8a626e33a1224780affb37e8bf3dbd25,0,4471.3027,0,0.0,0,922,0,660.61884,5,15,48.99803161621094,NH,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,d55a30c8-3f24-460b-ad10-d0f1330442bf,"['NH_ZpYan1', 'NH_MMing', 'NH_HSmm', 'NH_Nannnnn']",15,0,0,5996.62511,199.298838,235.55782508850098,956.0
0,0,3,12.483009,byplayer,0,8,62,0,0,0.0,NH_MMing,account.2b1bc3b8507249a7a61c6654c4b8d52d,0,5460.3833,0,0.0,0,1012,0,992.4146,2,15,66.0,NH,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,d55a30c8-3f24-460b-ad10-d0f1330442bf,"['NH_ZpYan1', 'NH_MMing', 'NH_HSmm', 'NH_Nannnnn']",15,0,0,5996.62511,199.298838,235.55782508850098,956.0
0,0,4,30.270239,byplayer,0,6,65,0,0,0.0,NH_HSmm,account.0e34aa44303246d68d209d1ca3ffa5b1,0,5175.7993,0,0.0,0,904,0,684.1052,5,15,57.832603454589844,NH,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,d55a30c8-3f24-460b-ad10-d0f1330442bf,"['NH_ZpYan1', 'NH_MMing', 'NH_HSmm', 'NH_Nannnnn']",15,0,0,5996.62511,199.298838,235.55782508850098,956.0
0,0,3,90.77652,byplayer,0,5,63,0,0,0.0,NH_Nannnnn,account.0b1a29dec6c7480ea0434d668381bfcc,0,5483.083,0,0.0,0,986,0,1058.7935,3,15,62.727190017700195,NH,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,d55a30c8-3f24-460b-ad10-d0f1330442bf,"['NH_ZpYan1', 'NH_MMing', 'NH_HSmm', 'NH_Nannnnn']",15,0,0,5996.62511,199.298838,235.55782508850098,956.0
3,0,9,696.2406,alive,0,14,3,1,4,163.78473,YAHO_Shinboi,account.b921a94da9ed4fe49e1b74341907223c,0,7930.267,0,13.5939,0,1793,0,4416.7676,5,1,276.0698070526123,YAHO,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,6dae22fe-2ff8-4dfb-a54a-307138141558,"['YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost', 'YAHO_Poonage']",1,5,1,10732.232881625,997.47343,560.6176242828369,1605.5
1,1,6,199.04398,alive,0,13,35,0,0,0.0,YAHO_sparkingg,account.4071833e7777497e8e433549925ce905,0,8234.2295,0,4.4134755,0,1793,0,2658.3418,2,1,113.64387893676758,YAHO,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,6dae22fe-2ff8-4dfb-a54a-307138141558,"['YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost', 'YAHO_Poonage']",1,5,1,10732.232881625,997.47343,560.6176242828369,1605.5
0,0,6,102.18885,alive,1,10,15,1,1,24.66414,YAHO_Balefrost,account.8217fe6ac89b4e508e0da00440e62bb9,1,5916.5063,0,74.27732,0,1793,0,4595.5776,4,1,70.90393829345703,YAHO,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,6dae22fe-2ff8-4dfb-a54a-307138141558,"['YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost', 'YAHO_Poonage']",1,5,1,10732.232881625,997.47343,560.6176242828369,1605.5
0,0,5,0.0,alive,0,7,36,0,0,0.0,YAHO_Poonage,account.f0c0b6217fb348d9b5876a065b774ddd,0,5240.2915,0,9.141831,0,1043,0,3835.5237,4,1,100.0,YAHO,3331a92f-f89b-4417-a9ad-35777bf43490,2022-11-03T15:54:16Z,Erangel (Remastered),1793,https://telemetry-cdn.pubg.com/bluehole-pubg/tournament/2022/11/03/16/26/3739a10f-5b94-11ed-a4c3-16512f2173af-telemetry.json,6dae22fe-2ff8-4dfb-a54a-307138141558,"['YAHO_Shinboi', 'YAHO_sparkingg', 'YAHO_Balefrost', 'YAHO_Poonage']",1,5,1,10732.232881625,997.47343,560.6176242828369,1605.5
